time,neuron_id,capa
46016.200000000004,2,sensorial
46016.8,0,sensorial
46017.50000000001,3,sensorial
46018.5,13,pfc
46018.799999999996,12,pfc
46021.5,14,pfc
46023.200000000004,5,oculta
46024.799999999996,1,sensorial
46026.1,7,oculta
46027.700000000004,6,oculta
46029.9,2,sensorial
46032.200000000004,12,pfc
46032.200000000004,13,pfc
46036.3,0,sensorial
46037.1,3,sensorial
46037.5,4,sensorial
46038.5,5,oculta
46041.0,14,pfc
46041.4,7,oculta
46041.7,1,sensorial
46043.4,6,oculta
46044.5,2,sensorial
46046.3,13,pfc
46047.0,12,pfc
46056.1,5,oculta
46058.5,0,sensorial
46059.00000000001,7,oculta
46059.4,1,sensorial
46060.200000000004,3,sensorial
46060.8,4,sensorial
46061.0,6,oculta
46062.00000000001,2,sensorial
46063.200000000004,14,pfc
46063.700000000004,13,pfc
46063.8,12,pfc
46070.4,5,oculta
46073.3,7,oculta
46073.700000000004,1,sensorial
46076.3,2,sensorial
46077.7,0,sensorial
46078.1,12,pfc
46078.6,13,pfc
46079.5,6,oculta
46081.700000000004,4,sensorial
46082.4,14,pfc
46082.700000000004,3,sensorial
46083.600000000006,5,oculta
46086.5,7,oculta
46086.9,1,sensorial
46089.5,2,sensorial
46091.3,12,pfc
46091.799999999996,13,pfc
46094.5,6,oculta
46096.200000000004,0,sensorial
46098.4,5,oculta
46100.9,14,pfc
46101.3,7,oculta
46101.7,1,sensorial
46102.7,3,sensorial
46104.1,4,sensorial
46104.3,2,sensorial
46106.100000000006,12,pfc
46106.2,13,pfc
46109.3,6,oculta
46115.4,5,oculta
46118.3,7,oculta
46118.700000000004,1,sensorial
46118.8,0,sensorial
46121.3,2,sensorial
46122.0,12,pfc
46123.200000000004,13,pfc
46123.5,14,pfc
46124.6,3,sensorial
46125.2,6,oculta
46125.600000000006,4,sensorial
46128.8,5,oculta
46131.700000000004,7,oculta
46132.1,1,sensorial
46134.9,2,sensorial
46136.50000000001,12,pfc
46136.6,13,pfc
46137.3,0,sensorial
46139.700000000004,6,oculta
46142.0,14,pfc
46142.299999999996,5,oculta
46142.9,3,sensorial
46145.200000000004,7,oculta
46145.6,1,sensorial
46148.1,4,sensorial
46148.200000000004,2,sensorial
46150.00000000001,12,pfc
46150.1,13,pfc
46154.1,6,oculta
46155.799999999996,0,sensorial
46157.9,5,oculta
46160.8,7,oculta
46161.100000000006,14,pfc
46161.2,1,sensorial
46163.8,2,sensorial
46164.100000000006,3,sensorial
46165.600000000006,12,pfc
46165.7,13,pfc
46168.8,6,oculta
46170.0,4,sensorial
46174.0,5,oculta
46176.9,7,oculta
46177.1,0,sensorial
46177.3,1,sensorial
46179.9,2,sensorial
46181.7,12,pfc
46181.8,13,pfc
46181.8,14,pfc
46184.9,6,oculta
46186.2,3,sensorial
46187.5,5,oculta
46190.4,7,oculta
46190.8,1,sensorial
46192.8,4,sensorial
46194.200000000004,2,sensorial
46194.8,0,sensorial
46195.5,13,pfc
46196.7,12,pfc
46199.5,6,oculta
46199.5,14,pfc
46201.6,5,oculta
46203.0,3,sensorial
46204.5,1,sensorial
46204.5,7,oculta
46208.3,2,sensorial
46209.4,13,pfc
46210.799999999996,12,pfc
46213.5,0,sensorial
46214.00000000001,6,oculta
46214.5,4,sensorial
46215.700000000004,5,oculta
46218.200000000004,14,pfc
46218.6,7,oculta
46219.0,1,sensorial
46222.4,2,sensorial
46223.3,3,sensorial
46223.5,13,pfc
46224.9,12,pfc
46228.100000000006,6,oculta
46230.7,5,oculta
46233.6,7,oculta
46234.0,1,sensorial
46234.9,0,sensorial
46237.2,4,sensorial
46237.4,2,sensorial
46238.4,12,pfc
46238.5,13,pfc
46239.6,14,pfc
46241.600000000006,6,oculta
46243.4,3,sensorial
46244.2,5,oculta
46247.100000000006,7,oculta
46247.5,1,sensorial
46250.9,2,sensorial
46252.50000000001,13,pfc
46252.6,0,sensorial
46252.700000000004,12,pfc
46255.9,6,oculta
46256.8,4,sensorial
46258.0,5,oculta
46258.4,14,pfc
46260.7,3,sensorial
46260.9,7,oculta
46261.3,1,sensorial
46264.700000000004,2,sensorial
46265.700000000004,12,pfc
46265.799999999996,13,pfc
46268.9,6,oculta
46269.9,0,sensorial
46271.5,5,oculta
46274.4,7,oculta
46274.799999999996,1,sensorial
46278.4,4,sensorial
46279.1,14,pfc
46279.200000000004,12,pfc
46280.3,2,sensorial
46280.9,3,sensorial
46281.200000000004,13,pfc
46283.5,6,oculta
46286.100000000006,5,oculta
46287.9,0,sensorial
46288.4,1,sensorial
46289.0,7,oculta
46293.8,12,pfc
46295.0,2,sensorial
46298.2,6,oculta
46298.700000000004,13,pfc
46299.0,14,pfc
46299.4,4,sensorial
46301.4,3,sensorial
46302.399999999994,1,sensorial
46302.5,5,oculta
46304.100000000006,7,oculta
46305.1,0,sensorial
46308.4,2,sensorial
46308.9,12,pfc
46312.1,6,oculta
46314.600000000006,13,pfc
46317.5,1,sensorial
46318.00000000001,7,oculta
46318.4,5,oculta
46320.9,14,pfc
46321.8,3,sensorial
46321.8,4,sensorial
46323.3,2,sensorial
46324.200000000004,0,sensorial
46324.4,12,pfc
46326.6,6,oculta
46330.200000000004,13,pfc
46332.0,1,sensorial
46332.4,7,oculta
46334.0,5,oculta
46337.200000000004,12,pfc
46338.9,2,sensorial
46342.1,6,oculta
46342.9,14,pfc
46343.4,3,sensorial
46343.8,4,sensorial
46345.7,0,sensorial
46346.5,13,pfc
46346.6,1,sensorial
46348.7,7,oculta
46350.3,5,oculta
46352.8,12,pfc
46355.200000000004,2,sensorial
46356.0,6,oculta
46360.5,1,sensorial
46362.5,3,sensorial
46364.8,13,pfc
46364.8,14,pfc
46367.0,7,oculta
46368.6,5,oculta
46368.8,0,sensorial
46369.1,4,sensorial
46371.100000000006,12,pfc
46373.5,2,sensorial
46373.5,6,oculta
46378.0,1,sensorial
46382.3,13,pfc
46384.5,7,oculta
46384.6,3,sensorial
46386.1,5,oculta
46386.9,14,pfc
46388.600000000006,12,pfc
46388.9,0,sensorial
46391.00000000001,2,sensorial
46391.00000000001,6,oculta
46391.200000000004,4,sensorial
46395.50000000001,1,sensorial
46399.799999999996,13,pfc
46402.0,7,oculta
46403.600000000006,5,oculta
46406.1,12,pfc
46406.8,3,sensorial
46408.5,2,sensorial
46408.5,6,oculta
46409.1,0,sensorial
46410.6,14,pfc
46411.4,4,sensorial
46413.0,1,sensorial
46417.3,13,pfc
46419.5,7,oculta
46421.1,5,oculta
46423.6,12,pfc
46426.0,2,sensorial
46426.0,6,oculta
46429.2,3,sensorial
46430.5,1,sensorial
46430.600000000006,0,sensorial
46432.9,4,sensorial
46433.4,14,pfc
46434.8,13,pfc
46437.00000000001,7,oculta
46438.6,5,oculta
46441.1,12,pfc
46443.5,2,sensorial
46443.5,6,oculta
46448.0,1,sensorial
46450.0,3,sensorial
46452.3,0,sensorial
46452.3,13,pfc
46454.5,7,oculta
46454.6,4,sensorial
46456.1,5,oculta
46456.8,14,pfc
46458.600000000006,12,pfc
46460.5,6,oculta
46461.00000000001,2,sensorial
46465.0,1,sensorial
46469.3,13,pfc
46471.5,7,oculta
46473.3,3,sensorial
46473.4,0,sensorial
46474.1,5,oculta
46475.700000000004,4,sensorial
46475.799999999996,6,oculta
46476.600000000006,12,pfc
46478.100000000006,14,pfc
46479.0,2,sensorial
46480.299999999996,1,sensorial
46484.6,13,pfc
46486.8,7,oculta
46490.3,5,oculta
46491.2,0,sensorial
46491.2,6,oculta
46492.8,12,pfc
46494.4,3,sensorial
46495.200000000004,2,sensorial
46495.7,1,sensorial
46496.4,4,sensorial
46498.9,14,pfc
46500.0,13,pfc
