time,neuron_id,capa
28360.300000000003,72,pfc
28360.600000000002,44,oculta
28361.2,23,sensorial
28362.0,40,oculta
28362.2,21,sensorial
28362.2,43,oculta
28362.4,18,sensorial
28362.5,42,oculta
28362.5,79,pfc
28362.7,77,pfc
28363.100000000002,10,sensorial
28363.600000000002,32,oculta
28363.8,2,sensorial
28364.2,5,sensorial
28364.3,39,oculta
28364.5,4,sensorial
28364.9,25,oculta
28365.2,13,sensorial
28365.3,7,sensorial
28365.3,41,oculta
28365.4,78,pfc
28365.5,26,oculta
28366.100000000002,34,oculta
28366.600000000002,17,sensorial
28366.7,11,sensorial
28366.7,28,oculta
28366.9,8,sensorial
28366.9,33,oculta
28367.1,38,oculta
28367.2,16,sensorial
28367.600000000002,44,oculta
28367.800000000003,30,oculta
28369.2,37,oculta
28369.4,27,oculta
28369.600000000002,20,sensorial
28369.600000000002,29,oculta
28370.1,1,sensorial
28370.2,43,oculta
28370.3,42,oculta
28370.6,35,oculta
28370.7,22,sensorial
28370.800000000003,9,sensorial
28371.0,36,oculta
28371.100000000002,79,pfc
28371.2,6,sensorial
28371.2,41,oculta
28371.3,75,pfc
28371.3,77,pfc
28371.6,31,oculta
28371.899999999998,12,sensorial
28372.600000000002,3,sensorial
28373.9,44,oculta
28374.100000000002,0,sensorial
28374.2,78,pfc
28374.5,19,sensorial
28375.300000000003,23,sensorial
28375.600000000002,24,sensorial
28376.2,40,oculta
28376.5,43,oculta
28376.7,32,oculta
28377.4,10,sensorial
28377.4,39,oculta
28377.7,21,sensorial
28377.9,42,oculta
28378.0,15,sensorial
28378.300000000003,14,sensorial
28379.0,25,oculta
28379.3,41,oculta
28379.4,13,sensorial
28379.800000000003,26,oculta
28380.000000000004,7,sensorial
28380.000000000004,8,sensorial
28380.000000000004,79,pfc
28380.100000000002,77,pfc
28380.300000000003,4,sensorial
28380.300000000003,16,sensorial
28380.4,34,oculta
28380.5,18,sensorial
28381.300000000003,44,oculta
28381.4,38,oculta
28382.2,28,oculta
28382.4,5,sensorial
28382.4,27,oculta
28382.4,29,oculta
28382.4,33,oculta
28382.7,2,sensorial
28382.7,30,oculta
28383.000000000004,17,sensorial
28383.100000000002,78,pfc
28383.600000000002,12,sensorial
28384.1,35,oculta
28384.2,36,oculta
28384.3,76,pfc
28384.500000000004,43,oculta
28384.600000000002,11,sensorial
28384.7,31,oculta
28385.0,41,oculta
28385.100000000002,20,sensorial
28385.2,37,oculta
28385.5,6,sensorial
28385.6,1,sensorial
28385.6,3,sensorial
28385.6,22,sensorial
28385.9,42,oculta
28387.2,44,oculta
28387.3,0,sensorial
28387.4,9,sensorial
28388.5,23,sensorial
28388.6,79,pfc
28389.000000000004,77,pfc
28389.600000000002,43,oculta
28389.8,32,oculta
28390.0,69,pfc
28390.500000000004,40,oculta
28390.9,39,oculta
28391.899999999998,24,sensorial
28392.000000000004,78,pfc
28392.100000000002,10,sensorial
28392.2,25,oculta
28392.7,41,oculta
28392.8,19,sensorial
28393.7,8,sensorial
28393.7,13,sensorial
28393.7,42,oculta
28393.800000000003,16,sensorial
28393.9,21,sensorial
28393.9,44,oculta
28394.100000000002,26,oculta
28394.8,7,sensorial
28395.100000000002,34,oculta
28395.9,12,sensorial
28396.1,38,oculta
28396.2,27,oculta
28396.399999999998,15,sensorial
28396.5,29,oculta
28396.9,4,sensorial
28397.2,35,oculta
28397.4,28,oculta
28397.4,79,pfc
28397.7,17,sensorial
28397.899999999998,67,pfc
28397.899999999998,77,pfc
28398.0,43,oculta
28398.100000000002,14,sensorial
28398.2,31,oculta
28398.2,74,pfc
28398.4,36,oculta
28398.5,5,sensorial
28398.600000000002,33,oculta
28398.7,30,oculta
28398.9,18,sensorial
28399.0,41,oculta
28399.2,3,sensorial
28400.2,6,sensorial
28400.3,20,sensorial
28400.3,37,oculta
28400.4,44,oculta
28400.7,22,sensorial
28400.8,78,pfc
28400.899999999998,11,sensorial
28401.2,0,sensorial
28401.7,42,oculta
28401.8,1,sensorial
28402.0,2,sensorial
28402.0,23,sensorial
28403.100000000002,43,oculta
28403.3,9,sensorial
28403.3,32,oculta
28404.0,39,oculta
28404.7,40,oculta
28405.7,25,oculta
28406.100000000002,77,pfc
28406.3,10,sensorial
28406.3,79,pfc
28406.5,41,oculta
28406.9,16,sensorial
28406.9,44,oculta
28407.0,26,oculta
28407.9,8,sensorial
28407.9,13,sensorial
28408.5,19,sensorial
28408.5,24,sensorial
28409.2,27,oculta
28409.2,42,oculta
28409.300000000003,12,sensorial
28409.300000000003,34,oculta
28409.600000000002,78,pfc
28409.7,7,sensorial
28410.300000000003,35,oculta
28410.300000000003,38,oculta
28410.600000000002,21,sensorial
28410.7,29,oculta
28410.9,43,oculta
28411.6,31,oculta
28412.5,28,oculta
28412.600000000002,36,oculta
28413.0,3,sensorial
28413.0,41,oculta
28413.2,44,oculta
28413.4,30,oculta
28413.600000000002,17,sensorial
28413.9,4,sensorial
28414.4,6,sensorial
28415.000000000004,77,pfc
28415.2,0,sensorial
28415.2,5,sensorial
28415.2,15,sensorial
28415.2,33,oculta
28415.2,79,pfc
28415.4,20,sensorial
28415.4,22,sensorial
28415.4,23,sensorial
28415.4,73,pfc
28416.2,37,oculta
28416.600000000002,43,oculta
28417.100000000002,32,oculta
28417.2,42,oculta
28417.6,18,sensorial
28417.8,39,oculta
28417.9,14,sensorial
28418.000000000004,11,sensorial
28418.300000000003,40,oculta
28418.4,1,sensorial
28418.5,78,pfc
28419.500000000004,25,oculta
28419.800000000003,9,sensorial
28420.2,2,sensorial
28420.3,41,oculta
28420.4,10,sensorial
28420.5,26,oculta
28420.6,44,oculta
28420.7,16,sensorial
28421.2,66,pfc
28421.5,8,sensorial
28421.5,13,sensorial
28422.9,12,sensorial
28423.0,27,oculta
28423.4,34,oculta
28423.6,79,pfc
28423.899999999998,77,pfc
28424.100000000002,35,oculta
28424.2,43,oculta
28424.300000000003,29,oculta
28424.4,38,oculta
28424.9,7,sensorial
28424.9,42,oculta
28425.2,31,oculta
28425.399999999998,24,sensorial
28425.7,21,sensorial
28425.9,19,sensorial
28426.2,78,pfc
28426.3,36,oculta
28426.7,44,oculta
28426.8,41,oculta
28427.0,3,sensorial
28427.8,28,oculta
28428.1,30,oculta
28428.5,4,sensorial
28428.5,6,sensorial
28429.0,23,sensorial
28429.100000000002,17,sensorial
28429.3,0,sensorial
28430.100000000002,43,oculta
28430.300000000003,22,sensorial
28430.4,33,oculta
28430.7,20,sensorial
28431.1,32,oculta
28431.7,37,oculta
28431.800000000003,39,oculta
28431.9,40,oculta
28432.3,5,sensorial
28432.5,42,oculta
28432.5,79,pfc
28432.7,77,pfc
28433.1,26,oculta
28433.2,65,pfc
28433.600000000002,1,sensorial
28433.600000000002,25,oculta
28434.1,18,sensorial
28434.2,15,sensorial
28434.2,44,oculta
28434.3,41,oculta
28434.399999999998,10,sensorial
28434.7,16,sensorial
28435.100000000002,8,sensorial
28435.100000000002,13,sensorial
28435.100000000002,78,pfc
28435.5,11,sensorial
28436.300000000003,12,sensorial
28436.9,9,sensorial
28437.0,43,oculta
28437.2,27,oculta
28437.4,34,oculta
28437.5,14,sensorial
28437.9,29,oculta
28438.100000000002,35,oculta
28438.4,38,oculta
28439.1,31,oculta
28439.300000000003,2,sensorial
28439.9,36,oculta
28440.100000000002,44,oculta
28440.3,41,oculta
28440.5,42,oculta
28440.5,71,pfc
28440.5,72,pfc
28440.6,7,sensorial
28440.7,3,sensorial
28441.4,79,pfc
28441.5,21,sensorial
28441.5,77,pfc
28441.9,24,sensorial
28442.2,4,sensorial
28442.500000000004,6,sensorial
28442.9,23,sensorial
28443.0,0,sensorial
28443.100000000002,30,oculta
28443.2,28,oculta
28443.800000000003,19,sensorial
28444.000000000004,43,oculta
28444.000000000004,78,pfc
28444.100000000002,17,sensorial
28444.600000000002,40,oculta
28444.8,32,oculta
28445.4,22,sensorial
28445.600000000002,39,oculta
28446.100000000002,20,sensorial
28446.2,33,oculta
28446.7,37,oculta
28446.8,26,oculta
28447.2,44,oculta
28447.300000000003,25,oculta
28447.8,42,oculta
28448.0,41,oculta
28448.1,8,sensorial
28448.1,13,sensorial
28448.4,10,sensorial
28448.500000000004,16,sensorial
28449.4,1,sensorial
28449.6,77,pfc
28449.7,12,sensorial
28449.8,70,pfc
28450.000000000004,5,sensorial
28450.000000000004,79,pfc
28450.5,27,oculta
28450.8,43,oculta
28450.9,29,oculta
28451.0,18,sensorial
28451.500000000004,34,oculta
28451.800000000003,15,sensorial
28451.9,35,oculta
28452.2,68,pfc
28452.4,38,oculta
28452.7,78,pfc
28452.899999999998,31,oculta
28453.100000000002,36,oculta
28453.2,44,oculta
28453.4,11,sensorial
28453.7,3,sensorial
28454.399999999998,41,oculta
28454.500000000004,9,sensorial
28454.800000000003,21,sensorial
28455.2,7,sensorial
28456.100000000002,4,sensorial
28456.2,0,sensorial
28456.2,42,oculta
28456.600000000002,6,sensorial
28456.7,23,sensorial
28457.2,14,sensorial
28457.7,30,oculta
28457.7,43,oculta
28457.800000000003,32,oculta
28458.0,2,sensorial
28458.3,77,pfc
28458.6,40,oculta
28458.899999999998,39,oculta
28458.899999999998,79,pfc
28459.100000000002,24,sensorial
28459.300000000003,28,oculta
28459.4,17,sensorial
28460.0,26,oculta
28460.3,44,oculta
28460.399999999998,33,oculta
28460.5,25,oculta
28460.9,22,sensorial
28461.6,78,pfc
28461.7,13,sensorial
28461.8,8,sensorial
28461.8,16,sensorial
28461.899999999998,19,sensorial
28462.0,37,oculta
28462.100000000002,41,oculta
28462.2,20,sensorial
28462.600000000002,10,sensorial
28463.2,12,sensorial
28463.3,42,oculta
28464.3,1,sensorial
28464.7,27,oculta
28464.8,29,oculta
28464.899999999998,43,oculta
28465.2,35,oculta
28465.600000000002,34,oculta
28466.0,75,pfc
28466.2,31,oculta
28466.5,36,oculta
28466.6,38,oculta
28466.6,44,oculta
28467.0,76,pfc
28467.2,77,pfc
28467.8,79,pfc
28467.899999999998,3,sensorial
28468.1,5,sensorial
28468.300000000003,18,sensorial
28468.5,41,oculta
28468.7,21,sensorial
28468.9,11,sensorial
28469.6,0,sensorial
28469.7,9,sensorial
28470.000000000004,23,sensorial
28470.2,4,sensorial
28470.2,7,sensorial
28470.300000000003,15,sensorial
28470.300000000003,78,pfc
28470.7,6,sensorial
28471.1,43,oculta
28471.2,42,oculta
28472.0,32,oculta
28472.7,30,oculta
28472.7,39,oculta
28473.4,44,oculta
28473.5,40,oculta
28473.600000000002,26,oculta
28473.9,25,oculta
28473.9,28,oculta
28474.0,33,oculta
28475.4,8,sensorial
28475.4,17,sensorial
28475.6,16,sensorial
28476.000000000004,13,sensorial
28476.000000000004,77,pfc
28476.2,41,oculta
28476.5,22,sensorial
28476.5,79,pfc
28476.600000000002,24,sensorial
28476.8,2,sensorial
28476.8,20,sensorial
28477.0,10,sensorial
28477.0,12,sensorial
28477.0,14,sensorial
28478.0,37,oculta
28478.0,43,oculta
28478.7,42,oculta
28478.8,29,oculta
28478.9,19,sensorial
28479.000000000004,35,oculta
28479.2,27,oculta
28479.2,78,pfc
28479.8,1,sensorial
28480.0,31,oculta
28480.0,34,oculta
28480.3,44,oculta
28480.800000000003,36,oculta
28481.0,38,oculta
28482.2,41,oculta
28482.4,3,sensorial
28482.7,21,sensorial
28483.1,74,pfc
28483.399999999998,5,sensorial
28483.800000000003,23,sensorial
28483.9,0,sensorial
28484.6,4,sensorial
28484.899999999998,43,oculta
28484.899999999998,77,pfc
28485.100000000002,6,sensorial
28485.100000000002,7,sensorial
28485.300000000003,9,sensorial
28485.4,79,pfc
28485.7,11,sensorial
28485.8,69,pfc
28486.2,18,sensorial
28486.399999999998,42,oculta
28486.500000000004,32,oculta
28487.2,39,oculta
28487.2,44,oculta
28487.4,33,oculta
28487.6,30,oculta
28487.7,26,oculta
28487.8,40,oculta
28487.899999999998,78,pfc
28488.2,25,oculta
28488.600000000002,28,oculta
28488.9,15,sensorial
28489.800000000003,8,sensorial
28489.9,41,oculta
28490.0,16,sensorial
28490.3,13,sensorial
28491.300000000003,17,sensorial
28491.5,10,sensorial
28491.5,12,sensorial
28491.5,20,sensorial
28491.9,22,sensorial
28492.2,43,oculta
28493.100000000002,29,oculta
28493.4,35,oculta
28493.4,67,pfc
28493.4,77,pfc
28493.7,27,oculta
28493.899999999998,37,oculta
28494.0,31,oculta
28494.0,42,oculta
28494.0,44,oculta
28494.2,79,pfc
28494.5,24,sensorial
28494.5,34,oculta
28495.1,36,oculta
28495.5,38,oculta
28495.800000000003,1,sensorial
28495.9,2,sensorial
28496.0,41,oculta
28496.4,19,sensorial
28496.7,14,sensorial
28496.7,78,pfc
28496.899999999998,3,sensorial
28497.0,21,sensorial
28497.8,23,sensorial
28498.2,0,sensorial
28498.9,43,oculta
28499.100000000002,4,sensorial
28499.6,6,sensorial
28501.0,32,oculta
28501.800000000003,44,oculta
28502.000000000004,26,oculta
28508.9,42,oculta
28514.4,77,pfc
28517.9,79,pfc
28518.500000000004,41,oculta
28524.1,78,pfc
28526.9,43,oculta
28531.0,44,oculta
28539.0,42,oculta
28544.500000000004,77,pfc
28548.0,79,pfc
28548.6,41,oculta
28554.2,78,pfc
28557.0,43,oculta
28561.1,44,oculta
28569.100000000002,42,oculta
28574.6,77,pfc
28578.100000000002,79,pfc
28578.7,41,oculta
28584.300000000003,78,pfc
28587.100000000002,43,oculta
28591.2,44,oculta
28599.2,42,oculta
28604.7,77,pfc
28608.2,79,pfc
28608.800000000003,41,oculta
28614.399999999998,78,pfc
28617.2,43,oculta
28621.3,44,oculta
28629.3,42,oculta
28634.800000000003,77,pfc
28638.3,79,pfc
28638.9,41,oculta
28644.5,78,pfc
28647.3,43,oculta
28651.4,44,oculta
28659.4,42,oculta
28664.9,77,pfc
28668.4,79,pfc
28669.0,41,oculta
28674.600000000002,78,pfc
28677.4,43,oculta
28681.5,44,oculta
28689.500000000004,42,oculta
28695.0,77,pfc
28698.500000000004,79,pfc
28699.100000000002,41,oculta
28704.7,78,pfc
28707.500000000004,43,oculta
28711.6,44,oculta
28719.6,42,oculta
28725.100000000002,77,pfc
28728.6,79,pfc
28729.2,41,oculta
28734.8,78,pfc
28737.6,43,oculta
28741.7,44,oculta
28749.7,42,oculta
28755.2,77,pfc
28758.7,79,pfc
28759.3,41,oculta
28764.9,78,pfc
28767.7,43,oculta
28771.800000000003,44,oculta
28779.8,42,oculta
28785.300000000003,77,pfc
28788.800000000003,79,pfc
28789.4,41,oculta
28795.0,78,pfc
28797.800000000003,43,oculta
28801.899999999998,44,oculta
28809.9,42,oculta
28815.4,77,pfc
28818.9,79,pfc
28819.5,41,oculta
28825.100000000002,78,pfc
28827.899999999998,43,oculta
28832.0,44,oculta
28840.0,42,oculta
28845.5,77,pfc
28849.0,79,pfc
28849.600000000002,41,oculta
28855.2,78,pfc
28858.0,43,oculta
28862.100000000002,44,oculta
28870.1,42,oculta
28875.600000000002,77,pfc
28879.100000000002,79,pfc
28879.7,41,oculta
28885.3,78,pfc
28888.100000000002,43,oculta
28892.2,44,oculta
28900.2,42,oculta
28905.7,77,pfc
28909.2,79,pfc
28909.8,41,oculta
28915.4,78,pfc
28918.2,43,oculta
28922.3,44,oculta
28930.300000000003,42,oculta
28935.8,77,pfc
28939.300000000003,79,pfc
28939.9,41,oculta
28945.500000000004,78,pfc
28948.3,43,oculta
28952.4,44,oculta
28960.399999999998,42,oculta
28965.9,77,pfc
28969.4,79,pfc
28970.0,41,oculta
28975.6,78,pfc
28978.4,43,oculta
28982.5,44,oculta
28990.5,42,oculta
28996.0,77,pfc
28999.5,79,pfc
33001.1,41,oculta
33001.1,42,oculta
33001.1,43,oculta
33001.1,44,oculta
33001.1,77,pfc
33001.1,78,pfc
33001.1,79,pfc
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,sensorial
33009.4,6,sensorial
33009.4,7,sensorial
33009.4,8,sensorial
33009.4,9,sensorial
33009.4,10,sensorial
33009.4,11,sensorial
33009.4,12,sensorial
33009.4,13,sensorial
33009.4,14,sensorial
33009.4,15,sensorial
33009.4,16,sensorial
33009.4,17,sensorial
33009.4,18,sensorial
33009.4,19,sensorial
33009.4,20,sensorial
33009.4,21,sensorial
33009.4,22,sensorial
33009.4,23,sensorial
33009.4,24,sensorial
33009.4,27,oculta
33009.4,33,oculta
33009.5,31,oculta
33009.5,40,oculta
33009.6,34,oculta
33009.700000000004,29,oculta
33009.700000000004,35,oculta
33009.700000000004,36,oculta
33009.799999999996,28,oculta
33009.9,30,oculta
33009.9,32,oculta
33009.9,38,oculta
33010.1,39,oculta
33010.200000000004,26,oculta
33010.200000000004,37,oculta
33010.3,25,oculta
33010.7,41,oculta
33010.7,42,oculta
33010.7,43,oculta
33010.7,44,oculta
33010.7,77,pfc
33010.7,78,pfc
33010.7,79,pfc
33015.4,43,oculta
33016.4,44,oculta
33017.0,41,oculta
33018.3,42,oculta
33020.299999999996,77,pfc
33020.299999999996,78,pfc
33020.299999999996,79,pfc
33025.0,12,sensorial
33025.0,43,oculta
33025.9,13,sensorial
33026.0,44,oculta
33026.200000000004,23,sensorial
33026.200000000004,26,oculta
33026.299999999996,0,sensorial
33026.299999999996,8,sensorial
33026.6,41,oculta
33026.9,3,sensorial
33027.0,31,oculta
33027.0,36,oculta
33027.2,27,oculta
33027.4,6,sensorial
33027.4,16,sensorial
33027.700000000004,10,sensorial
33027.9,35,oculta
33027.9,42,oculta
33028.0,4,sensorial
33028.1,29,oculta
33028.1,39,oculta
33028.1,40,oculta
33028.2,34,oculta
33028.3,17,sensorial
33028.3,20,sensorial
33028.3,21,sensorial
33028.3,22,sensorial
33028.3,32,oculta
33028.3,33,oculta
33028.600000000006,7,sensorial
33028.7,1,sensorial
33028.7,38,oculta
33029.200000000004,37,oculta
33029.299999999996,28,oculta
33029.299999999996,30,oculta
33029.4,9,sensorial
33029.4,25,oculta
33029.7,11,sensorial
33029.9,19,sensorial
33029.9,24,sensorial
33029.9,77,pfc
33029.9,78,pfc
33029.9,79,pfc
33030.0,5,sensorial
33030.0,18,sensorial
33030.700000000004,15,sensorial
33030.799999999996,2,sensorial
33031.4,14,sensorial
33031.9,43,oculta
33032.4,44,oculta
33032.8,41,oculta
33035.4,42,oculta
33039.100000000006,12,sensorial
33039.5,77,pfc
33039.5,78,pfc
33039.5,79,pfc
33040.3,43,oculta
33041.0,26,oculta
33041.0,44,oculta
33041.6,13,sensorial
33042.0,41,oculta
33042.700000000004,23,sensorial
33042.799999999996,8,sensorial
33042.9,0,sensorial
33043.399999999994,6,sensorial
33043.7,27,oculta
33044.200000000004,3,sensorial
33044.4,29,oculta
33044.6,17,sensorial
33044.6,36,oculta
33044.8,31,oculta
33045.0,34,oculta
33045.0,42,oculta
33045.4,16,sensorial
33045.799999999996,40,oculta
33045.9,35,oculta
33046.1,10,sensorial
33046.2,28,oculta
33046.399999999994,25,oculta
33046.5,32,oculta
33046.600000000006,4,sensorial
33046.600000000006,39,oculta
33046.7,7,sensorial
33046.8,37,oculta
33047.0,33,oculta
33047.200000000004,20,sensorial
33047.200000000004,38,oculta
33047.299999999996,21,sensorial
33047.4,1,sensorial
33047.4,22,sensorial
33047.5,11,sensorial
33048.1,43,oculta
33048.4,5,sensorial
33048.700000000004,9,sensorial
33048.9,30,oculta
33049.1,41,oculta
33049.1,44,oculta
33049.1,77,pfc
33049.1,78,pfc
33049.1,79,pfc
33049.3,24,sensorial
33050.6,19,sensorial
33050.7,18,sensorial
33050.9,2,sensorial
33051.4,12,sensorial
33051.9,15,sensorial
33052.3,42,oculta
33053.1,26,oculta
33053.3,14,sensorial
33055.0,43,oculta
33056.4,44,oculta
33056.600000000006,13,sensorial
33057.6,41,oculta
33058.700000000004,8,sensorial
33058.700000000004,77,pfc
33058.700000000004,78,pfc
33058.700000000004,79,pfc
33059.00000000001,0,sensorial
33059.1,23,sensorial
33060.0,6,sensorial
33060.0,29,oculta
33060.3,31,oculta
33060.6,27,oculta
33061.4,36,oculta
33061.5,42,oculta
33061.799999999996,3,sensorial
33062.600000000006,17,sensorial
33062.600000000006,34,oculta
33062.7,10,sensorial
33063.0,35,oculta
33063.1,25,oculta
33063.299999999996,32,oculta
33063.4,16,sensorial
33063.6,40,oculta
33063.8,7,sensorial
33063.8,28,oculta
33063.8,38,oculta
33063.8,43,oculta
33064.2,4,sensorial
33064.2,39,oculta
33064.4,21,sensorial
33064.799999999996,37,oculta
33064.799999999996,41,oculta
33064.799999999996,44,oculta
33065.600000000006,1,sensorial
