time,neuron_id,capa
62983.0,42,oculta
62983.0,43,oculta
62983.0,77,pfc
62983.0,78,pfc
62983.0,79,pfc
62984.0,0,sensorial
62992.4,0,sensorial
63000.7,0,sensorial
63001.299999999996,44,oculta
63004.7,41,oculta
63004.7,42,oculta
63004.7,43,oculta
63004.7,77,pfc
63004.7,78,pfc
63004.7,79,pfc
63008.4,0,sensorial
63016.1,0,sensorial
63017.100000000006,44,oculta
63019.3,25,oculta
63019.5,27,oculta
63020.8,41,oculta
63020.8,42,oculta
63020.8,43,oculta
63020.8,77,pfc
63020.8,78,pfc
63020.8,79,pfc
63023.8,0,sensorial
63031.5,0,sensorial
63032.700000000004,44,oculta
63036.9,41,oculta
63036.9,42,oculta
63036.9,43,oculta
63036.9,77,pfc
63036.9,78,pfc
63036.9,79,pfc
63039.2,0,sensorial
63046.9,0,sensorial
63048.5,44,oculta
63049.9,35,oculta
63052.200000000004,2,sensorial
63053.0,41,oculta
63053.0,42,oculta
63053.0,43,oculta
63053.0,77,pfc
63053.0,78,pfc
63053.0,79,pfc
63054.6,0,sensorial
63062.299999999996,0,sensorial
63064.2,44,oculta
63065.5,25,oculta
63065.7,27,oculta
63067.600000000006,10,sensorial
63068.9,42,oculta
63069.100000000006,41,oculta
63069.100000000006,43,oculta
63069.100000000006,77,pfc
63069.100000000006,78,pfc
63069.100000000006,79,pfc
63069.4,14,sensorial
63069.50000000001,12,sensorial
63069.9,3,sensorial
63070.0,0,sensorial
63070.5,9,sensorial
63070.8,6,sensorial
63071.8,36,oculta
63072.50000000001,38,oculta
63072.700000000004,33,oculta
63072.9,37,oculta
63074.3,21,sensorial
63074.8,17,sensorial
63075.100000000006,4,sensorial
63075.4,20,sensorial
63075.6,5,sensorial
63075.9,16,sensorial
63076.3,11,sensorial
63076.4,15,sensorial
63077.1,31,oculta
63077.600000000006,0,sensorial
63077.8,30,oculta
63077.8,32,oculta
63078.0,19,sensorial
63078.50000000001,29,oculta
63078.50000000001,39,oculta
63079.3,44,oculta
63079.600000000006,7,sensorial
63079.700000000004,26,oculta
63080.200000000004,22,sensorial
63080.600000000006,8,sensorial
63081.100000000006,40,oculta
63082.8,13,sensorial
63083.3,18,sensorial
63083.5,43,oculta
63083.600000000006,42,oculta
63083.7,34,oculta
63083.7,41,oculta
63085.2,77,pfc
63085.2,78,pfc
63085.2,79,pfc
63085.3,0,sensorial
63093.0,0,sensorial
63094.5,44,oculta
63099.4,43,oculta
63099.700000000004,42,oculta
63099.8,41,oculta
63100.700000000004,0,sensorial
63101.3,77,pfc
63101.3,78,pfc
63101.3,79,pfc
63108.4,0,sensorial
63110.3,44,oculta
63111.6,25,oculta
63111.8,27,oculta
63115.5,43,oculta
63115.6,42,oculta
63115.9,41,oculta
63116.1,0,sensorial
63116.7,1,sensorial
63117.4,77,pfc
63117.4,78,pfc
63117.4,79,pfc
63119.1,35,oculta
63123.8,0,sensorial
63125.9,44,oculta
63131.5,0,sensorial
63131.5,42,oculta
63131.5,43,oculta
63132.00000000001,41,oculta
63133.50000000001,77,pfc
63133.50000000001,78,pfc
63133.50000000001,79,pfc
63139.200000000004,0,sensorial
63141.8,44,oculta
63146.9,0,sensorial
63147.600000000006,42,oculta
63147.600000000006,43,oculta
63148.100000000006,41,oculta
63149.6,77,pfc
63149.6,78,pfc
63149.6,79,pfc
63154.6,0,sensorial
63157.4,44,oculta
63157.8,25,oculta
63158.0,27,oculta
63159.9,10,sensorial
63161.700000000004,14,sensorial
63161.799999999996,12,sensorial
63162.200000000004,3,sensorial
63162.3,0,sensorial
63162.8,9,sensorial
63163.1,6,sensorial
63163.50000000001,42,oculta
63163.700000000004,43,oculta
63164.0,41,oculta
63164.100000000006,36,oculta
63164.799999999996,38,oculta
63165.200000000004,33,oculta
63165.200000000004,37,oculta
63165.7,77,pfc
63165.7,78,pfc
63165.7,79,pfc
63167.4,4,sensorial
63167.700000000004,20,sensorial
63167.9,5,sensorial
63168.00000000001,17,sensorial
63168.200000000004,16,sensorial
63168.7,15,sensorial
63169.9,0,sensorial
63170.5,31,oculta
63171.00000000001,30,oculta
63172.299999999996,29,oculta
63172.50000000001,26,oculta
63172.6,44,oculta
63172.700000000004,32,oculta
63172.700000000004,39,oculta
63172.9,35,oculta
63173.0,7,sensorial
63173.4,40,oculta
63174.5,2,sensorial
63174.600000000006,8,sensorial
63175.1,22,sensorial
63175.200000000004,13,sensorial
63175.200000000004,24,sensorial
63175.5,11,sensorial
63175.6,19,sensorial
63175.700000000004,21,sensorial
63177.1,18,sensorial
63177.600000000006,0,sensorial
63177.8,42,oculta
63178.200000000004,43,oculta
63178.6,34,oculta
63178.9,41,oculta
63181.8,77,pfc
63181.8,78,pfc
63181.8,79,pfc
63185.3,0,sensorial
63187.4,44,oculta
63193.0,0,sensorial
63193.9,42,oculta
63194.0,43,oculta
63195.0,41,oculta
63197.9,77,pfc
63197.9,78,pfc
63197.9,79,pfc
63200.700000000004,0,sensorial
63203.3,44,oculta
63203.9,25,oculta
63204.100000000006,27,oculta
63208.4,0,sensorial
63209.8,42,oculta
63210.100000000006,43,oculta
63211.1,41,oculta
63214.00000000001,77,pfc
63214.00000000001,78,pfc
63214.00000000001,79,pfc
63216.100000000006,0,sensorial
63218.8,44,oculta
63223.8,0,sensorial
63225.9,42,oculta
63226.200000000004,43,oculta
63227.200000000004,41,oculta
63230.1,77,pfc
63230.1,78,pfc
63230.1,79,pfc
63231.5,0,sensorial
63234.4,44,oculta
63239.200000000004,0,sensorial
63242.0,42,oculta
63242.299999999996,43,oculta
63243.3,41,oculta
63246.2,77,pfc
63246.2,78,pfc
63246.2,79,pfc
63246.9,0,sensorial
63249.9,35,oculta
63250.0,44,oculta
63250.1,25,oculta
63250.3,27,oculta
63252.2,10,sensorial
63254.0,14,sensorial
63254.1,12,sensorial
63254.5,3,sensorial
63254.6,0,sensorial
63255.100000000006,9,sensorial
63255.200000000004,1,sensorial
63255.4,6,sensorial
63256.4,36,oculta
63257.1,38,oculta
63257.5,33,oculta
63257.5,37,oculta
63257.7,42,oculta
63258.3,43,oculta
63259.100000000006,41,oculta
63259.2,31,oculta
63259.700000000004,4,sensorial
63259.9,40,oculta
63260.00000000001,20,sensorial
63260.200000000004,5,sensorial
63260.3,17,sensorial
63260.4,39,oculta
63260.5,16,sensorial
63261.0,15,sensorial
63261.700000000004,7,sensorial
63262.2,0,sensorial
63262.3,77,pfc
63262.3,78,pfc
63262.3,79,pfc
63263.200000000004,2,sensorial
63263.3,8,sensorial
63263.3,30,oculta
63263.4,21,sensorial
63264.200000000004,19,sensorial
63264.8,26,oculta
63264.9,44,oculta
63265.0,32,oculta
63266.7,29,oculta
63267.4,22,sensorial
63267.50000000001,34,oculta
63267.8,11,sensorial
63267.9,13,sensorial
63269.8,0,sensorial
63270.200000000004,18,sensorial
63272.5,43,oculta
63272.8,42,oculta
63274.2,41,oculta
63277.5,0,sensorial
63278.4,77,pfc
63278.4,78,pfc
63278.4,79,pfc
63280.2,44,oculta
63285.200000000004,0,sensorial
63288.6,43,oculta
63288.9,42,oculta
63290.3,41,oculta
63292.9,0,sensorial
63294.50000000001,77,pfc
63294.50000000001,78,pfc
63294.50000000001,79,pfc
63295.799999999996,44,oculta
63296.1,25,oculta
63296.3,27,oculta
63300.6,0,sensorial
63304.700000000004,43,oculta
63304.9,42,oculta
63306.4,41,oculta
63308.3,0,sensorial
63310.6,77,pfc
63310.6,78,pfc
63310.6,79,pfc
63311.200000000004,44,oculta
63316.0,0,sensorial
63320.8,43,oculta
63321.00000000001,42,oculta
63322.50000000001,41,oculta
63323.700000000004,0,sensorial
63326.700000000004,77,pfc
63326.700000000004,78,pfc
63326.700000000004,79,pfc
63326.8,44,oculta
63331.4,0,sensorial
63334.4,35,oculta
63336.9,43,oculta
63337.1,42,oculta
63338.6,41,oculta
63339.1,0,sensorial
63342.3,25,oculta
63342.4,44,oculta
63342.5,27,oculta
63342.8,77,pfc
63342.8,78,pfc
63342.8,79,pfc
63344.4,10,sensorial
63346.200000000004,14,sensorial
63346.3,12,sensorial
63346.700000000004,3,sensorial
63346.8,0,sensorial
63347.3,9,sensorial
63347.6,6,sensorial
63348.600000000006,36,oculta
63349.299999999996,38,oculta
63349.700000000004,33,oculta
63349.8,37,oculta
63351.4,31,oculta
63351.8,43,oculta
63351.9,4,sensorial
63352.200000000004,20,sensorial
63352.4,5,sensorial
63352.50000000001,42,oculta
63352.6,17,sensorial
63352.700000000004,16,sensorial
63353.3,15,sensorial
63353.9,7,sensorial
63354.1,41,oculta
63354.4,0,sensorial
63354.600000000006,32,oculta
63355.4,2,sensorial
63355.50000000001,8,sensorial
63355.6,30,oculta
63356.100000000006,29,oculta
63356.100000000006,39,oculta
63356.5,19,sensorial
63356.700000000004,40,oculta
63357.00000000001,22,sensorial
63357.1,24,sensorial
63357.1,26,oculta
63357.3,44,oculta
63358.9,77,pfc
63358.9,78,pfc
63358.9,79,pfc
63359.100000000006,21,sensorial
63360.1,11,sensorial
63360.200000000004,13,sensorial
63360.5,34,oculta
63360.9,18,sensorial
63362.100000000006,0,sensorial
63366.5,43,oculta
63367.9,42,oculta
63369.7,41,oculta
63369.8,0,sensorial
63372.4,44,oculta
63375.0,77,pfc
63375.0,78,pfc
63375.0,79,pfc
63377.5,0,sensorial
63382.600000000006,43,oculta
63384.0,42,oculta
63385.200000000004,0,sensorial
63385.8,41,oculta
63388.00000000001,44,oculta
63388.4,25,oculta
63388.600000000006,27,oculta
63391.1,77,pfc
63391.1,78,pfc
63391.1,79,pfc
63392.9,0,sensorial
63393.5,1,sensorial
63398.6,43,oculta
63400.00000000001,42,oculta
63400.600000000006,0,sensorial
63401.9,41,oculta
63403.3,44,oculta
63403.600000000006,35,oculta
63407.200000000004,77,pfc
63407.200000000004,78,pfc
63407.200000000004,79,pfc
63408.3,0,sensorial
63414.700000000004,43,oculta
63415.9,42,oculta
63416.0,0,sensorial
63418.00000000001,41,oculta
63418.9,44,oculta
63423.3,77,pfc
63423.3,78,pfc
63423.3,79,pfc
63423.700000000004,0,sensorial
63430.8,43,oculta
63431.4,0,sensorial
63432.0,42,oculta
63434.1,41,oculta
63434.5,44,oculta
63434.6,25,oculta
63434.8,27,oculta
63436.7,10,sensorial
63438.5,14,sensorial
63438.6,12,sensorial
63439.0,3,sensorial
63439.1,0,sensorial
63439.4,77,pfc
63439.4,78,pfc
63439.4,79,pfc
63439.600000000006,9,sensorial
63439.9,6,sensorial
63440.9,36,oculta
63441.6,38,oculta
63442.0,33,oculta
63442.1,37,oculta
63443.7,31,oculta
63444.200000000004,4,sensorial
63444.50000000001,20,sensorial
63444.700000000004,5,sensorial
63444.9,17,sensorial
63445.0,16,sensorial
63445.600000000006,15,sensorial
63445.700000000004,43,oculta
63446.200000000004,7,sensorial
63446.7,0,sensorial
63446.90000000001,32,oculta
63447.3,42,oculta
63447.700000000004,2,sensorial
63447.8,8,sensorial
63447.9,30,oculta
63448.40000000001,29,oculta
63448.8,19,sensorial
63449.00000000001,40,oculta
63449.3,22,sensorial
63449.4,26,oculta
63449.4,41,oculta
63449.4,44,oculta
63449.5,39,oculta
63452.4,11,sensorial
63452.5,13,sensorial
63452.5,21,sensorial
63453.200000000004,18,sensorial
63454.4,0,sensorial
63455.5,77,pfc
63455.5,78,pfc
63455.5,79,pfc
63460.9,43,oculta
63462.1,0,sensorial
63462.9,42,oculta
63464.600000000006,44,oculta
63465.1,35,oculta
63465.1,41,oculta
63469.8,0,sensorial
63471.6,77,pfc
63471.6,78,pfc
63471.6,79,pfc
63477.0,43,oculta
63477.50000000001,0,sensorial
63478.9,42,oculta
63480.200000000004,44,oculta
63480.700000000004,25,oculta
63480.9,27,oculta
63481.2,41,oculta
63485.200000000004,0,sensorial
63487.700000000004,77,pfc
63487.700000000004,78,pfc
63487.700000000004,79,pfc
63492.9,0,sensorial
63493.100000000006,43,oculta
63495.0,42,oculta
63495.6,44,oculta
63497.3,41,oculta
63500.600000000006,0,sensorial
63507.1,77,pfc
63507.1,78,pfc
63507.1,79,pfc
63508.8,0,sensorial
63514.700000000004,43,oculta
63517.0,0,sensorial
63517.100000000006,42,oculta
63517.100000000006,44,oculta
63519.8,41,oculta
63525.200000000004,0,sensorial
63530.0,77,pfc
63530.0,78,pfc
63530.0,79,pfc
63533.4,0,sensorial
63537.600000000006,43,oculta
63538.9,44,oculta
63540.00000000001,42,oculta
63541.6,0,sensorial
63542.700000000004,41,oculta
63549.8,0,sensorial
63552.9,77,pfc
63552.9,78,pfc
63552.9,79,pfc
63558.0,0,sensorial
63560.5,43,oculta
63560.700000000004,44,oculta
63562.9,42,oculta
63565.6,41,oculta
63566.2,0,sensorial
63574.4,0,sensorial
63575.8,77,pfc
63575.8,78,pfc
63575.8,79,pfc
63582.600000000006,0,sensorial
63582.8,44,oculta
63583.4,43,oculta
63585.8,42,oculta
63588.5,41,oculta
63590.8,0,sensorial
63598.7,77,pfc
63598.7,78,pfc
63598.7,79,pfc
63599.0,0,sensorial
63604.600000000006,44,oculta
63606.3,43,oculta
63607.200000000004,0,sensorial
63608.700000000004,42,oculta
63611.4,41,oculta
63615.4,0,sensorial
63621.6,77,pfc
63621.6,78,pfc
63621.6,79,pfc
63623.6,0,sensorial
63626.299999999996,44,oculta
63629.200000000004,43,oculta
63631.600000000006,42,oculta
63631.8,0,sensorial
63634.3,41,oculta
63640.0,0,sensorial
63644.5,77,pfc
63644.5,78,pfc
63644.5,79,pfc
63648.200000000004,0,sensorial
63648.4,44,oculta
63652.100000000006,43,oculta
63654.50000000001,42,oculta
63656.4,0,sensorial
63657.200000000004,41,oculta
63664.6,0,sensorial
63667.4,77,pfc
63667.4,78,pfc
63667.4,79,pfc
63670.2,44,oculta
63672.8,0,sensorial
63675.0,43,oculta
63677.4,42,oculta
63680.1,41,oculta
63681.0,0,sensorial
63689.2,0,sensorial
63690.299999999996,77,pfc
63690.299999999996,78,pfc
63690.299999999996,79,pfc
63691.9,44,oculta
63697.4,0,sensorial
63697.9,43,oculta
63700.3,42,oculta
63703.0,41,oculta
63705.600000000006,0,sensorial
63713.2,77,pfc
63713.2,78,pfc
63713.2,79,pfc
63713.8,0,sensorial
63714.00000000001,44,oculta
63720.8,43,oculta
63722.0,0,sensorial
63723.200000000004,42,oculta
63725.9,41,oculta
63730.200000000004,0,sensorial
63735.8,44,oculta
63736.1,77,pfc
63736.1,78,pfc
63736.1,79,pfc
63738.4,0,sensorial
63743.700000000004,43,oculta
63746.100000000006,42,oculta
63746.6,0,sensorial
63748.8,41,oculta
63754.8,0,sensorial
63757.5,44,oculta
63759.0,77,pfc
63759.0,78,pfc
63759.0,79,pfc
63763.00000000001,0,sensorial
63766.600000000006,43,oculta
63769.00000000001,42,oculta
63771.2,0,sensorial
63771.700000000004,41,oculta
63779.4,0,sensorial
63779.6,44,oculta
63781.9,77,pfc
63781.9,78,pfc
63781.9,79,pfc
63787.600000000006,0,sensorial
63789.5,43,oculta
63791.9,42,oculta
63794.6,41,oculta
63795.799999999996,0,sensorial
63801.4,44,oculta
63804.0,0,sensorial
63804.799999999996,77,pfc
63804.799999999996,78,pfc
63804.799999999996,79,pfc
63812.200000000004,0,sensorial
63812.4,43,oculta
63814.8,42,oculta
63817.5,41,oculta
63820.40000000001,0,sensorial
63823.100000000006,44,oculta
63827.7,77,pfc
63827.7,78,pfc
63827.7,79,pfc
63828.6,0,sensorial
63835.3,43,oculta
63836.8,0,sensorial
63837.700000000004,42,oculta
63840.4,41,oculta
63845.00000000001,0,sensorial
63845.200000000004,44,oculta
63850.6,77,pfc
63850.6,78,pfc
63850.6,79,pfc
63853.2,0,sensorial
63858.200000000004,43,oculta
63860.600000000006,42,oculta
63861.4,0,sensorial
63863.3,41,oculta
63867.0,44,oculta
63869.600000000006,0,sensorial
63873.5,77,pfc
63873.5,78,pfc
63873.5,79,pfc
63877.799999999996,0,sensorial
63881.100000000006,43,oculta
63883.50000000001,42,oculta
63886.0,0,sensorial
63886.200000000004,41,oculta
63888.7,44,oculta
63894.200000000004,0,sensorial
63896.4,77,pfc
63896.4,78,pfc
63896.4,79,pfc
63902.4,0,sensorial
63904.0,43,oculta
63906.4,42,oculta
63909.1,41,oculta
63910.6,0,sensorial
63910.8,44,oculta
63918.8,0,sensorial
63919.299999999996,77,pfc
63919.299999999996,78,pfc
63919.299999999996,79,pfc
63926.9,43,oculta
63927.0,0,sensorial
63929.3,42,oculta
63932.0,41,oculta
63932.6,44,oculta
63935.2,0,sensorial
63942.2,77,pfc
63942.2,78,pfc
63942.2,79,pfc
63943.4,0,sensorial
63949.8,43,oculta
63951.600000000006,0,sensorial
63952.200000000004,42,oculta
63954.3,44,oculta
63954.9,41,oculta
63959.8,0,sensorial
63965.1,77,pfc
63965.1,78,pfc
63965.1,79,pfc
63968.0,0,sensorial
63972.700000000004,43,oculta
63975.100000000006,42,oculta
63976.200000000004,0,sensorial
63976.4,44,oculta
63977.8,41,oculta
63984.4,0,sensorial
63988.0,77,pfc
63988.0,78,pfc
63988.0,79,pfc
63992.6,0,sensorial
63995.6,43,oculta
63998.0,42,oculta
63998.200000000004,44,oculta
64001.0,0,sensorial
64011.1,0,sensorial
64021.200000000004,0,sensorial
64031.3,0,sensorial
64041.40000000001,0,sensorial
64051.5,0,sensorial
64061.6,0,sensorial
64071.700000000004,0,sensorial
64081.8,0,sensorial
64091.90000000001,0,sensorial
64102.0,0,sensorial
64112.1,0,sensorial
64122.200000000004,0,sensorial
64132.3,0,sensorial
64142.40000000001,0,sensorial
64152.5,0,sensorial
64162.6,0,sensorial
64172.700000000004,0,sensorial
64182.799999999996,0,sensorial
64192.90000000001,0,sensorial
64203.0,0,sensorial
64213.1,0,sensorial
64223.200000000004,0,sensorial
64233.299999999996,0,sensorial
64243.40000000001,0,sensorial
64253.5,0,sensorial
64263.6,0,sensorial
64273.700000000004,0,sensorial
64283.799999999996,0,sensorial
64293.90000000001,0,sensorial
64304.0,0,sensorial
64314.1,0,sensorial
64324.200000000004,0,sensorial
64334.299999999996,0,sensorial
64344.40000000001,0,sensorial
64354.5,0,sensorial
64364.600000000006,0,sensorial
64374.700000000004,0,sensorial
64384.799999999996,0,sensorial
64394.90000000001,0,sensorial
64405.0,0,sensorial
64415.100000000006,0,sensorial
64425.200000000004,0,sensorial
64435.299999999996,0,sensorial
64445.40000000001,0,sensorial
64455.5,0,sensorial
64465.600000000006,0,sensorial
64475.700000000004,0,sensorial
64485.799999999996,0,sensorial
64495.9,0,sensorial
64510.100000000006,0,sensorial
64525.90000000001,0,sensorial
64541.700000000004,0,sensorial
64557.5,0,sensorial
64573.3,0,sensorial
64589.1,0,sensorial
64604.9,0,sensorial
64620.7,0,sensorial
64636.5,0,sensorial
64652.299999999996,0,sensorial
64668.100000000006,0,sensorial
64683.90000000001,0,sensorial
64699.700000000004,0,sensorial
64715.50000000001,0,sensorial
64731.3,0,sensorial
64747.1,0,sensorial
64762.9,0,sensorial
64778.7,0,sensorial
64794.5,0,sensorial
64810.299999999996,0,sensorial
64826.1,0,sensorial
64841.90000000001,0,sensorial
64857.700000000004,0,sensorial
64873.50000000001,0,sensorial
64889.3,0,sensorial
64905.100000000006,0,sensorial
64920.9,0,sensorial
64936.7,0,sensorial
64952.5,0,sensorial
64968.299999999996,0,sensorial
64984.1,0,sensorial
64999.899999999994,0,sensorial
67068.0,0,sensorial
67151.0,0,sensorial
67234.00000000001,0,sensorial
67317.0,0,sensorial
67400.0,0,sensorial
67483.0,0,sensorial
67507.2,0,sensorial
67523.40000000001,0,sensorial
67539.6,0,sensorial
67555.8,0,sensorial
67572.0,0,sensorial
67588.2,0,sensorial
67604.4,0,sensorial
67620.6,0,sensorial
67636.8,0,sensorial
67653.0,0,sensorial
67669.2,0,sensorial
67685.4,0,sensorial
67701.59999999999,0,sensorial
67717.79999999999,0,sensorial
67734.00000000001,0,sensorial
67750.20000000001,0,sensorial
67766.40000000001,0,sensorial
67782.6,0,sensorial
67798.8,0,sensorial
67815.0,0,sensorial
67831.20000000001,0,sensorial
67847.40000000001,0,sensorial
67863.6,0,sensorial
67879.8,0,sensorial
67896.0,0,sensorial
67912.2,0,sensorial
67928.4,0,sensorial
67944.6,0,sensorial
67960.8,0,sensorial
67977.0,0,sensorial
67993.2,0,sensorial
68005.5,0,sensorial
68015.8,0,sensorial
68026.09999999999,0,sensorial
68036.4,0,sensorial
68046.7,0,sensorial
68057.0,0,sensorial
68067.3,0,sensorial
68077.6,0,sensorial
68087.90000000001,0,sensorial
68098.2,0,sensorial
68108.5,0,sensorial
68118.8,0,sensorial
68129.1,0,sensorial
68139.40000000001,0,sensorial
68149.70000000001,0,sensorial
68160.0,0,sensorial
68170.3,0,sensorial
68180.59999999999,0,sensorial
68190.9,0,sensorial
68201.2,0,sensorial
68211.5,0,sensorial
68221.8,0,sensorial
68232.1,0,sensorial
68242.40000000001,0,sensorial
68252.7,0,sensorial
68263.0,0,sensorial
68273.3,0,sensorial
68283.6,0,sensorial
68293.90000000001,0,sensorial
68304.20000000001,0,sensorial
68314.50000000001,0,sensorial
68324.79999999999,0,sensorial
68335.09999999999,0,sensorial
