time,neuron_id,capa
22178.0,22,sensorial
22178.3,32,oculta
22178.5,77,pfc
22178.800000000003,29,oculta
22179.100000000002,36,oculta
22179.2,68,pfc
22179.6,31,oculta
22179.8,38,oculta
22179.8,43,oculta
22180.2,44,oculta
22180.5,23,sensorial
22180.7,25,oculta
22180.9,67,pfc
22181.2,14,sensorial
22181.2,39,oculta
22181.5,5,sensorial
22182.100000000002,78,pfc
22182.6,11,sensorial
22182.6,42,oculta
22182.8,3,sensorial
22183.0,24,sensorial
22183.1,16,sensorial
22183.600000000002,19,sensorial
22184.4,33,oculta
22184.6,17,sensorial
22184.800000000003,12,sensorial
22184.800000000003,41,oculta
22184.9,26,oculta
22185.0,30,oculta
22185.0,79,pfc
22185.600000000002,13,sensorial
22185.7,35,oculta
22185.7,40,oculta
22185.8,34,oculta
22186.1,43,oculta
22186.300000000003,27,oculta
22186.300000000003,77,pfc
22186.4,9,sensorial
22186.500000000004,44,oculta
22186.7,21,sensorial
22187.0,75,pfc
22187.3,28,oculta
22187.3,74,pfc
22187.4,20,sensorial
22188.100000000002,0,sensorial
22188.9,18,sensorial
22189.1,7,sensorial
22189.2,10,sensorial
22189.2,37,oculta
22189.500000000004,15,sensorial
22189.600000000002,2,sensorial
22189.7,66,pfc
22190.0,78,pfc
22190.4,8,sensorial
22190.4,41,oculta
22190.4,42,oculta
22190.5,1,sensorial
22190.6,6,sensorial
22190.7,70,pfc
22192.600000000002,29,oculta
22192.600000000002,32,oculta
22192.800000000003,31,oculta
22192.800000000003,43,oculta
22193.100000000002,36,oculta
22193.100000000002,44,oculta
22193.2,69,pfc
22193.2,79,pfc
22193.3,38,oculta
22193.8,14,sensorial
22194.2,25,oculta
22194.4,4,sensorial
22194.4,39,oculta
22194.4,77,pfc
22194.8,22,sensorial
22195.500000000004,5,sensorial
22195.800000000003,42,oculta
22196.6,16,sensorial
22197.000000000004,19,sensorial
22197.000000000004,33,oculta
22197.100000000002,41,oculta
22197.600000000002,12,sensorial
22197.7,11,sensorial
22198.1,17,sensorial
22198.1,23,sensorial
22198.399999999998,26,oculta
22198.399999999998,78,pfc
22199.0,30,oculta
22199.0,43,oculta
22199.2,35,oculta
22199.2,40,oculta
22199.6,44,oculta
22199.899999999998,27,oculta
22200.100000000002,76,pfc
22200.600000000002,34,oculta
22200.7,28,oculta
22200.7,79,pfc
22200.9,20,sensorial
22201.1,3,sensorial
22201.2,24,sensorial
22202.2,21,sensorial
22202.8,37,oculta
22202.8,77,pfc
22202.899999999998,15,sensorial
22203.100000000002,7,sensorial
22203.600000000002,42,oculta
22203.7,10,sensorial
22203.7,18,sensorial
22203.8,41,oculta
22203.9,13,sensorial
22204.0,1,sensorial
22204.0,8,sensorial
22204.0,9,sensorial
22204.1,6,sensorial
22205.3,0,sensorial
22205.8,43,oculta
22206.0,73,pfc
22206.2,44,oculta
22206.4,29,oculta
22206.5,31,oculta
22206.7,38,oculta
22206.8,2,sensorial
22206.8,78,pfc
22207.1,32,oculta
22207.2,14,sensorial
22207.3,71,pfc
22207.399999999998,36,oculta
22207.6,25,oculta
22208.0,39,oculta
22209.1,79,pfc
22209.4,42,oculta
22210.0,5,sensorial
22210.0,16,sensorial
22210.3,22,sensorial
22210.399999999998,33,oculta
22210.5,4,sensorial
22210.5,19,sensorial
22210.7,41,oculta
22210.9,77,pfc
22211.3,12,sensorial
22211.3,72,pfc
22211.5,17,sensorial
22212.2,43,oculta
22212.5,44,oculta
22212.600000000002,35,oculta
22212.600000000002,40,oculta
22212.9,11,sensorial
22212.9,26,oculta
22213.3,27,oculta
22213.5,30,oculta
22214.2,28,oculta
22214.3,34,oculta
22215.1,78,pfc
22215.4,20,sensorial
22215.7,23,sensorial
22216.4,15,sensorial
22216.4,41,oculta
22216.7,37,oculta
22217.100000000002,10,sensorial
22217.100000000002,42,oculta
22217.300000000003,79,pfc
22217.4,1,sensorial
22217.4,8,sensorial
22217.4,18,sensorial
22217.5,6,sensorial
22217.600000000002,7,sensorial
22218.300000000003,21,sensorial
22219.100000000002,43,oculta
22219.100000000002,44,oculta
22219.3,77,pfc
22219.4,3,sensorial
22219.4,24,sensorial
22220.2,29,oculta
22220.2,31,oculta
22220.2,38,oculta
22220.5,32,oculta
22221.0,39,oculta
22221.1,9,sensorial
22221.1,14,sensorial
22221.7,25,oculta
22222.0,36,oculta
22222.3,13,sensorial
22222.7,0,sensorial
22223.100000000002,42,oculta
22223.5,41,oculta
22223.5,78,pfc
22224.1,16,sensorial
22224.2,5,sensorial
22224.3,33,oculta
22224.600000000002,2,sensorial
22224.600000000002,19,sensorial
22225.4,43,oculta
22225.6,12,sensorial
22225.6,17,sensorial
22225.7,79,pfc
22225.8,44,oculta
22225.899999999998,22,sensorial
22226.300000000003,35,oculta
22226.7,40,oculta
22227.0,27,oculta
22227.1,26,oculta
22227.399999999998,4,sensorial
22227.7,30,oculta
22227.7,77,pfc
22228.3,28,oculta
22228.5,34,oculta
22228.6,11,sensorial
22228.899999999998,41,oculta
22229.600000000002,20,sensorial
22230.1,37,oculta
22230.500000000004,15,sensorial
22230.800000000003,10,sensorial
22230.800000000003,42,oculta
22231.2,6,sensorial
22231.5,1,sensorial
22231.6,8,sensorial
22231.6,18,sensorial
22231.8,7,sensorial
22231.8,43,oculta
22231.899999999998,44,oculta
22231.899999999998,78,pfc
22233.3,23,sensorial
22233.800000000003,38,oculta
22233.9,65,pfc
22234.100000000002,29,oculta
22234.100000000002,31,oculta
22234.100000000002,79,pfc
22234.2,32,oculta
22234.5,14,sensorial
22234.7,21,sensorial
22235.0,39,oculta
22235.2,25,oculta
22236.1,77,pfc
22236.3,36,oculta
22236.5,41,oculta
22236.800000000003,42,oculta
22237.5,3,sensorial
22237.6,16,sensorial
22237.7,24,sensorial
22237.7,33,oculta
22238.0,5,sensorial
22238.1,19,sensorial
22238.4,44,oculta
22238.5,9,sensorial
22238.600000000002,43,oculta
22238.9,12,sensorial
22238.9,35,oculta
22239.1,17,sensorial
22240.2,40,oculta
22240.3,0,sensorial
22240.3,78,pfc
22240.6,13,sensorial
22240.8,27,oculta
22240.899999999998,26,oculta
22241.5,30,oculta
22241.600000000002,28,oculta
22241.8,22,sensorial
22241.9,41,oculta
22242.1,34,oculta
22242.5,2,sensorial
22242.5,79,pfc
22243.4,20,sensorial
22243.4,37,oculta
22243.8,6,sensorial
22243.8,15,sensorial
22243.899999999998,11,sensorial
22244.0,42,oculta
22244.4,4,sensorial
22244.5,77,pfc
22244.600000000002,10,sensorial
22244.600000000002,44,oculta
22244.9,43,oculta
22245.0,1,sensorial
22245.2,18,sensorial
22245.399999999998,8,sensorial
22245.6,7,sensorial
22246.5,38,oculta
22247.1,29,oculta
22247.4,31,oculta
22247.800000000003,14,sensorial
22248.0,32,oculta
22248.2,41,oculta
22248.5,25,oculta
22248.5,39,oculta
22248.7,78,pfc
22250.2,42,oculta
22250.600000000002,36,oculta
22250.9,16,sensorial
22250.9,23,sensorial
22250.9,79,pfc
22251.0,33,oculta
22251.0,75,pfc
22251.100000000002,21,sensorial
22251.3,43,oculta
22251.3,74,pfc
22251.4,19,sensorial
22251.4,35,oculta
22251.4,44,oculta
22252.000000000004,5,sensorial
22252.2,12,sensorial
22252.4,17,sensorial
22252.9,77,pfc
22253.7,40,oculta
22254.8,27,oculta
22254.8,28,oculta
22254.9,26,oculta
22254.9,41,oculta
22255.4,34,oculta
22255.5,30,oculta
22255.7,3,sensorial
22255.9,24,sensorial
22256.0,9,sensorial
22256.3,6,sensorial
22256.399999999998,37,oculta
22256.9,78,pfc
22257.0,15,sensorial
22257.4,20,sensorial
22257.7,0,sensorial
22257.7,43,oculta
22257.8,42,oculta
22258.000000000004,22,sensorial
22258.000000000004,44,oculta
22258.5,1,sensorial
22258.5,18,sensorial
22258.600000000002,10,sensorial
22258.7,67,pfc
22258.9,13,sensorial
22259.0,38,oculta
22259.1,68,pfc
22259.3,79,pfc
22259.399999999998,8,sensorial
22259.600000000002,7,sensorial
22259.7,2,sensorial
22259.800000000003,66,pfc
22259.9,11,sensorial
22260.5,29,oculta
22260.6,31,oculta
22260.8,14,sensorial
22261.000000000004,77,pfc
22261.100000000002,41,oculta
22261.600000000002,4,sensorial
22261.7,25,oculta
22261.7,70,pfc
22262.0,32,oculta
22262.0,39,oculta
22263.6,42,oculta
22263.7,36,oculta
22263.8,43,oculta
22263.899999999998,44,oculta
22264.0,33,oculta
22264.100000000002,16,sensorial
22264.2,35,oculta
22264.600000000002,19,sensorial
22264.9,78,pfc
22265.399999999998,12,sensorial
22265.600000000002,17,sensorial
22265.800000000003,5,sensorial
22266.4,21,sensorial
22267.100000000002,40,oculta
22267.100000000002,41,oculta
22267.2,79,pfc
22267.8,34,oculta
22268.3,28,oculta
22268.600000000002,27,oculta
22268.7,23,sensorial
22268.7,26,oculta
22268.9,77,pfc
22269.100000000002,6,sensorial
22269.3,30,oculta
22269.899999999998,37,oculta
22270.1,43,oculta
22270.5,15,sensorial
22270.7,44,oculta
22270.9,18,sensorial
22270.9,42,oculta
22271.3,10,sensorial
22271.3,20,sensorial
22271.7,73,pfc
22271.800000000003,38,oculta
22272.100000000002,1,sensorial
22273.0,69,pfc
22273.2,8,sensorial
22273.2,71,pfc
22273.300000000003,78,pfc
22273.4,7,sensorial
22273.4,9,sensorial
22273.8,41,oculta
22274.0,3,sensorial
22274.1,31,oculta
22274.2,24,sensorial
22274.3,14,sensorial
22274.3,29,oculta
22274.6,22,sensorial
22275.0,0,sensorial
22275.2,25,oculta
22275.6,39,oculta
22275.6,79,pfc
22275.7,32,oculta
22276.0,11,sensorial
22277.0,35,oculta
22277.0,77,pfc
22277.1,42,oculta
22277.1,43,oculta
22277.1,44,oculta
22277.3,13,sensorial
22277.399999999998,2,sensorial
22277.5,33,oculta
22277.6,16,sensorial
22277.7,4,sensorial
22278.100000000002,19,sensorial
22278.4,36,oculta
22278.9,12,sensorial
22279.1,17,sensorial
22279.7,5,sensorial
22279.800000000003,34,oculta
22279.9,41,oculta
22280.2,40,oculta
22281.600000000002,78,pfc
22281.8,21,sensorial
22281.8,28,oculta
22281.9,6,sensorial
22282.2,76,pfc
22282.500000000004,27,oculta
22282.600000000002,26,oculta
22282.800000000003,43,oculta
22283.2,30,oculta
22283.3,44,oculta
22283.3,79,pfc
22283.4,18,sensorial
22283.8,37,oculta
22284.000000000004,10,sensorial
22284.000000000004,15,sensorial
22284.2,42,oculta
22284.600000000002,38,oculta
22284.600000000002,72,pfc
22285.1,20,sensorial
22285.4,77,pfc
22285.600000000002,41,oculta
22286.0,1,sensorial
22286.4,23,sensorial
22287.100000000002,8,sensorial
22287.300000000003,7,sensorial
22287.300000000003,29,oculta
22287.600000000002,31,oculta
22288.2,14,sensorial
22288.7,25,oculta
22289.5,39,oculta
22289.5,43,oculta
22289.6,32,oculta
22289.7,44,oculta
22290.000000000004,78,pfc
22290.100000000002,35,oculta
22290.600000000002,9,sensorial
22291.0,33,oculta
22291.0,42,oculta
22291.1,16,sensorial
22291.2,22,sensorial
22291.600000000002,19,sensorial
22291.7,11,sensorial
22291.7,79,pfc
22292.100000000002,3,sensorial
22292.4,12,sensorial
22292.6,0,sensorial
22292.6,17,sensorial
22292.6,24,sensorial
22292.6,36,oculta
22292.899999999998,41,oculta
22293.600000000002,5,sensorial
22293.7,40,oculta
22293.8,77,pfc
22294.2,34,oculta
22294.5,4,sensorial
22295.0,6,sensorial
22295.100000000002,28,oculta
22295.3,2,sensorial
22295.4,43,oculta
22295.7,13,sensorial
22296.4,27,oculta
22296.4,44,oculta
22296.600000000002,26,oculta
22297.1,30,oculta
22297.3,15,sensorial
22297.3,18,sensorial
22297.600000000002,10,sensorial
22297.7,21,sensorial
22297.7,37,oculta
22297.7,38,oculta
22297.9,42,oculta
22298.4,78,pfc
22299.0,41,oculta
22299.100000000002,20,sensorial
22300.1,1,sensorial
22300.1,79,pfc
22300.9,29,oculta
22300.9,31,oculta
22301.100000000002,8,sensorial
22301.2,7,sensorial
22301.899999999998,65,pfc
22302.0,25,oculta
22302.1,14,sensorial
22302.1,43,oculta
22302.2,77,pfc
22302.7,44,oculta
22303.0,35,oculta
22303.1,33,oculta
22303.5,32,oculta
22303.6,39,oculta
22304.2,23,sensorial
22304.4,16,sensorial
22304.8,42,oculta
22304.899999999998,19,sensorial
22305.4,41,oculta
22305.8,12,sensorial
22305.9,17,sensorial
22306.6,11,sensorial
22306.800000000003,78,pfc
22306.9,22,sensorial
22307.0,40,oculta
22307.2,36,oculta
22307.5,5,sensorial
22307.7,34,oculta
22307.899999999998,6,sensorial
22308.1,9,sensorial
22308.199999999997,43,oculta
22308.5,28,oculta
22308.5,79,pfc
22309.1,44,oculta
22310.0,0,sensorial
22310.300000000003,3,sensorial
22310.300000000003,27,oculta
22310.4,26,oculta
22310.600000000002,38,oculta
22310.600000000002,77,pfc
22310.7,15,sensorial
22310.8,18,sensorial
22310.9,24,sensorial
22311.0,30,oculta
22311.1,10,sensorial
22311.500000000004,42,oculta
22311.600000000002,4,sensorial
22311.600000000002,37,oculta
22312.0,41,oculta
22312.4,2,sensorial
22312.9,20,sensorial
22314.0,21,sensorial
22314.1,13,sensorial
22314.2,1,sensorial
22314.3,31,oculta
22314.800000000003,43,oculta
22314.9,8,sensorial
22315.0,75,pfc
22315.100000000002,7,sensorial
22315.2,78,pfc
22315.3,44,oculta
22315.4,25,oculta
22315.4,29,oculta
22315.4,74,pfc
22315.9,35,oculta
22316.000000000004,14,sensorial
22316.300000000003,33,oculta
22316.9,79,pfc
22317.4,32,oculta
22317.7,39,oculta
22317.800000000003,16,sensorial
22317.800000000003,42,oculta
22318.0,41,oculta
22318.3,19,sensorial
22318.6,77,pfc
22319.100000000002,12,sensorial
22319.300000000003,17,sensorial
22320.399999999998,40,oculta
22320.7,43,oculta
22320.800000000003,6,sensorial
22321.0,34,oculta
22321.4,5,sensorial
22321.6,36,oculta
22321.7,11,sensorial
22321.8,28,oculta
22321.899999999998,44,oculta
22322.100000000002,23,sensorial
22322.600000000002,22,sensorial
22323.399999999998,78,pfc
22323.500000000004,38,oculta
22324.0,15,sensorial
22324.100000000002,18,sensorial
22324.2,27,oculta
22324.4,10,sensorial
22324.4,26,oculta
22324.7,41,oculta
22324.7,42,oculta
22324.899999999998,30,oculta
22325.300000000003,79,pfc
22325.5,9,sensorial
22325.5,37,oculta
22326.9,20,sensorial
22327.0,77,pfc
22327.2,0,sensorial
22327.3,1,sensorial
22327.6,31,oculta
22327.7,43,oculta
22328.0,44,oculta
22328.5,3,sensorial
22328.5,35,oculta
22328.7,25,oculta
22328.8,4,sensorial
22328.9,8,sensorial
22329.0,7,sensorial
22329.3,24,sensorial
22329.399999999998,33,oculta
22329.5,29,oculta
22329.9,14,sensorial
22330.100000000002,2,sensorial
22330.6,21,sensorial
22330.8,39,oculta
22331.100000000002,16,sensorial
22331.2,66,pfc
22331.300000000003,32,oculta
22331.300000000003,41,oculta
22331.4,42,oculta
22331.600000000002,19,sensorial
22331.8,78,pfc
22332.2,70,pfc
22332.399999999998,12,sensorial
22332.399999999998,13,sensorial
22332.6,17,sensorial
22333.4,6,sensorial
22333.4,43,oculta
22333.7,40,oculta
22333.7,79,pfc
22334.1,34,oculta
22334.1,44,oculta
22334.300000000003,28,oculta
22334.600000000002,5,sensorial
22335.0,67,pfc
22335.399999999998,77,pfc
22336.100000000002,38,oculta
22336.2,36,oculta
22336.6,11,sensorial
22336.6,68,pfc
22337.2,18,sensorial
22337.300000000003,41,oculta
22337.4,27,oculta
22337.5,10,sensorial
22337.5,73,pfc
22337.600000000002,15,sensorial
22337.9,42,oculta
22338.1,26,oculta
22338.1,30,oculta
22338.5,22,sensorial
22338.699999999997,37,oculta
22339.2,71,pfc
22339.8,78,pfc
22339.899999999998,23,sensorial
22340.0,1,sensorial
22340.300000000003,43,oculta
22340.600000000002,20,sensorial
22340.7,35,oculta
22340.8,44,oculta
22340.9,31,oculta
22341.800000000003,79,pfc
22342.100000000002,33,oculta
22342.2,7,sensorial
22342.300000000003,25,oculta
22342.600000000002,8,sensorial
22342.8,9,sensorial
22342.8,77,pfc
22343.1,14,sensorial
22343.300000000003,29,oculta
22343.500000000004,39,oculta
22343.9,41,oculta
22344.3,42,oculta
22344.5,32,oculta
22344.6,0,sensorial
22344.7,16,sensorial
22344.9,21,sensorial
22345.2,19,sensorial
22345.5,4,sensorial
22345.7,6,sensorial
22345.7,12,sensorial
22346.2,17,sensorial
22346.2,34,oculta
22346.2,43,oculta
22346.500000000004,3,sensorial
22347.2,44,oculta
22347.5,40,oculta
22347.7,24,sensorial
22347.9,2,sensorial
22348.100000000002,78,pfc
22348.2,28,oculta
22348.300000000003,5,sensorial
22348.5,38,oculta
22349.3,18,sensorial
22349.600000000002,10,sensorial
22350.100000000002,79,pfc
22350.2,41,oculta
22350.4,36,oculta
22350.7,13,sensorial
22350.899999999998,42,oculta
22351.100000000002,27,oculta
22351.2,77,pfc
22351.4,15,sensorial
22351.5,69,pfc
22351.8,26,oculta
22351.8,30,oculta
22351.9,11,sensorial
22352.399999999998,37,oculta
22352.800000000003,1,sensorial
22352.800000000003,43,oculta
22353.7,44,oculta
22353.8,35,oculta
22354.300000000003,20,sensorial
22354.300000000003,31,oculta
22354.7,22,sensorial
22354.9,33,oculta
22355.9,7,sensorial
22356.100000000002,25,oculta
22356.2,41,oculta
22356.3,8,sensorial
22356.3,39,oculta
22356.5,78,pfc
22356.8,14,sensorial
22356.899999999998,29,oculta
22357.5,42,oculta
22357.8,23,sensorial
22357.8,79,pfc
22358.2,32,oculta
22358.3,72,pfc
22358.5,16,sensorial
22358.800000000003,19,sensorial
22359.0,43,oculta
22359.100000000002,12,sensorial
22359.100000000002,34,oculta
22359.3,6,sensorial
22359.6,77,pfc
22359.8,17,sensorial
22360.2,9,sensorial
22360.2,44,oculta
22360.300000000003,21,sensorial
22360.5,28,oculta
22360.5,76,pfc
22361.1,40,oculta
22361.399999999998,0,sensorial
22361.9,5,sensorial
22362.0,38,oculta
22362.3,4,sensorial
22362.4,18,sensorial
22362.5,10,sensorial
22363.0,41,oculta
22364.1,42,oculta
22364.6,3,sensorial
22364.7,27,oculta
22364.9,36,oculta
22364.9,78,pfc
22365.3,43,oculta
22365.4,30,oculta
22365.6,15,sensorial
22365.8,26,oculta
22365.899999999998,1,sensorial
22365.899999999998,2,sensorial
22366.0,37,oculta
22366.1,24,sensorial
22366.2,79,pfc
22366.5,35,oculta
22366.8,44,oculta
22367.399999999998,11,sensorial
22367.5,31,oculta
22368.0,33,oculta
22368.0,77,pfc
22368.3,20,sensorial
22368.899999999998,41,oculta
22369.0,13,sensorial
22369.4,39,oculta
22369.5,7,sensorial
22369.600000000002,65,pfc
22370.3,8,sensorial
22370.3,25,oculta
22370.399999999998,14,sensorial
22370.5,42,oculta
22370.6,29,oculta
22370.800000000003,19,sensorial
22371.3,22,sensorial
22371.4,43,oculta
22371.6,34,oculta
22371.8,32,oculta
22371.9,6,sensorial
22372.300000000003,12,sensorial
22372.7,16,sensorial
22373.100000000002,44,oculta
22373.3,78,pfc
22373.5,17,sensorial
22373.5,28,oculta
22374.600000000002,38,oculta
22374.600000000002,79,pfc
22375.3,40,oculta
22375.500000000004,10,sensorial
22375.500000000004,41,oculta
22375.600000000002,5,sensorial
22375.7,23,sensorial
22375.800000000003,21,sensorial
22376.0,18,sensorial
22376.4,77,pfc
22376.7,42,oculta
22377.5,9,sensorial
22378.2,43,oculta
22378.4,27,oculta
22378.500000000004,0,sensorial
22378.600000000002,26,oculta
22378.800000000003,35,oculta
22379.0,75,pfc
22379.100000000002,30,oculta
22379.3,4,sensorial
22379.3,37,oculta
22379.5,74,pfc
22379.8,44,oculta
22380.100000000002,1,sensorial
22380.2,15,sensorial
22380.300000000003,31,oculta
22380.300000000003,36,oculta
22381.1,20,sensorial
22381.500000000004,33,oculta
22381.500000000004,41,oculta
22381.7,78,pfc
22382.8,3,sensorial
22383.000000000004,79,pfc
22383.100000000002,8,sensorial
22383.2,7,sensorial
22383.2,11,sensorial
22383.4,2,sensorial
22383.4,42,oculta
22383.600000000002,39,oculta
22383.7,14,sensorial
22383.7,19,sensorial
22384.1,6,sensorial
22384.3,43,oculta
22384.399999999998,77,pfc
22384.500000000004,24,sensorial
22384.9,25,oculta
22384.9,29,oculta
22385.100000000002,12,sensorial
22385.5,32,oculta
22385.7,34,oculta
22386.000000000004,44,oculta
22386.8,28,oculta
22387.0,38,oculta
22387.2,13,sensorial
22387.3,16,sensorial
22387.7,41,oculta
22387.800000000003,17,sensorial
22388.3,22,sensorial
22389.100000000002,10,sensorial
