time,neuron_id,capa
28485.9,6,oculta
28490.0,3,sensorial
28490.0,12,pfc
28490.2,1,sensorial
28490.2,5,oculta
28492.5,2,sensorial
28493.3,13,pfc
28493.6,14,pfc
28494.300000000003,0,sensorial
28494.600000000002,7,oculta
28495.0,6,oculta
28495.2,4,sensorial
28499.100000000002,3,sensorial
28499.100000000002,12,pfc
28499.4,5,oculta
28499.7,1,sensorial
28502.4,13,pfc
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33019.7,13,pfc
33021.3,1,sensorial
33021.6,3,sensorial
33021.6,12,pfc
33022.1,5,oculta
33022.1,6,oculta
33023.4,0,sensorial
33023.5,7,oculta
33023.5,14,pfc
33023.8,4,sensorial
33026.0,2,sensorial
33029.7,13,pfc
33031.7,1,sensorial
33032.5,3,sensorial
33032.8,12,pfc
33033.2,6,oculta
33033.700000000004,5,oculta
33034.9,0,sensorial
33035.1,14,pfc
33035.8,7,oculta
33036.0,4,sensorial
33038.4,2,sensorial
33040.5,13,pfc
33040.9,1,sensorial
33042.700000000004,3,sensorial
33043.7,12,pfc
33044.5,5,oculta
33044.5,6,oculta
33045.799999999996,0,sensorial
33046.600000000006,14,pfc
33047.299999999996,7,oculta
33047.4,4,sensorial
33050.6,13,pfc
33051.8,2,sensorial
33051.9,1,sensorial
33052.6,3,sensorial
33054.6,5,oculta
33055.0,12,pfc
33055.9,6,oculta
33056.7,0,sensorial
33057.9,14,pfc
33058.6,7,oculta
33059.3,4,sensorial
33061.100000000006,13,pfc
33063.4,1,sensorial
33063.700000000004,3,sensorial
33065.1,5,oculta
33065.600000000006,12,pfc
33065.7,2,sensorial
33067.700000000004,0,sensorial
33067.700000000004,6,oculta
33069.1,7,oculta
33069.6,14,pfc
33069.9,4,sensorial
33070.6,13,pfc
33073.6,1,sensorial
33074.200000000004,3,sensorial
33074.7,5,oculta
33075.1,12,pfc
33078.200000000004,0,sensorial
33078.5,6,oculta
33079.0,7,oculta
33080.5,14,pfc
33080.7,2,sensorial
33081.4,13,pfc
33082.4,4,sensorial
33084.4,1,sensorial
33085.0,3,sensorial
33085.4,5,oculta
33085.9,12,pfc
33089.0,0,sensorial
33089.3,6,oculta
33089.600000000006,7,oculta
33090.9,14,pfc
33092.2,13,pfc
33093.200000000004,4,sensorial
33093.8,2,sensorial
33094.799999999996,1,sensorial
33095.8,3,sensorial
33096.200000000004,5,oculta
33096.7,12,pfc
33099.7,6,oculta
33099.8,0,sensorial
33100.0,14,pfc
33100.4,7,oculta
33102.6,13,pfc
33103.6,4,sensorial
33105.200000000004,1,sensorial
33106.0,2,sensorial
33106.2,3,sensorial
33106.6,5,oculta
33107.1,12,pfc
33110.1,6,oculta
33110.1,14,pfc
33110.2,0,sensorial
33110.8,7,oculta
33113.0,13,pfc
33114.0,4,sensorial
33115.6,1,sensorial
33116.6,3,sensorial
33117.00000000001,5,oculta
33117.5,12,pfc
33120.4,2,sensorial
33120.4,14,pfc
33120.600000000006,0,sensorial
33121.200000000004,7,oculta
33121.8,6,oculta
33124.4,4,sensorial
33124.50000000001,13,pfc
33126.00000000001,1,sensorial
33127.299999999996,3,sensorial
33128.5,5,oculta
33129.00000000001,12,pfc
33131.3,0,sensorial
33131.5,14,pfc
33132.5,7,oculta
33133.299999999996,6,oculta
33135.00000000001,4,sensorial
33135.1,2,sensorial
33135.7,13,pfc
33136.4,1,sensorial
33137.0,3,sensorial
33139.700000000004,5,oculta
33140.2,12,pfc
33141.8,0,sensorial
33142.200000000004,14,pfc
33143.700000000004,7,oculta
33144.5,6,oculta
33145.1,4,sensorial
33145.4,13,pfc
33147.3,1,sensorial
33147.8,3,sensorial
33148.6,2,sensorial
33149.700000000004,5,oculta
33150.0,12,pfc
33151.8,0,sensorial
33152.700000000004,14,pfc
33153.7,7,oculta
33153.7,13,pfc
33154.299999999996,4,sensorial
33154.5,6,oculta
33157.299999999996,1,sensorial
33157.299999999996,3,sensorial
33158.700000000004,5,oculta
33159.3,12,pfc
33161.4,0,sensorial
33162.1,2,sensorial
33162.2,14,pfc
33163.299999999996,13,pfc
33163.6,4,sensorial
33164.0,7,oculta
33164.5,6,oculta
33166.899999999994,3,sensorial
33167.3,5,oculta
33167.4,1,sensorial
33168.5,12,pfc
33171.399999999994,14,pfc
33171.5,0,sensorial
33171.8,13,pfc
33172.8,4,sensorial
33174.7,7,oculta
33175.200000000004,2,sensorial
33175.5,6,oculta
33176.5,3,sensorial
33177.6,5,oculta
33178.200000000004,1,sensorial
33179.200000000004,12,pfc
33181.600000000006,13,pfc
33181.600000000006,14,pfc
33181.7,0,sensorial
33183.3,4,sensorial
33185.1,7,oculta
33185.200000000004,3,sensorial
33185.50000000001,6,oculta
33187.8,5,oculta
33188.299999999996,1,sensorial
33189.5,2,sensorial
33189.6,12,pfc
33191.700000000004,0,sensorial
33191.8,13,pfc
33192.0,14,pfc
33193.5,4,sensorial
33195.0,6,oculta
33195.4,3,sensorial
33195.4,7,oculta
33197.4,5,oculta
33198.0,1,sensorial
33199.9,12,pfc
33201.2,13,pfc
33201.4,14,pfc
33202.0,0,sensorial
33203.299999999996,2,sensorial
33204.2,4,sensorial
33205.4,3,sensorial
33205.7,6,oculta
33205.9,7,oculta
33208.1,5,oculta
33208.5,1,sensorial
33210.4,12,pfc
33210.9,13,pfc
33211.9,14,pfc
33212.5,0,sensorial
33214.7,4,sensorial
33215.9,3,sensorial
33216.3,6,oculta
33216.4,2,sensorial
33217.2,7,oculta
33218.7,5,oculta
33219.100000000006,1,sensorial
33221.0,13,pfc
33221.7,12,pfc
33222.5,14,pfc
33223.2,0,sensorial
33226.0,4,sensorial
33226.2,6,oculta
33226.600000000006,3,sensorial
33227.8,7,oculta
33228.6,5,oculta
33229.600000000006,2,sensorial
33230.200000000004,1,sensorial
33231.700000000004,13,pfc
33232.3,12,pfc
33233.6,14,pfc
33234.3,0,sensorial
33236.6,4,sensorial
33236.8,6,oculta
33237.700000000004,3,sensorial
33237.8,7,oculta
33239.4,5,oculta
33239.9,1,sensorial
33241.4,2,sensorial
33241.5,13,pfc
33242.3,12,pfc
33244.100000000006,14,pfc
33244.4,0,sensorial
33246.6,4,sensorial
33246.700000000004,6,oculta
33247.4,7,oculta
33247.8,3,sensorial
33249.50000000001,1,sensorial
33249.50000000001,5,oculta
33251.5,13,pfc
33251.9,12,pfc
33252.9,14,pfc
33254.00000000001,0,sensorial
33254.8,2,sensorial
33256.3,4,sensorial
33256.4,6,oculta
33257.1,7,oculta
33257.4,3,sensorial
33259.100000000006,5,oculta
33259.2,1,sensorial
33261.200000000004,13,pfc
33261.6,12,pfc
33262.6,14,pfc
33263.5,0,sensorial
33265.9,4,sensorial
33266.1,6,oculta
33266.5,7,oculta
33266.9,3,sensorial
33267.9,2,sensorial
33268.6,5,oculta
33268.9,1,sensorial
33271.0,12,pfc
33271.0,13,pfc
33272.3,14,pfc
33273.0,0,sensorial
33275.3,4,sensorial
33275.5,6,oculta
33276.0,7,oculta
33276.4,3,sensorial
33278.1,5,oculta
33278.3,1,sensorial
33279.6,2,sensorial
33280.2,13,pfc
33280.5,12,pfc
33282.200000000004,14,pfc
33282.6,0,sensorial
33284.8,4,sensorial
33285.0,6,oculta
33285.299999999996,7,oculta
33286.0,3,sensorial
33287.7,5,oculta
33287.8,1,sensorial
33289.700000000004,13,pfc
33289.799999999996,12,pfc
33291.200000000004,14,pfc
33291.899999999994,0,sensorial
33293.1,2,sensorial
33294.200000000004,4,sensorial
33294.299999999996,6,oculta
33294.8,7,oculta
33295.5,3,sensorial
33297.0,5,oculta
33297.7,1,sensorial
33299.1,13,pfc
33299.3,12,pfc
33301.1,14,pfc
33301.4,0,sensorial
33303.600000000006,4,sensorial
33303.8,6,oculta
33304.200000000004,7,oculta
33305.100000000006,3,sensorial
33306.00000000001,2,sensorial
33306.5,5,oculta
33308.100000000006,1,sensorial
33308.700000000004,12,pfc
33309.600000000006,13,pfc
33310.8,0,sensorial
33311.5,14,pfc
33313.1,4,sensorial
33313.1,6,oculta
33313.8,7,oculta
33314.2,3,sensorial
33315.9,5,oculta
33317.2,2,sensorial
33318.3,12,pfc
33318.5,1,sensorial
33319.299999999996,13,pfc
33320.4,0,sensorial
33321.9,14,pfc
33322.6,4,sensorial
33322.6,7,oculta
33322.8,6,oculta
33324.600000000006,3,sensorial
33325.5,5,oculta
33327.5,12,pfc
33329.0,1,sensorial
33329.6,0,sensorial
33329.700000000004,13,pfc
33330.600000000006,2,sensorial
33332.4,4,sensorial
33332.4,14,pfc
33332.6,7,oculta
33332.9,6,oculta
33335.100000000006,3,sensorial
33335.3,5,oculta
33337.1,12,pfc
33339.2,0,sensorial
33339.7,1,sensorial
33340.200000000004,13,pfc
33341.9,7,oculta
33342.0,4,sensorial
33343.1,14,pfc
33343.4,6,oculta
33344.4,2,sensorial
33345.8,3,sensorial
33345.9,5,oculta
33346.4,12,pfc
33348.9,0,sensorial
33349.8,13,pfc
33350.2,1,sensorial
33350.4,7,oculta
33350.700000000004,4,sensorial
33353.0,6,oculta
33353.6,14,pfc
33355.7,12,pfc
33356.3,3,sensorial
33356.4,5,oculta
33357.1,2,sensorial
33357.8,0,sensorial
33360.0,4,sensorial
33360.399999999994,7,oculta
33360.7,1,sensorial
33361.200000000004,13,pfc
33362.2,6,oculta
33364.1,14,pfc
33364.9,12,pfc
33366.9,3,sensorial
33366.9,5,oculta
33367.00000000001,0,sensorial
33369.8,4,sensorial
33370.00000000001,2,sensorial
33370.9,7,oculta
33371.4,1,sensorial
33371.700000000004,6,oculta
33372.9,13,pfc
33374.700000000004,14,pfc
33375.100000000006,12,pfc
33376.5,0,sensorial
33377.4,3,sensorial
33377.50000000001,5,oculta
33380.4,4,sensorial
33381.2,6,oculta
33381.5,7,oculta
33381.6,1,sensorial
33382.8,2,sensorial
33384.100000000006,13,pfc
33385.00000000001,14,pfc
33385.3,12,pfc
33386.5,0,sensorial
33387.700000000004,3,sensorial
33388.1,5,oculta
33390.9,1,sensorial
33391.0,4,sensorial
33391.1,6,oculta
33392.1,7,oculta
33394.3,14,pfc
33395.0,13,pfc
33395.200000000004,2,sensorial
33395.9,12,pfc
33397.1,0,sensorial
33398.6,3,sensorial
33399.0,5,oculta
33400.4,6,oculta
33401.5,1,sensorial
33401.9,4,sensorial
33403.0,7,oculta
33404.5,14,pfc
33406.0,13,pfc
33406.8,12,pfc
33407.7,2,sensorial
33408.0,0,sensorial
33409.600000000006,3,sensorial
33410.0,5,oculta
33411.0,6,oculta
33412.399999999994,1,sensorial
33412.9,4,sensorial
33414.0,7,oculta
33415.1,14,pfc
33416.8,13,pfc
33417.6,12,pfc
33419.0,0,sensorial
33419.7,2,sensorial
33420.4,3,sensorial
33420.799999999996,5,oculta
33422.0,6,oculta
33423.4,1,sensorial
33423.700000000004,4,sensorial
33424.6,14,pfc
33424.8,7,oculta
33427.100000000006,12,pfc
33427.2,13,pfc
33429.200000000004,0,sensorial
33431.200000000004,5,oculta
33431.600000000006,3,sensorial
33431.7,6,oculta
33432.200000000004,2,sensorial
33434.1,4,sensorial
33434.5,1,sensorial
33435.200000000004,7,oculta
33435.8,14,pfc
33437.200000000004,13,pfc
33438.1,12,pfc
33440.1,0,sensorial
33440.9,6,oculta
33441.200000000004,5,oculta
33443.5,3,sensorial
33444.1,4,sensorial
33444.50000000001,1,sensorial
33445.0,2,sensorial
33445.2,7,oculta
33447.1,14,pfc
33448.700000000004,12,pfc
33449.0,13,pfc
33450.200000000004,0,sensorial
33451.4,6,oculta
33452.9,5,oculta
33454.6,1,sensorial
33454.700000000004,3,sensorial
33455.3,4,sensorial
33456.5,7,oculta
33457.700000000004,2,sensorial
33457.799999999996,14,pfc
33459.700000000004,12,pfc
33460.100000000006,6,oculta
33460.3,13,pfc
33461.5,0,sensorial
33462.5,5,oculta
33464.8,4,sensorial
33465.1,3,sensorial
33465.8,7,oculta
33465.9,1,sensorial
33468.0,14,pfc
33469.700000000004,12,pfc
33470.3,13,pfc
33470.7,2,sensorial
33470.8,0,sensorial
33470.8,6,oculta
33473.2,5,oculta
33474.7,4,sensorial
33475.2,1,sensorial
33475.4,7,oculta
33475.799999999996,3,sensorial
33477.4,14,pfc
33479.9,12,pfc
33480.1,6,oculta
33480.4,0,sensorial
33480.899999999994,13,pfc
33482.7,5,oculta
33483.4,2,sensorial
33484.4,4,sensorial
33485.0,1,sensorial
33486.0,7,oculta
33486.8,3,sensorial
33487.5,14,pfc
33489.9,6,oculta
33490.50000000001,12,pfc
33491.0,0,sensorial
33491.9,13,pfc
33492.3,5,oculta
33494.8,4,sensorial
33494.9,2,sensorial
33495.4,1,sensorial
33496.3,7,oculta
33498.00000000001,3,sensorial
33498.8,14,pfc
33500.3,6,oculta
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39523.200000000004,6,oculta
39525.200000000004,14,pfc
39525.3,4,sensorial
39525.4,7,oculta
39525.600000000006,5,oculta
39525.8,1,sensorial
39525.9,0,sensorial
39525.9,12,pfc
39526.1,13,pfc
39526.700000000004,3,sensorial
39527.3,2,sensorial
39530.5,6,oculta
39533.3,1,sensorial
39533.700000000004,4,sensorial
39533.700000000004,7,oculta
39533.700000000004,14,pfc
39534.1,5,oculta
39535.1,0,sensorial
39535.7,13,pfc
39535.8,12,pfc
39536.4,3,sensorial
39537.9,2,sensorial
39538.9,6,oculta
39541.200000000004,7,oculta
39541.7,1,sensorial
39541.9,4,sensorial
39542.0,14,pfc
39542.2,5,oculta
39544.1,0,sensorial
39545.100000000006,13,pfc
39545.5,12,pfc
39546.1,3,sensorial
39547.0,6,oculta
39549.600000000006,2,sensorial
39549.8,1,sensorial
39550.200000000004,5,oculta
39550.200000000004,7,oculta
39550.8,4,sensorial
39551.100000000006,14,pfc
39553.7,0,sensorial
39554.200000000004,13,pfc
39555.0,6,oculta
39555.0,12,pfc
39556.3,3,sensorial
39558.3,1,sensorial
39558.8,5,oculta
39558.9,7,oculta
39559.4,4,sensorial
39560.0,2,sensorial
39560.50000000001,14,pfc
39562.4,0,sensorial
39563.200000000004,6,oculta
39564.100000000006,13,pfc
39564.3,12,pfc
39565.8,3,sensorial
39567.5,1,sensorial
39567.6,5,oculta
39568.200000000004,7,oculta
39568.600000000006,4,sensorial
39570.0,14,pfc
39571.00000000001,2,sensorial
39571.600000000006,0,sensorial
39572.4,6,oculta
39573.5,13,pfc
39573.9,12,pfc
39575.200000000004,3,sensorial
39576.0,1,sensorial
39576.700000000004,5,oculta
39577.8,7,oculta
39578.200000000004,4,sensorial
39579.4,14,pfc
39580.3,0,sensorial
39580.9,6,oculta
39582.4,2,sensorial
39583.1,12,pfc
39583.1,13,pfc
39584.700000000004,1,sensorial
39584.8,3,sensorial
39585.4,5,oculta
39587.0,7,oculta
39587.4,4,sensorial
39588.799999999996,0,sensorial
39588.799999999996,14,pfc
39588.9,6,oculta
39592.0,13,pfc
39592.1,12,pfc
39593.0,2,sensorial
39593.200000000004,1,sensorial
39593.9,5,oculta
39594.6,3,sensorial
39596.0,7,oculta
39596.6,4,sensorial
39596.6,6,oculta
39597.100000000006,14,pfc
39598.600000000006,0,sensorial
39600.4,13,pfc
39601.5,12,pfc
39602.8,1,sensorial
39603.2,5,oculta
39604.0,3,sensorial
39604.1,2,sensorial
39605.4,7,oculta
39605.8,4,sensorial
39606.0,6,oculta
39606.5,14,pfc
39608.0,0,sensorial
39609.100000000006,13,pfc
39610.7,12,pfc
39611.0,1,sensorial
39611.0,5,oculta
39613.0,3,sensorial
39614.6,7,oculta
39614.6,14,pfc
39615.0,4,sensorial
39615.2,6,oculta
39615.3,2,sensorial
39617.0,0,sensorial
39618.100000000006,13,pfc
39619.4,1,sensorial
39619.6,5,oculta
39619.9,12,pfc
39621.9,3,sensorial
39622.8,14,pfc
39623.8,7,oculta
39624.200000000004,4,sensorial
39624.3,6,oculta
39625.9,0,sensorial
39626.5,2,sensorial
39627.200000000004,13,pfc
39628.5,1,sensorial
39628.700000000004,5,oculta
39629.1,12,pfc
39631.0,3,sensorial
39631.9,14,pfc
39633.0,7,oculta
39633.4,4,sensorial
39633.50000000001,6,oculta
39635.00000000001,0,sensorial
39636.4,13,pfc
39636.9,1,sensorial
39637.6,2,sensorial
39637.700000000004,5,oculta
39638.3,12,pfc
39640.0,3,sensorial
39641.200000000004,14,pfc
39642.200000000004,7,oculta
39642.50000000001,6,oculta
39642.6,4,sensorial
39644.0,0,sensorial
39645.299999999996,1,sensorial
39645.4,13,pfc
39645.8,5,oculta
39647.5,12,pfc
39648.4,2,sensorial
39649.0,3,sensorial
39649.5,14,pfc
39650.600000000006,6,oculta
39651.4,7,oculta
39652.4,4,sensorial
39653.0,0,sensorial
39653.4,1,sensorial
39653.8,5,oculta
39654.1,13,pfc
39656.8,12,pfc
39657.299999999996,14,pfc
39657.7,3,sensorial
39658.6,6,oculta
39659.5,2,sensorial
39660.7,7,oculta
39661.4,1,sensorial
39661.700000000004,0,sensorial
39662.2,5,oculta
39662.5,4,sensorial
39662.8,13,pfc
39664.799999999996,14,pfc
39665.2,12,pfc
39666.4,3,sensorial
39666.9,6,oculta
39669.200000000004,7,oculta
39669.7,1,sensorial
39670.3,5,oculta
39670.4,0,sensorial
39670.4,2,sensorial
39671.5,13,pfc
39671.9,4,sensorial
39673.100000000006,14,pfc
39673.700000000004,12,pfc
39675.1,3,sensorial
39675.1,6,oculta
39677.600000000006,7,oculta
39677.9,1,sensorial
39677.9,5,oculta
39679.100000000006,0,sensorial
39680.2,13,pfc
39680.5,2,sensorial
39680.8,4,sensorial
39681.3,14,pfc
39682.1,12,pfc
39682.9,6,oculta
39683.8,3,sensorial
39685.50000000001,5,oculta
39685.9,1,sensorial
39686.0,7,oculta
39687.8,0,sensorial
39688.9,13,pfc
39689.3,14,pfc
39690.200000000004,4,sensorial
39690.7,12,pfc
39690.8,6,oculta
39692.100000000006,2,sensorial
39692.4,3,sensorial
39693.5,5,oculta
39694.1,1,sensorial
39694.6,7,oculta
39696.4,0,sensorial
39697.200000000004,14,pfc
39697.50000000001,13,pfc
39699.00000000001,6,oculta
39699.3,4,sensorial
39699.3,12,pfc
39701.100000000006,3,sensorial
39701.5,5,oculta
39701.9,1,sensorial
39702.8,2,sensorial
39703.200000000004,7,oculta
39705.1,0,sensorial
39705.3,14,pfc
39706.4,13,pfc
39706.8,6,oculta
39707.799999999996,12,pfc
39708.4,4,sensorial
39710.0,3,sensorial
39710.100000000006,1,sensorial
39710.2,5,oculta
39711.7,7,oculta
39713.100000000006,2,sensorial
39713.5,14,pfc
39714.0,0,sensorial
39715.0,6,oculta
39715.1,13,pfc
39716.2,12,pfc
39717.8,4,sensorial
39718.4,1,sensorial
39718.700000000004,3,sensorial
39719.0,5,oculta
39720.2,7,oculta
39721.8,14,pfc
39722.700000000004,0,sensorial
39723.600000000006,6,oculta
39723.8,13,pfc
39724.6,2,sensorial
39724.7,12,pfc
39727.1,1,sensorial
39727.4,3,sensorial
39727.8,4,sensorial
39727.8,5,oculta
39728.9,7,oculta
39730.299999999996,14,pfc
39731.4,0,sensorial
39732.0,6,oculta
39732.5,13,pfc
39733.4,12,pfc
39735.8,1,sensorial
39735.9,2,sensorial
39736.1,3,sensorial
39736.5,5,oculta
39737.6,7,oculta
39737.700000000004,4,sensorial
39739.0,14,pfc
39740.100000000006,0,sensorial
39740.700000000004,6,oculta
39741.2,13,pfc
39742.200000000004,12,pfc
39744.5,1,sensorial
39744.8,3,sensorial
39745.200000000004,5,oculta
39746.3,7,oculta
39746.4,2,sensorial
39747.0,4,sensorial
39747.700000000004,14,pfc
39748.8,0,sensorial
39749.4,6,oculta
39749.9,13,pfc
39750.8,12,pfc
39753.2,1,sensorial
39753.5,3,sensorial
39753.9,5,oculta
39755.0,7,oculta
39756.4,14,pfc
39756.5,4,sensorial
39757.5,0,sensorial
39758.0,2,sensorial
39758.1,6,oculta
39758.6,13,pfc
39759.5,12,pfc
39761.9,1,sensorial
39762.2,3,sensorial
39762.6,5,oculta
39763.7,7,oculta
39765.100000000006,14,pfc
39765.700000000004,4,sensorial
39766.200000000004,0,sensorial
39766.8,6,oculta
39767.299999999996,13,pfc
39768.2,12,pfc
39768.700000000004,2,sensorial
39770.6,1,sensorial
39770.9,3,sensorial
39771.3,5,oculta
39772.4,7,oculta
39773.8,14,pfc
39774.9,0,sensorial
39775.4,4,sensorial
39775.5,6,oculta
39776.0,13,pfc
39776.9,12,pfc
39779.299999999996,1,sensorial
39779.6,2,sensorial
39779.6,3,sensorial
39780.0,5,oculta
39781.1,7,oculta
39782.7,14,pfc
39783.6,0,sensorial
39784.2,6,oculta
39784.7,13,pfc
39785.1,4,sensorial
39785.6,12,pfc
39788.0,1,sensorial
39788.299999999996,3,sensorial
39788.7,5,oculta
39789.799999999996,7,oculta
39790.600000000006,2,sensorial
39791.4,14,pfc
39792.3,0,sensorial
39792.9,6,oculta
39793.4,13,pfc
39794.299999999996,12,pfc
39795.100000000006,4,sensorial
39796.7,1,sensorial
39797.0,3,sensorial
39797.4,5,oculta
39798.5,7,oculta
39800.1,14,pfc
39801.0,0,sensorial
39801.6,6,oculta
39801.700000000004,2,sensorial
39802.1,13,pfc
39803.0,12,pfc
39805.2,4,sensorial
39805.4,1,sensorial
39805.700000000004,3,sensorial
39806.1,5,oculta
39807.200000000004,7,oculta
39808.8,14,pfc
39809.7,0,sensorial
39810.3,6,oculta
39810.8,13,pfc
39811.700000000004,12,pfc
39812.7,2,sensorial
39814.100000000006,1,sensorial
39814.4,3,sensorial
39814.8,5,oculta
39815.4,4,sensorial
39815.9,7,oculta
39817.5,14,pfc
39818.4,0,sensorial
39819.0,6,oculta
39819.50000000001,13,pfc
39820.4,12,pfc
39822.8,1,sensorial
39823.100000000006,2,sensorial
39823.100000000006,3,sensorial
39823.5,5,oculta
39824.600000000006,7,oculta
39824.7,4,sensorial
39826.2,14,pfc
39827.3,0,sensorial
39827.7,6,oculta
39828.200000000004,13,pfc
39829.100000000006,12,pfc
39831.700000000004,1,sensorial
39831.8,3,sensorial
39832.2,5,oculta
39833.3,7,oculta
39834.0,2,sensorial
39834.9,4,sensorial
39835.100000000006,14,pfc
39835.799999999996,0,sensorial
39836.600000000006,6,oculta
39836.9,13,pfc
39837.8,12,pfc
39840.200000000004,1,sensorial
39840.5,3,sensorial
