time,neuron_id,capa
86597.2,1,sensorial
86597.50000000001,14,pfc
86598.4,5,oculta
86599.1,7,oculta
86601.5,13,pfc
86601.6,6,oculta
86602.20000000001,2,sensorial
86602.5,0,sensorial
86602.8,12,pfc
86603.59999999999,3,sensorial
86604.1,4,sensorial
86606.09999999999,1,sensorial
86606.59999999999,14,pfc
86607.5,5,oculta
86608.20000000001,7,oculta
86610.6,13,pfc
86610.70000000001,6,oculta
86611.3,2,sensorial
86611.6,0,sensorial
86611.90000000001,12,pfc
86612.7,3,sensorial
86613.20000000001,4,sensorial
86615.09999999999,1,sensorial
86615.7,14,pfc
86616.5,5,oculta
86617.20000000001,7,oculta
86619.6,13,pfc
86619.70000000001,6,oculta
86620.40000000001,2,sensorial
86620.7,0,sensorial
86620.90000000001,12,pfc
86621.7,3,sensorial
86622.20000000001,4,sensorial
86624.2,1,sensorial
86624.7,14,pfc
86625.5,5,oculta
86626.0,7,oculta
86628.6,13,pfc
86628.70000000001,6,oculta
86629.40000000001,2,sensorial
86629.7,0,sensorial
86629.8,12,pfc
86630.5,3,sensorial
86631.20000000001,4,sensorial
86633.2,1,sensorial
86633.5,14,pfc
86634.5,5,oculta
86634.6,7,oculta
86637.6,6,oculta
86637.6,13,pfc
86638.2,2,sensorial
86638.5,0,sensorial
86638.6,12,pfc
86639.3,3,sensorial
86640.1,4,sensorial
86642.00000000001,1,sensorial
86642.40000000001,14,pfc
86642.9,7,oculta
86643.3,5,oculta
86646.4,6,oculta
86646.4,13,pfc
86647.1,2,sensorial
86647.40000000001,0,sensorial
86647.5,12,pfc
86648.09999999999,3,sensorial
86648.9,4,sensorial
86650.90000000001,1,sensorial
86651.2,14,pfc
86651.7,7,oculta
86652.20000000001,5,oculta
86655.20000000001,6,oculta
86655.3,13,pfc
86655.9,2,sensorial
86656.2,0,sensorial
86656.3,12,pfc
86657.00000000001,3,sensorial
86657.7,4,sensorial
86659.7,1,sensorial
86660.09999999999,14,pfc
86660.6,7,oculta
86661.0,5,oculta
86664.1,6,oculta
86664.1,13,pfc
86664.8,2,sensorial
86665.1,0,sensorial
86665.2,12,pfc
86665.8,3,sensorial
86666.6,4,sensorial
86668.59999999999,1,sensorial
86668.90000000001,14,pfc
86669.40000000001,7,oculta
86669.9,5,oculta
86672.9,6,oculta
86673.0,13,pfc
86673.6,2,sensorial
86673.90000000001,0,sensorial
86674.1,12,pfc
86674.7,3,sensorial
86675.5,4,sensorial
86677.40000000001,1,sensorial
86677.8,14,pfc
86678.3,7,oculta
86678.8,5,oculta
86681.8,6,oculta
86681.9,13,pfc
86682.5,2,sensorial
86682.8,0,sensorial
86683.0,12,pfc
86683.59999999999,3,sensorial
86684.5,4,sensorial
86686.3,1,sensorial
86686.7,14,pfc
86687.2,7,oculta
86687.70000000001,5,oculta
86690.70000000001,6,oculta
86690.8,13,pfc
86691.4,2,sensorial
86691.7,0,sensorial
86691.90000000001,12,pfc
86692.50000000001,3,sensorial
86693.6,4,sensorial
86695.2,1,sensorial
86695.59999999999,14,pfc
86696.1,7,oculta
86696.6,5,oculta
86699.6,6,oculta
86699.70000000001,13,pfc
86700.3,2,sensorial
86700.6,0,sensorial
86700.90000000001,12,pfc
86701.40000000001,3,sensorial
86703.0,4,sensorial
86704.1,1,sensorial
86704.1,5,oculta
86704.50000000001,14,pfc
86705.0,7,oculta
86707.2,13,pfc
86708.5,6,oculta
86709.20000000001,2,sensorial
86709.5,0,sensorial
86709.5,3,sensorial
86710.0,12,pfc
86711.8,5,oculta
86712.4,14,pfc
86712.90000000001,4,sensorial
86713.0,1,sensorial
86713.09999999999,7,oculta
86715.5,13,pfc
86717.1,2,sensorial
86717.3,6,oculta
86717.4,0,sensorial
86717.6,3,sensorial
86719.40000000001,12,pfc
86719.7,5,oculta
86720.3,14,pfc
86721.0,1,sensorial
86721.20000000001,7,oculta
86722.09999999999,4,sensorial
86723.5,13,pfc
86725.40000000001,6,oculta
86725.50000000001,2,sensorial
86726.3,3,sensorial
86726.6,0,sensorial
86727.8,5,oculta
86728.90000000001,14,pfc
86729.3,1,sensorial
86729.70000000001,12,pfc
86729.9,7,oculta
86731.50000000001,4,sensorial
86731.8,13,pfc
86733.6,2,sensorial
86733.8,6,oculta
86735.6,5,oculta
86735.70000000001,3,sensorial
86736.0,0,sensorial
86737.90000000001,1,sensorial
86738.1,14,pfc
86739.3,7,oculta
86740.3,12,pfc
86740.40000000001,13,pfc
86741.4,4,sensorial
86742.40000000001,6,oculta
86742.7,2,sensorial
86744.70000000001,5,oculta
86745.5,3,sensorial
86745.90000000001,0,sensorial
86746.7,14,pfc
86747.70000000001,1,sensorial
86749.09999999999,7,oculta
86750.1,13,pfc
86750.6,12,pfc
86751.1,4,sensorial
86751.5,2,sensorial
86751.6,6,oculta
86753.9,5,oculta
86755.2,14,pfc
86755.3,3,sensorial
86755.6,0,sensorial
86757.5,1,sensorial
86758.7,7,oculta
86759.9,13,pfc
86760.40000000001,12,pfc
86760.5,2,sensorial
86760.5,4,sensorial
86761.2,6,oculta
86763.7,5,oculta
86764.6,14,pfc
86764.7,3,sensorial
86765.0,0,sensorial
86766.90000000001,1,sensorial
86768.3,7,oculta
86769.3,2,sensorial
86769.3,13,pfc
86769.7,4,sensorial
86769.8,12,pfc
86770.8,6,oculta
86773.00000000001,5,oculta
86773.7,14,pfc
86773.9,3,sensorial
86774.20000000001,0,sensorial
86776.09999999999,1,sensorial
86777.5,7,oculta
86778.40000000001,2,sensorial
86778.5,13,pfc
86778.90000000001,4,sensorial
86779.00000000001,12,pfc
86780.0,6,oculta
86782.2,5,oculta
86782.8,14,pfc
86783.1,3,sensorial
86783.4,0,sensorial
86785.3,1,sensorial
86786.70000000001,7,oculta
86787.5,2,sensorial
86787.7,13,pfc
86788.09999999999,4,sensorial
86788.2,12,pfc
86789.20000000001,6,oculta
86791.40000000001,5,oculta
86792.0,14,pfc
86792.29999999999,3,sensorial
86792.4,0,sensorial
86794.5,1,sensorial
86795.9,7,oculta
86796.7,2,sensorial
86796.90000000001,13,pfc
86797.1,4,sensorial
86797.40000000001,12,pfc
86798.4,6,oculta
86800.40000000001,5,oculta
86800.8,0,sensorial
86801.20000000001,14,pfc
86801.3,3,sensorial
86803.5,1,sensorial
86804.90000000001,7,oculta
86805.7,4,sensorial
86805.90000000001,2,sensorial
86805.90000000001,13,pfc
86806.40000000001,12,pfc
86807.4,6,oculta
86808.90000000001,0,sensorial
86809.0,5,oculta
86809.6,3,sensorial
86810.20000000001,14,pfc
86811.8,1,sensorial
86813.20000000001,7,oculta
86814.0,4,sensorial
86814.2,13,pfc
86814.90000000001,2,sensorial
86815.3,12,pfc
86815.70000000001,6,oculta
86816.4,0,sensorial
86817.7,3,sensorial
86817.8,5,oculta
86819.0,14,pfc
86820.0,1,sensorial
86821.6,7,oculta
86822.20000000001,4,sensorial
86822.3,13,pfc
86823.7,2,sensorial
86824.1,6,oculta
86824.1,12,pfc
86824.2,0,sensorial
86826.1,3,sensorial
86826.1,5,oculta
86827.9,14,pfc
86828.3,1,sensorial
86829.8,7,oculta
86830.2,13,pfc
86830.5,4,sensorial
86832.3,6,oculta
86832.59999999999,2,sensorial
86832.90000000001,0,sensorial
86833.0,12,pfc
86834.1,5,oculta
86834.3,3,sensorial
86836.5,1,sensorial
86836.8,14,pfc
86838.0,7,oculta
86838.7,4,sensorial
86838.8,13,pfc
86840.8,6,oculta
86841.50000000001,2,sensorial
86841.8,0,sensorial
86841.90000000001,12,pfc
86842.5,3,sensorial
86842.6,5,oculta
86845.3,1,sensorial
86845.70000000001,14,pfc
86846.7,7,oculta
86846.8,4,sensorial
86847.09999999999,13,pfc
86849.7,6,oculta
86850.40000000001,2,sensorial
86850.7,0,sensorial
86850.8,12,pfc
86850.90000000001,5,oculta
86851.0,3,sensorial
86854.2,1,sensorial
86854.6,14,pfc
86854.70000000001,7,oculta
86855.3,13,pfc
86855.4,4,sensorial
86858.6,6,oculta
86859.2,3,sensorial
86859.3,2,sensorial
86859.3,5,oculta
86859.6,0,sensorial
86859.7,12,pfc
86863.0,7,oculta
86863.1,1,sensorial
86863.5,14,pfc
86863.8,13,pfc
86864.3,4,sensorial
86867.5,3,sensorial
86867.5,6,oculta
86867.7,5,oculta
86868.2,2,sensorial
86868.5,0,sensorial
86868.6,12,pfc
86871.90000000001,7,oculta
86872.0,1,sensorial
86872.1,13,pfc
86872.4,14,pfc
86873.2,4,sensorial
86876.40000000001,3,sensorial
86876.40000000001,6,oculta
86876.5,5,oculta
86877.09999999999,2,sensorial
86877.40000000001,0,sensorial
86877.5,12,pfc
86880.8,7,oculta
86880.90000000001,1,sensorial
86881.0,13,pfc
86881.3,14,pfc
86882.1,4,sensorial
86885.3,3,sensorial
86885.3,6,oculta
86885.40000000001,5,oculta
86886.00000000001,2,sensorial
86886.3,0,sensorial
86886.40000000001,12,pfc
86889.7,7,oculta
86889.8,1,sensorial
86889.9,13,pfc
86890.1,14,pfc
86891.0,4,sensorial
86894.1,6,oculta
86894.2,3,sensorial
86894.3,5,oculta
86894.8,2,sensorial
86895.09999999999,0,sensorial
86895.2,12,pfc
86898.5,7,oculta
86898.6,1,sensorial
86898.6,14,pfc
86898.8,13,pfc
86899.8,4,sensorial
86902.6,6,oculta
86903.0,3,sensorial
86903.1,5,oculta
86903.59999999999,0,sensorial
86903.59999999999,2,sensorial
86903.7,12,pfc
86906.90000000001,14,pfc
86907.3,7,oculta
86907.40000000001,1,sensorial
86907.6,13,pfc
86908.3,4,sensorial
86910.9,6,oculta
86911.6,5,oculta
86911.8,3,sensorial
86911.9,0,sensorial
86912.1,2,sensorial
86912.1,12,pfc
86915.0,14,pfc
86915.8,7,oculta
86915.90000000001,1,sensorial
86916.2,13,pfc
86916.6,4,sensorial
86919.09999999999,6,oculta
86920.0,0,sensorial
86920.0,5,oculta
86920.3,3,sensorial
86920.4,2,sensorial
86920.5,12,pfc
86922.9,14,pfc
86924.1,7,oculta
86924.3,13,pfc
86924.40000000001,1,sensorial
86924.7,4,sensorial
86927.2,6,oculta
86928.2,5,oculta
86928.3,12,pfc
86928.5,0,sensorial
86928.5,2,sensorial
86928.6,3,sensorial
86931.0,14,pfc
86932.5,7,oculta
86932.8,13,pfc
86932.90000000001,1,sensorial
86933.2,4,sensorial
86935.7,6,oculta
86936.2,12,pfc
86936.59999999999,5,oculta
86937.0,0,sensorial
86937.0,2,sensorial
86937.0,3,sensorial
86939.40000000001,14,pfc
86940.9,7,oculta
86941.3,1,sensorial
86941.3,13,pfc
86941.7,4,sensorial
86944.20000000001,6,oculta
86944.6,12,pfc
86945.1,5,oculta
86945.40000000001,0,sensorial
86945.40000000001,3,sensorial
86945.50000000001,2,sensorial
86947.8,14,pfc
86949.3,7,oculta
86949.6,1,sensorial
86949.70000000001,13,pfc
86950.1,4,sensorial
86952.6,6,oculta
86953.0,12,pfc
86953.5,5,oculta
86953.7,0,sensorial
86953.8,3,sensorial
86953.90000000001,2,sensorial
86956.1,14,pfc
86957.7,7,oculta
86957.90000000001,1,sensorial
86958.1,13,pfc
86958.4,4,sensorial
86960.90000000001,6,oculta
86961.4,12,pfc
86961.9,5,oculta
86962.0,0,sensorial
86962.20000000001,2,sensorial
86962.20000000001,3,sensorial
86964.4,14,pfc
86966.09999999999,7,oculta
86966.3,1,sensorial
86966.59999999999,13,pfc
86966.7,4,sensorial
86969.2,6,oculta
86969.8,12,pfc
86970.4,0,sensorial
86970.4,2,sensorial
86970.4,5,oculta
86970.6,3,sensorial
86972.8,14,pfc
86974.6,7,oculta
86974.7,1,sensorial
86974.90000000001,4,sensorial
86975.09999999999,13,pfc
86977.4,6,oculta
86978.09999999999,2,sensorial
86978.3,12,pfc
86978.8,0,sensorial
86978.90000000001,5,oculta
86979.1,3,sensorial
86981.2,14,pfc
86982.6,1,sensorial
86983.3,7,oculta
86983.4,4,sensorial
86983.7,13,pfc
86985.9,6,oculta
86986.1,2,sensorial
86986.7,0,sensorial
86987.0,12,pfc
86987.5,5,oculta
86987.8,3,sensorial
86989.1,14,pfc
86990.5,1,sensorial
86991.4,4,sensorial
86992.1,7,oculta
86992.40000000001,13,pfc
86993.8,2,sensorial
86994.6,6,oculta
86995.40000000001,0,sensorial
86995.8,12,pfc
86996.2,5,oculta
86996.6,3,sensorial
86997.8,14,pfc
86998.8,1,sensorial
86999.90000000001,4,sensorial
87000.9,7,oculta
87001.2,13,pfc
87002.5,2,sensorial
87003.4,6,oculta
87004.2,0,sensorial
87004.6,12,pfc
87005.00000000001,5,oculta
87005.40000000001,3,sensorial
87006.6,14,pfc
87007.6,1,sensorial
87008.40000000001,4,sensorial
87009.70000000001,7,oculta
87010.0,13,pfc
87011.3,2,sensorial
87012.20000000001,6,oculta
87013.0,0,sensorial
87013.40000000001,12,pfc
87013.8,5,oculta
87014.2,3,sensorial
87015.4,14,pfc
87016.40000000001,1,sensorial
87016.8,4,sensorial
87018.5,7,oculta
87018.8,13,pfc
87020.09999999999,2,sensorial
87021.0,6,oculta
87021.8,0,sensorial
87022.2,12,pfc
87022.59999999999,5,oculta
87023.00000000001,3,sensorial
87024.5,14,pfc
87025.2,1,sensorial
87025.5,4,sensorial
87027.3,7,oculta
87027.6,13,pfc
87029.2,2,sensorial
87029.8,6,oculta
87030.6,0,sensorial
87031.0,12,pfc
87031.40000000001,5,oculta
87031.8,3,sensorial
87033.9,14,pfc
87034.0,1,sensorial
87034.3,4,sensorial
87036.1,7,oculta
87036.4,13,pfc
87038.5,2,sensorial
87038.6,6,oculta
87039.4,0,sensorial
87039.8,12,pfc
87040.2,5,oculta
87040.59999999999,3,sensorial
87042.8,1,sensorial
87043.1,4,sensorial
87043.2,14,pfc
87044.9,7,oculta
87045.20000000001,13,pfc
87047.40000000001,6,oculta
87047.9,2,sensorial
87048.20000000001,0,sensorial
87048.6,12,pfc
87049.0,5,oculta
87049.40000000001,3,sensorial
87051.70000000001,1,sensorial
87051.90000000001,4,sensorial
87052.50000000001,14,pfc
87053.70000000001,7,oculta
87054.0,13,pfc
87056.2,6,oculta
87057.20000000001,2,sensorial
87057.4,0,sensorial
87057.6,12,pfc
87057.8,5,oculta
87058.2,3,sensorial
87061.0,1,sensorial
87061.1,4,sensorial
87061.7,14,pfc
87062.1,13,pfc
87062.6,7,oculta
87065.1,6,oculta
87066.4,2,sensorial
87066.4,5,oculta
87066.7,0,sensorial
87066.8,12,pfc
87067.1,3,sensorial
87070.2,1,sensorial
87070.3,4,sensorial
87070.8,14,pfc
87071.0,13,pfc
87071.40000000001,7,oculta
87073.90000000001,6,oculta
87074.9,5,oculta
87075.5,2,sensorial
87075.8,0,sensorial
87075.90000000001,3,sensorial
87075.90000000001,12,pfc
87079.40000000001,1,sensorial
87079.40000000001,4,sensorial
87079.50000000001,7,oculta
87079.90000000001,14,pfc
87080.1,13,pfc
87082.0,6,oculta
87083.9,5,oculta
87084.0,3,sensorial
87084.6,2,sensorial
87084.90000000001,0,sensorial
87085.0,12,pfc
87088.3,7,oculta
87088.50000000001,4,sensorial
87088.59999999999,13,pfc
87088.90000000001,1,sensorial
87089.0,14,pfc
87091.0,6,oculta
87092.4,5,oculta
87092.70000000001,3,sensorial
87093.7,2,sensorial
87094.0,0,sensorial
87094.09999999999,12,pfc
87097.3,13,pfc
87097.40000000001,7,oculta
87097.59999999999,4,sensorial
87098.1,14,pfc
87098.6,1,sensorial
87100.09999999999,6,oculta
87101.1,5,oculta
87101.9,3,sensorial
87102.8,2,sensorial
87103.09999999999,0,sensorial
87103.2,12,pfc
87106.3,13,pfc
87106.50000000001,7,oculta
87106.7,4,sensorial
87107.2,14,pfc
87108.6,1,sensorial
87109.2,6,oculta
87110.1,5,oculta
87111.0,3,sensorial
87111.90000000001,2,sensorial
87112.2,0,sensorial
87112.3,12,pfc
87115.3,13,pfc
87115.6,7,oculta
87115.8,4,sensorial
87116.3,14,pfc
87118.3,6,oculta
87118.6,1,sensorial
87119.1,5,oculta
87120.1,3,sensorial
87121.00000000001,2,sensorial
87121.3,0,sensorial
87121.5,12,pfc
87124.5,13,pfc
87124.7,7,oculta
87124.90000000001,4,sensorial
87125.4,14,pfc
87127.40000000001,6,oculta
87128.3,5,oculta
87128.70000000001,1,sensorial
87129.2,3,sensorial
87130.09999999999,2,sensorial
87130.40000000001,0,sensorial
87131.20000000001,12,pfc
87133.8,7,oculta
87133.8,13,pfc
87134.0,4,sensorial
87134.5,14,pfc
87136.5,6,oculta
87137.6,5,oculta
87138.2,3,sensorial
87138.6,1,sensorial
87139.2,2,sensorial
87139.5,0,sensorial
87139.6,12,pfc
87142.6,13,pfc
87142.9,7,oculta
87143.1,4,sensorial
87143.4,14,pfc
87145.6,6,oculta
87146.4,5,oculta
87147.3,3,sensorial
87148.09999999999,2,sensorial
87148.40000000001,0,sensorial
87148.5,12,pfc
87149.0,1,sensorial
87151.5,13,pfc
87151.8,7,oculta
87152.0,4,sensorial
87152.3,14,pfc
87154.5,6,oculta
87155.3,5,oculta
87156.2,3,sensorial
87157.00000000001,2,sensorial
87157.3,0,sensorial
87157.40000000001,12,pfc
87158.4,1,sensorial
87160.6,13,pfc
87160.7,7,oculta
87160.9,4,sensorial
87161.20000000001,14,pfc
87163.40000000001,6,oculta
87164.4,5,oculta
87165.1,3,sensorial
87165.90000000001,2,sensorial
87166.2,0,sensorial
87166.3,12,pfc
87167.6,1,sensorial
87169.3,13,pfc
87169.6,7,oculta
87169.8,4,sensorial
87170.1,14,pfc
87172.3,6,oculta
87173.1,5,oculta
87174.0,3,sensorial
87174.8,2,sensorial
87175.1,0,sensorial
87175.2,12,pfc
87176.8,1,sensorial
87178.2,13,pfc
87178.5,7,oculta
87178.70000000001,4,sensorial
87179.0,14,pfc
87181.2,6,oculta
87182.0,5,oculta
87182.90000000001,3,sensorial
87183.7,2,sensorial
87184.0,0,sensorial
87184.1,12,pfc
87186.1,1,sensorial
87187.40000000001,7,oculta
87187.5,13,pfc
87187.6,4,sensorial
87187.9,14,pfc
87190.1,6,oculta
87191.3,5,oculta
87191.8,3,sensorial
87192.59999999999,2,sensorial
87192.90000000001,0,sensorial
87193.0,12,pfc
87195.8,1,sensorial
87196.3,7,oculta
87196.5,4,sensorial
87196.8,13,pfc
87196.8,14,pfc
87199.0,6,oculta
87200.6,5,oculta
87200.7,3,sensorial
87201.50000000001,2,sensorial
87201.8,0,sensorial
87201.90000000001,12,pfc
87205.3,1,sensorial
87205.4,4,sensorial
87205.4,7,oculta
87205.70000000001,14,pfc
87206.1,13,pfc
87207.90000000001,6,oculta
87209.6,3,sensorial
87209.90000000001,5,oculta
87210.40000000001,2,sensorial
87210.7,0,sensorial
87210.8,12,pfc
87214.3,4,sensorial
87214.6,14,pfc
87214.70000000001,7,oculta
87215.0,1,sensorial
87215.3,13,pfc
87217.2,6,oculta
87218.5,3,sensorial
87219.09999999999,5,oculta
87219.2,0,sensorial
87219.3,2,sensorial
87219.7,12,pfc
87223.2,4,sensorial
87223.5,14,pfc
87223.9,7,oculta
87224.4,13,pfc
87224.8,1,sensorial
87226.4,6,oculta
87227.4,3,sensorial
87227.7,0,sensorial
87228.09999999999,2,sensorial
87228.2,5,oculta
87228.59999999999,12,pfc
87232.0,4,sensorial
87232.4,14,pfc
87233.0,7,oculta
87233.3,13,pfc
87234.90000000001,1,sensorial
87235.5,6,oculta
87236.20000000001,3,sensorial
87236.3,0,sensorial
87237.09999999999,2,sensorial
87237.09999999999,5,oculta
87237.5,12,pfc
87241.0,4,sensorial
87241.3,14,pfc
87241.8,13,pfc
87241.9,7,oculta
87244.4,6,oculta
87244.8,0,sensorial
87245.20000000001,1,sensorial
87245.20000000001,3,sensorial
87245.6,5,oculta
87246.00000000001,2,sensorial
87246.3,12,pfc
87249.90000000001,4,sensorial
87250.1,14,pfc
87250.4,7,oculta
87250.70000000001,13,pfc
87252.90000000001,6,oculta
87253.70000000001,0,sensorial
87254.1,3,sensorial
87254.5,5,oculta
87254.8,2,sensorial
87255.2,12,pfc
87256.1,1,sensorial
87258.7,4,sensorial
87259.0,14,pfc
87259.3,7,oculta
87259.4,13,pfc
87261.8,6,oculta
87262.4,0,sensorial
87262.9,3,sensorial
87263.2,5,oculta
87263.7,2,sensorial
87264.09999999999,12,pfc
87265.20000000001,1,sensorial
87267.6,4,sensorial
87267.7,13,pfc
87267.9,14,pfc
87268.0,7,oculta
87270.5,6,oculta
87270.7,0,sensorial
87271.5,5,oculta
87271.6,3,sensorial
87272.6,2,sensorial
87273.00000000001,12,pfc
87275.0,1,sensorial
87276.2,13,pfc
87276.3,7,oculta
87276.5,4,sensorial
87276.8,14,pfc
87279.00000000001,6,oculta
87279.2,0,sensorial
87279.9,3,sensorial
87280.0,5,oculta
87281.5,2,sensorial
87281.90000000001,12,pfc
87284.8,1,sensorial
87284.90000000001,13,pfc
87285.2,7,oculta
87285.40000000001,4,sensorial
87285.7,14,pfc
87287.90000000001,0,sensorial
87287.90000000001,6,oculta
87288.7,5,oculta
87288.8,3,sensorial
87290.40000000001,2,sensorial
87290.8,12,pfc
87293.8,13,pfc
87294.09999999999,7,oculta
87294.2,1,sensorial
87294.3,4,sensorial
87294.6,14,pfc
87296.8,0,sensorial
87296.8,6,oculta
87297.6,5,oculta
87297.7,3,sensorial
87299.3,2,sensorial
87299.7,12,pfc
87302.7,13,pfc
87303.0,7,oculta
87303.2,4,sensorial
87303.5,14,pfc
87304.1,1,sensorial
87305.7,0,sensorial
87305.7,6,oculta
87306.5,5,oculta
87306.9,3,sensorial
87308.0,2,sensorial
87308.50000000001,12,pfc
87311.50000000001,13,pfc
87311.7,7,oculta
87311.90000000001,4,sensorial
87312.3,14,pfc
87314.40000000001,6,oculta
87314.50000000001,0,sensorial
87314.50000000001,1,sensorial
87315.3,5,oculta
87315.40000000001,3,sensorial
87317.0,2,sensorial
87317.40000000001,12,pfc
87320.40000000001,13,pfc
87320.7,7,oculta
87320.90000000001,4,sensorial
87321.2,14,pfc
87323.40000000001,0,sensorial
87323.40000000001,6,oculta
87324.2,5,oculta
87324.3,3,sensorial
87325.1,1,sensorial
87325.90000000001,2,sensorial
87326.3,12,pfc
87329.3,13,pfc
87329.59999999999,7,oculta
87329.8,4,sensorial
87329.90000000001,14,pfc
87332.3,0,sensorial
87332.3,6,oculta
87333.0,3,sensorial
87333.1,5,oculta
87334.6,2,sensorial
87335.0,12,pfc
87335.2,1,sensorial
87336.8,14,pfc
87338.0,13,pfc
87338.3,7,oculta
87338.50000000001,4,sensorial
87341.0,0,sensorial
87341.0,6,oculta
87341.40000000001,3,sensorial
87341.8,5,oculta
87342.3,2,sensorial
87342.5,12,pfc
87344.40000000001,1,sensorial
87344.40000000001,14,pfc
87346.0,13,pfc
87346.20000000001,4,sensorial
87346.6,7,oculta
87349.1,6,oculta
87349.20000000001,0,sensorial
87349.5,3,sensorial
87349.8,5,oculta
87350.0,2,sensorial
87350.50000000001,12,pfc
87352.4,14,pfc
87353.8,1,sensorial
87353.90000000001,4,sensorial
87354.1,13,pfc
87354.6,7,oculta
87357.1,6,oculta
87357.5,3,sensorial
87357.70000000001,2,sensorial
