time,neuron_id,capa
81267.00000000001,7,oculta
81268.0,6,oculta
81270.09999999999,3,sensorial
81270.40000000001,1,sensorial
81278.90000000001,5,oculta
81280.6,0,sensorial
81280.6,2,sensorial
81280.6,4,sensorial
81280.6,12,pfc
81280.6,13,pfc
81280.6,14,pfc
81283.5,7,oculta
81285.3,6,oculta
81286.6,3,sensorial
81286.9,1,sensorial
81296.1,5,oculta
81297.9,0,sensorial
81297.9,2,sensorial
81297.9,4,sensorial
81297.9,12,pfc
81297.9,13,pfc
81297.9,14,pfc
81300.0,7,oculta
81302.59999999999,6,oculta
81303.1,3,sensorial
81303.40000000001,1,sensorial
81313.3,5,oculta
81315.2,0,sensorial
81315.2,2,sensorial
81315.2,4,sensorial
81315.2,12,pfc
81315.2,13,pfc
81315.2,14,pfc
81316.8,7,oculta
81319.90000000001,3,sensorial
81319.90000000001,6,oculta
81320.2,1,sensorial
81330.5,5,oculta
81332.50000000001,0,sensorial
81332.50000000001,2,sensorial
81332.50000000001,4,sensorial
81332.50000000001,12,pfc
81332.50000000001,13,pfc
81332.50000000001,14,pfc
81333.4,7,oculta
81336.5,3,sensorial
81336.8,1,sensorial
81337.20000000001,6,oculta
81347.7,5,oculta
81349.8,0,sensorial
81349.8,2,sensorial
81349.8,4,sensorial
81349.8,12,pfc
81349.8,13,pfc
81349.8,14,pfc
81350.09999999999,7,oculta
81353.2,3,sensorial
81353.5,1,sensorial
81354.5,6,oculta
81364.90000000001,5,oculta
81366.9,7,oculta
81367.1,0,sensorial
81367.1,2,sensorial
81367.1,4,sensorial
81367.1,12,pfc
81367.1,13,pfc
81367.1,14,pfc
81370.0,3,sensorial
81370.3,1,sensorial
81371.8,6,oculta
81382.1,5,oculta
81383.8,7,oculta
81384.4,0,sensorial
81384.4,2,sensorial
81384.4,4,sensorial
81384.4,12,pfc
81384.4,13,pfc
81384.4,14,pfc
81386.9,3,sensorial
81387.20000000001,1,sensorial
81389.09999999999,6,oculta
81399.3,5,oculta
81400.8,7,oculta
81401.7,0,sensorial
81401.7,2,sensorial
81401.7,4,sensorial
81401.7,12,pfc
81401.7,13,pfc
81401.7,14,pfc
81403.90000000001,3,sensorial
81404.2,1,sensorial
81406.40000000001,6,oculta
81416.5,5,oculta
81417.8,7,oculta
81419.0,0,sensorial
81419.0,2,sensorial
81419.0,4,sensorial
81419.0,12,pfc
81419.0,13,pfc
81419.0,14,pfc
81420.90000000001,3,sensorial
81421.2,1,sensorial
81423.70000000001,6,oculta
81433.7,5,oculta
81434.9,7,oculta
81436.3,0,sensorial
81436.3,2,sensorial
81436.3,4,sensorial
81436.3,12,pfc
81436.3,13,pfc
81436.3,14,pfc
81438.0,3,sensorial
81438.3,1,sensorial
81441.0,6,oculta
81450.90000000001,5,oculta
81452.0,7,oculta
81453.6,0,sensorial
81453.6,2,sensorial
81453.6,4,sensorial
81453.6,12,pfc
81453.6,13,pfc
81453.6,14,pfc
81455.1,3,sensorial
81455.4,1,sensorial
81458.3,6,oculta
81468.1,5,oculta
81469.0,7,oculta
81470.9,0,sensorial
81470.9,2,sensorial
81470.9,4,sensorial
81470.9,12,pfc
81470.9,13,pfc
81470.9,14,pfc
81472.09999999999,3,sensorial
81472.40000000001,1,sensorial
81475.59999999999,6,oculta
81485.3,5,oculta
81486.0,7,oculta
81488.20000000001,0,sensorial
81488.20000000001,2,sensorial
81488.20000000001,4,sensorial
81488.20000000001,12,pfc
81488.20000000001,13,pfc
81488.20000000001,14,pfc
81489.1,3,sensorial
81489.40000000001,1,sensorial
81492.90000000001,6,oculta
81509.70000000001,5,oculta
81511.3,7,oculta
81514.40000000001,3,sensorial
81514.7,1,sensorial
81517.40000000001,0,sensorial
81517.40000000001,2,sensorial
81517.40000000001,4,sensorial
81517.40000000001,12,pfc
81517.40000000001,13,pfc
81517.40000000001,14,pfc
81522.1,6,oculta
81546.40000000001,5,oculta
81547.9,7,oculta
81551.0,3,sensorial
81551.3,1,sensorial
81554.20000000001,0,sensorial
81554.20000000001,2,sensorial
81554.20000000001,4,sensorial
81554.20000000001,12,pfc
81554.20000000001,13,pfc
81554.20000000001,14,pfc
81558.90000000001,6,oculta
81583.2,5,oculta
81584.6,7,oculta
81587.7,3,sensorial
81588.0,1,sensorial
81591.0,0,sensorial
81591.0,2,sensorial
81591.0,4,sensorial
81591.0,12,pfc
81591.0,13,pfc
81591.0,14,pfc
81595.70000000001,6,oculta
81620.0,5,oculta
81621.3,7,oculta
81624.40000000001,3,sensorial
81624.7,1,sensorial
81627.8,0,sensorial
81627.8,2,sensorial
81627.8,4,sensorial
81627.8,12,pfc
81627.8,13,pfc
81627.8,14,pfc
81632.5,6,oculta
81656.8,5,oculta
81658.0,7,oculta
81661.1,3,sensorial
81661.4,1,sensorial
81664.6,0,sensorial
81664.6,2,sensorial
81664.6,4,sensorial
81664.6,12,pfc
81664.6,13,pfc
81664.6,14,pfc
81669.3,6,oculta
81693.6,5,oculta
81694.7,7,oculta
81697.8,3,sensorial
81698.1,1,sensorial
81701.40000000001,0,sensorial
81701.40000000001,2,sensorial
81701.40000000001,4,sensorial
81701.40000000001,12,pfc
81701.40000000001,13,pfc
81701.40000000001,14,pfc
81706.1,6,oculta
81730.4,5,oculta
81731.40000000001,7,oculta
81734.5,3,sensorial
81734.8,1,sensorial
81738.20000000001,0,sensorial
81738.20000000001,2,sensorial
81738.20000000001,4,sensorial
81738.20000000001,12,pfc
81738.20000000001,13,pfc
81738.20000000001,14,pfc
81742.90000000001,6,oculta
81767.2,5,oculta
81768.1,7,oculta
81771.20000000001,3,sensorial
81771.5,1,sensorial
81775.0,0,sensorial
81775.0,2,sensorial
81775.0,4,sensorial
81775.0,12,pfc
81775.0,13,pfc
81775.0,14,pfc
81779.7,6,oculta
81804.0,5,oculta
81804.8,7,oculta
81807.90000000001,3,sensorial
81808.2,1,sensorial
81811.8,0,sensorial
81811.8,2,sensorial
81811.8,4,sensorial
81811.8,12,pfc
81811.8,13,pfc
81811.8,14,pfc
81816.5,6,oculta
81840.8,5,oculta
81841.50000000001,7,oculta
81844.59999999999,3,sensorial
81844.90000000001,1,sensorial
81848.6,0,sensorial
81848.6,2,sensorial
81848.6,4,sensorial
81848.6,12,pfc
81848.6,13,pfc
81848.6,14,pfc
81853.3,6,oculta
81877.6,5,oculta
81878.20000000001,7,oculta
81881.3,3,sensorial
81881.6,1,sensorial
81885.40000000001,0,sensorial
81885.40000000001,2,sensorial
81885.40000000001,4,sensorial
81885.40000000001,12,pfc
81885.40000000001,13,pfc
81885.40000000001,14,pfc
81890.1,6,oculta
81914.4,5,oculta
81914.9,7,oculta
81918.0,3,sensorial
81918.3,1,sensorial
81922.2,0,sensorial
81922.2,2,sensorial
81922.2,4,sensorial
81922.2,12,pfc
81922.2,13,pfc
81922.2,14,pfc
81926.90000000001,6,oculta
81951.2,5,oculta
81951.59999999999,7,oculta
81954.7,3,sensorial
81955.0,1,sensorial
81959.0,0,sensorial
81959.0,2,sensorial
81959.0,4,sensorial
81959.0,12,pfc
81959.0,13,pfc
81959.0,14,pfc
81963.7,6,oculta
81988.0,5,oculta
81988.3,7,oculta
81991.4,3,sensorial
81991.70000000001,1,sensorial
81995.8,0,sensorial
81995.8,2,sensorial
81995.8,4,sensorial
81995.8,12,pfc
81995.8,13,pfc
81995.8,14,pfc
82000.5,6,oculta
86028.2,0,sensorial
86028.2,1,sensorial
86028.2,2,sensorial
86028.2,3,sensorial
86028.2,4,sensorial
86028.2,5,oculta
86028.2,6,oculta
86028.2,7,oculta
86028.2,12,pfc
86028.2,13,pfc
86028.2,14,pfc
86062.0,6,oculta
86062.2,1,sensorial
86062.2,3,sensorial
86064.0,0,sensorial
86064.0,2,sensorial
86064.0,4,sensorial
86064.0,5,oculta
86064.0,7,oculta
86064.0,12,pfc
86064.0,13,pfc
86064.0,14,pfc
86095.6,6,oculta
86096.0,1,sensorial
86096.0,3,sensorial
86099.7,7,oculta
86099.8,0,sensorial
86099.8,2,sensorial
86099.8,4,sensorial
86099.8,5,oculta
86099.8,12,pfc
86099.8,13,pfc
86099.8,14,pfc
86128.9,6,oculta
86129.6,1,sensorial
86129.6,3,sensorial
86135.40000000001,7,oculta
86135.6,0,sensorial
86135.6,2,sensorial
86135.6,4,sensorial
86135.6,5,oculta
86135.6,12,pfc
86135.6,13,pfc
86135.6,14,pfc
86161.8,6,oculta
86162.90000000001,1,sensorial
86163.00000000001,3,sensorial
86171.1,7,oculta
86171.40000000001,0,sensorial
86171.40000000001,2,sensorial
86171.40000000001,4,sensorial
86171.40000000001,5,oculta
86171.40000000001,12,pfc
86171.40000000001,13,pfc
86171.40000000001,14,pfc
86194.0,6,oculta
86195.8,1,sensorial
86196.0,3,sensorial
86206.8,7,oculta
86207.2,0,sensorial
86207.2,2,sensorial
86207.2,4,sensorial
86207.2,5,oculta
86207.2,12,pfc
86207.2,13,pfc
86207.2,14,pfc
86225.09999999999,6,oculta
86228.2,1,sensorial
86228.50000000001,3,sensorial
86242.5,7,oculta
86243.00000000001,0,sensorial
86243.00000000001,2,sensorial
86243.00000000001,4,sensorial
86243.00000000001,5,oculta
86243.00000000001,12,pfc
86243.00000000001,13,pfc
86243.00000000001,14,pfc
86254.0,6,oculta
86259.6,1,sensorial
86260.2,3,sensorial
86278.2,7,oculta
86278.8,0,sensorial
86278.8,2,sensorial
86278.8,4,sensorial
86278.8,5,oculta
86278.8,12,pfc
86278.8,13,pfc
86278.8,14,pfc
86283.5,6,oculta
86289.20000000001,1,sensorial
86290.3,3,sensorial
86313.90000000001,7,oculta
86314.59999999999,0,sensorial
86314.59999999999,2,sensorial
86314.59999999999,4,sensorial
86314.59999999999,5,oculta
86314.59999999999,12,pfc
86314.59999999999,13,pfc
86314.59999999999,14,pfc
86317.0,3,sensorial
86317.3,1,sensorial
86319.3,6,oculta
86349.6,7,oculta
86350.40000000001,0,sensorial
86350.40000000001,2,sensorial
86350.40000000001,4,sensorial
86350.40000000001,5,oculta
86350.40000000001,12,pfc
86350.40000000001,13,pfc
86350.40000000001,14,pfc
86352.7,3,sensorial
86353.0,1,sensorial
86355.1,6,oculta
86385.3,7,oculta
86386.2,0,sensorial
86386.2,2,sensorial
86386.2,4,sensorial
86386.2,5,oculta
86386.2,12,pfc
86386.2,13,pfc
86386.2,14,pfc
86388.40000000001,3,sensorial
86388.7,1,sensorial
86390.9,6,oculta
86421.0,7,oculta
86422.0,0,sensorial
86422.0,2,sensorial
86422.0,4,sensorial
86422.0,5,oculta
86422.0,12,pfc
86422.0,13,pfc
86422.0,14,pfc
86424.1,3,sensorial
86424.40000000001,1,sensorial
86426.70000000001,6,oculta
86456.7,7,oculta
86457.8,0,sensorial
86457.8,2,sensorial
86457.8,4,sensorial
86457.8,5,oculta
86457.8,12,pfc
86457.8,13,pfc
86457.8,14,pfc
86459.8,3,sensorial
86460.09999999999,1,sensorial
86462.5,6,oculta
86492.40000000001,7,oculta
86493.6,0,sensorial
86493.6,2,sensorial
86493.6,4,sensorial
86493.6,5,oculta
86493.6,12,pfc
86493.6,13,pfc
86493.6,14,pfc
86495.5,3,sensorial
86495.8,1,sensorial
86498.3,6,oculta
86511.8,7,oculta
86512.6,0,sensorial
86512.6,2,sensorial
86512.6,4,sensorial
86512.6,5,oculta
86512.6,12,pfc
86512.6,13,pfc
86512.6,14,pfc
86513.90000000001,3,sensorial
86514.09999999999,1,sensorial
86515.9,6,oculta
86528.90000000001,7,oculta
86529.8,0,sensorial
86529.8,2,sensorial
86529.8,4,sensorial
86529.8,5,oculta
86529.8,12,pfc
86529.8,13,pfc
86529.8,14,pfc
86530.0,3,sensorial
86530.20000000001,1,sensorial
86531.90000000001,6,oculta
86545.9,7,oculta
86546.0,3,sensorial
86546.2,1,sensorial
86547.0,0,sensorial
86547.0,2,sensorial
86547.0,4,sensorial
86547.0,5,oculta
86547.0,12,pfc
86547.0,13,pfc
86547.0,14,pfc
86547.9,6,oculta
86562.0,3,sensorial
86562.2,1,sensorial
86562.9,7,oculta
86563.8,6,oculta
86564.2,0,sensorial
86564.2,2,sensorial
86564.2,4,sensorial
86564.2,5,oculta
86564.2,12,pfc
86564.2,13,pfc
86564.2,14,pfc
86578.0,3,sensorial
86578.20000000001,1,sensorial
86579.7,6,oculta
86579.90000000001,7,oculta
86581.3,5,oculta
86581.4,0,sensorial
86581.4,2,sensorial
86581.4,4,sensorial
86581.4,12,pfc
86581.4,13,pfc
86581.4,14,pfc
86593.90000000001,3,sensorial
86594.09999999999,1,sensorial
86595.5,6,oculta
86596.90000000001,7,oculta
86598.4,5,oculta
86598.6,0,sensorial
86598.6,2,sensorial
86598.6,4,sensorial
86598.6,12,pfc
86598.6,13,pfc
86598.6,14,pfc
86609.8,3,sensorial
86610.0,1,sensorial
86611.20000000001,6,oculta
86613.9,7,oculta
86615.5,5,oculta
86615.8,0,sensorial
86615.8,2,sensorial
86615.8,4,sensorial
86615.8,12,pfc
86615.8,13,pfc
86615.8,14,pfc
86625.6,3,sensorial
86625.8,1,sensorial
86626.7,6,oculta
86630.90000000001,7,oculta
86632.6,5,oculta
86633.00000000001,0,sensorial
86633.00000000001,2,sensorial
86633.00000000001,4,sensorial
86633.00000000001,12,pfc
86633.00000000001,13,pfc
86633.00000000001,14,pfc
86641.3,3,sensorial
86641.5,1,sensorial
86642.00000000001,6,oculta
86647.90000000001,7,oculta
86649.70000000001,5,oculta
86650.2,0,sensorial
86650.2,2,sensorial
86650.2,4,sensorial
86650.2,12,pfc
86650.2,13,pfc
86650.2,14,pfc
86656.90000000001,3,sensorial
86657.00000000001,1,sensorial
86657.00000000001,6,oculta
86664.9,7,oculta
86666.8,5,oculta
86667.4,0,sensorial
86667.4,2,sensorial
86667.4,4,sensorial
86667.4,12,pfc
86667.4,13,pfc
86667.4,14,pfc
86672.1,6,oculta
86672.3,1,sensorial
86672.3,3,sensorial
86681.9,7,oculta
86683.90000000001,5,oculta
86684.6,0,sensorial
86684.6,2,sensorial
86684.6,4,sensorial
86684.6,12,pfc
86684.6,13,pfc
86684.6,14,pfc
86687.40000000001,1,sensorial
86687.40000000001,3,sensorial
86689.3,6,oculta
86698.90000000001,7,oculta
86701.0,5,oculta
86701.8,0,sensorial
86701.8,2,sensorial
86701.8,4,sensorial
86701.8,12,pfc
86701.8,13,pfc
86701.8,14,pfc
86702.1,3,sensorial
86702.3,1,sensorial
86706.5,6,oculta
86715.90000000001,7,oculta
86718.1,5,oculta
86719.0,0,sensorial
86719.0,2,sensorial
86719.0,3,sensorial
86719.0,4,sensorial
86719.0,12,pfc
86719.0,13,pfc
86719.0,14,pfc
86719.3,1,sensorial
86723.70000000001,6,oculta
86732.9,7,oculta
86735.2,5,oculta
86736.0,3,sensorial
86736.20000000001,0,sensorial
86736.20000000001,2,sensorial
86736.20000000001,4,sensorial
86736.20000000001,12,pfc
86736.20000000001,13,pfc
86736.20000000001,14,pfc
86736.3,1,sensorial
86740.90000000001,6,oculta
86749.8,7,oculta
86752.3,5,oculta
86752.90000000001,3,sensorial
86753.20000000001,1,sensorial
86753.4,0,sensorial
86753.4,2,sensorial
86753.4,4,sensorial
86753.4,12,pfc
86753.4,13,pfc
86753.4,14,pfc
86758.09999999999,6,oculta
86766.7,7,oculta
86769.40000000001,5,oculta
86769.8,3,sensorial
86770.09999999999,1,sensorial
86770.6,0,sensorial
86770.6,2,sensorial
86770.6,4,sensorial
86770.6,12,pfc
86770.6,13,pfc
86770.6,14,pfc
86775.3,6,oculta
86783.6,7,oculta
86786.5,5,oculta
86786.70000000001,3,sensorial
86787.0,1,sensorial
86787.8,0,sensorial
86787.8,2,sensorial
86787.8,4,sensorial
86787.8,12,pfc
86787.8,13,pfc
86787.8,14,pfc
86792.5,6,oculta
86800.5,7,oculta
86803.6,3,sensorial
86803.6,5,oculta
86803.9,1,sensorial
86805.0,0,sensorial
86805.0,2,sensorial
86805.0,4,sensorial
86805.0,12,pfc
86805.0,13,pfc
86805.0,14,pfc
86809.70000000001,6,oculta
86817.40000000001,7,oculta
86820.50000000001,3,sensorial
86820.7,5,oculta
86820.8,1,sensorial
86822.20000000001,0,sensorial
86822.20000000001,2,sensorial
86822.20000000001,4,sensorial
86822.20000000001,12,pfc
86822.20000000001,13,pfc
86822.20000000001,14,pfc
86826.90000000001,6,oculta
86834.3,7,oculta
86837.4,3,sensorial
86837.7,1,sensorial
86837.8,5,oculta
86839.4,0,sensorial
86839.4,2,sensorial
86839.4,4,sensorial
86839.4,12,pfc
86839.4,13,pfc
86839.4,14,pfc
86844.09999999999,6,oculta
86851.2,7,oculta
86854.3,3,sensorial
86854.6,1,sensorial
86854.9,5,oculta
86856.59999999999,0,sensorial
86856.59999999999,2,sensorial
86856.59999999999,4,sensorial
86856.59999999999,12,pfc
86856.59999999999,13,pfc
86856.59999999999,14,pfc
86861.3,6,oculta
86868.09999999999,7,oculta
86871.2,3,sensorial
86871.5,1,sensorial
86872.0,5,oculta
86873.8,0,sensorial
86873.8,2,sensorial
86873.8,4,sensorial
86873.8,12,pfc
86873.8,13,pfc
86873.8,14,pfc
86878.5,6,oculta
86884.9,7,oculta
86888.0,3,sensorial
86888.3,1,sensorial
86889.09999999999,5,oculta
86891.0,0,sensorial
86891.0,2,sensorial
86891.0,4,sensorial
86891.0,12,pfc
86891.0,13,pfc
86891.0,14,pfc
86895.7,6,oculta
86901.7,7,oculta
86904.8,3,sensorial
86905.1,1,sensorial
86906.2,5,oculta
86908.20000000001,0,sensorial
86908.20000000001,2,sensorial
86908.20000000001,4,sensorial
86908.20000000001,12,pfc
86908.20000000001,13,pfc
86908.20000000001,14,pfc
86912.90000000001,6,oculta
86918.5,7,oculta
86921.59999999999,3,sensorial
86921.90000000001,1,sensorial
86923.3,5,oculta
86925.40000000001,0,sensorial
86925.40000000001,2,sensorial
86925.40000000001,4,sensorial
86925.40000000001,12,pfc
86925.40000000001,13,pfc
86925.40000000001,14,pfc
86930.1,6,oculta
86935.20000000001,7,oculta
86938.3,3,sensorial
86938.6,1,sensorial
86940.40000000001,5,oculta
86942.59999999999,0,sensorial
86942.59999999999,2,sensorial
86942.59999999999,4,sensorial
86942.59999999999,12,pfc
86942.59999999999,13,pfc
86942.59999999999,14,pfc
86947.3,6,oculta
86951.8,7,oculta
86954.90000000001,3,sensorial
86955.2,1,sensorial
86957.50000000001,5,oculta
86959.8,0,sensorial
86959.8,2,sensorial
86959.8,4,sensorial
86959.8,12,pfc
86959.8,13,pfc
86959.8,14,pfc
86964.5,6,oculta
86968.3,7,oculta
86971.4,3,sensorial
86971.7,1,sensorial
86974.6,5,oculta
86977.0,0,sensorial
86977.0,2,sensorial
86977.0,4,sensorial
86977.0,12,pfc
86977.0,13,pfc
86977.0,14,pfc
86981.7,6,oculta
86984.7,7,oculta
86987.8,3,sensorial
86988.1,1,sensorial
86991.70000000001,5,oculta
86994.20000000001,0,sensorial
86994.20000000001,2,sensorial
86994.20000000001,4,sensorial
86994.20000000001,12,pfc
86994.20000000001,13,pfc
86994.20000000001,14,pfc
86998.90000000001,6,oculta
87001.0,7,oculta
87004.1,3,sensorial
87004.40000000001,1,sensorial
87009.4,5,oculta
87012.1,0,sensorial
87012.1,2,sensorial
87012.1,4,sensorial
87012.1,12,pfc
87012.1,13,pfc
87012.1,14,pfc
87016.8,6,oculta
87017.7,7,oculta
87020.8,3,sensorial
87021.1,1,sensorial
87027.5,5,oculta
87030.20000000001,0,sensorial
87030.20000000001,2,sensorial
87030.20000000001,4,sensorial
87030.20000000001,12,pfc
87030.20000000001,13,pfc
87030.20000000001,14,pfc
87034.90000000001,6,oculta
87034.90000000001,7,oculta
87038.00000000001,3,sensorial
87038.3,1,sensorial
87045.6,5,oculta
87048.3,0,sensorial
87048.3,2,sensorial
87048.3,4,sensorial
87048.3,12,pfc
87048.3,13,pfc
87048.3,14,pfc
87052.0,7,oculta
87053.0,6,oculta
87055.1,3,sensorial
87055.40000000001,1,sensorial
87063.7,5,oculta
87066.4,0,sensorial
87066.4,2,sensorial
87066.4,4,sensorial
87066.4,12,pfc
87066.4,13,pfc
87066.4,14,pfc
87069.1,7,oculta
87071.1,6,oculta
87072.20000000001,3,sensorial
87072.5,1,sensorial
87081.8,5,oculta
87084.5,0,sensorial
87084.5,2,sensorial
87084.5,4,sensorial
87084.5,12,pfc
87084.5,13,pfc
87084.5,14,pfc
87086.5,7,oculta
87089.2,6,oculta
87089.6,3,sensorial
87089.9,1,sensorial
87099.90000000001,5,oculta
87102.6,0,sensorial
87102.6,2,sensorial
87102.6,4,sensorial
87102.6,12,pfc
87102.6,13,pfc
87102.6,14,pfc
87104.0,7,oculta
87107.1,3,sensorial
87107.3,6,oculta
87107.4,1,sensorial
87118.00000000001,5,oculta
87120.7,0,sensorial
87120.7,2,sensorial
87120.7,4,sensorial
87120.7,12,pfc
87120.7,13,pfc
87120.7,14,pfc
87121.2,7,oculta
87124.3,3,sensorial
87124.6,1,sensorial
87125.4,6,oculta
87136.09999999999,5,oculta
87138.6,7,oculta
87138.8,0,sensorial
87138.8,2,sensorial
87138.8,4,sensorial
87138.8,12,pfc
87138.8,13,pfc
87138.8,14,pfc
87141.7,3,sensorial
87142.00000000001,1,sensorial
87143.5,6,oculta
87154.2,5,oculta
87156.1,7,oculta
87156.90000000001,0,sensorial
87156.90000000001,2,sensorial
87156.90000000001,4,sensorial
87156.90000000001,12,pfc
87156.90000000001,13,pfc
87156.90000000001,14,pfc
87159.2,3,sensorial
87159.5,1,sensorial
87161.6,6,oculta
87172.3,5,oculta
87173.70000000001,7,oculta
87175.0,0,sensorial
87175.0,2,sensorial
87175.0,4,sensorial
87175.0,12,pfc
87175.0,13,pfc
87175.0,14,pfc
87176.8,3,sensorial
87177.1,1,sensorial
87179.70000000001,6,oculta
87190.40000000001,5,oculta
87191.4,7,oculta
87193.1,0,sensorial
87193.1,2,sensorial
87193.1,4,sensorial
87193.1,12,pfc
87193.1,13,pfc
87193.1,14,pfc
87194.5,3,sensorial
87194.8,1,sensorial
87197.8,6,oculta
87208.5,5,oculta
87209.20000000001,7,oculta
87211.2,0,sensorial
87211.2,2,sensorial
87211.2,4,sensorial
87211.2,12,pfc
87211.2,13,pfc
87211.2,14,pfc
87212.3,3,sensorial
87212.6,1,sensorial
87215.90000000001,6,oculta
87226.6,5,oculta
87227.1,7,oculta
87229.3,0,sensorial
87229.3,2,sensorial
87229.3,4,sensorial
87229.3,12,pfc
87229.3,13,pfc
87229.3,14,pfc
87230.20000000001,3,sensorial
87230.5,1,sensorial
87234.0,6,oculta
87244.70000000001,5,oculta
87245.0,7,oculta
87247.4,0,sensorial
87247.4,2,sensorial
87247.4,4,sensorial
87247.4,12,pfc
87247.4,13,pfc
87247.4,14,pfc
87248.1,3,sensorial
87248.40000000001,1,sensorial
87252.09999999999,6,oculta
87262.8,5,oculta
87262.9,7,oculta
87265.5,0,sensorial
87265.5,2,sensorial
87265.5,4,sensorial
87265.5,12,pfc
87265.5,13,pfc
87265.5,14,pfc
87266.0,3,sensorial
87266.3,1,sensorial
87270.2,6,oculta
87280.8,7,oculta
87280.9,5,oculta
87283.6,0,sensorial
87283.6,2,sensorial
87283.6,4,sensorial
87283.6,12,pfc
87283.6,13,pfc
87283.6,14,pfc
87283.9,3,sensorial
87284.2,1,sensorial
87288.3,6,oculta
87298.70000000001,7,oculta
87299.0,5,oculta
87301.70000000001,0,sensorial
87301.70000000001,2,sensorial
87301.70000000001,4,sensorial
