time,neuron_id,capa
69725.40000000001,13,pfc
69725.40000000001,14,pfc
69726.6,3,sensorial
69736.2,7,oculta
69741.3,0,sensorial
69744.70000000001,6,oculta
69746.00000000001,5,oculta
69748.8,1,sensorial
69748.8,2,sensorial
69748.8,4,sensorial
69748.8,12,pfc
69748.8,13,pfc
69748.8,14,pfc
69749.6,3,sensorial
69756.9,7,oculta
69762.0,0,sensorial
69765.4,6,oculta
69769.1,5,oculta
69772.2,1,sensorial
69772.2,2,sensorial
69772.2,4,sensorial
69772.2,12,pfc
69772.2,13,pfc
69772.2,14,pfc
69772.7,3,sensorial
69777.29999999999,7,oculta
69782.40000000001,0,sensorial
69785.8,6,oculta
69792.20000000001,5,oculta
69795.6,1,sensorial
69795.6,2,sensorial
69795.6,4,sensorial
69795.6,12,pfc
69795.6,13,pfc
69795.6,14,pfc
69795.8,3,sensorial
69798.1,7,oculta
69803.2,0,sensorial
69806.6,6,oculta
69815.3,5,oculta
69818.9,3,sensorial
69819.0,1,sensorial
69819.0,2,sensorial
69819.0,4,sensorial
69819.0,12,pfc
69819.0,13,pfc
69819.0,14,pfc
69819.1,7,oculta
69824.2,0,sensorial
69827.6,6,oculta
69838.40000000001,5,oculta
69839.9,7,oculta
69842.0,3,sensorial
69842.4,1,sensorial
69842.4,2,sensorial
69842.4,4,sensorial
69842.4,12,pfc
69842.4,13,pfc
69842.4,14,pfc
69845.0,0,sensorial
69848.4,6,oculta
69860.8,7,oculta
69861.40000000001,5,oculta
69865.00000000001,3,sensorial
69865.8,1,sensorial
69865.8,2,sensorial
69865.8,4,sensorial
69865.8,12,pfc
69865.8,13,pfc
69865.8,14,pfc
69865.9,0,sensorial
69869.3,6,oculta
69881.8,7,oculta
69884.4,5,oculta
69886.9,0,sensorial
69888.0,3,sensorial
69889.2,1,sensorial
69889.2,2,sensorial
69889.2,4,sensorial
69889.2,12,pfc
69889.2,13,pfc
69889.2,14,pfc
69890.29999999999,6,oculta
69902.8,7,oculta
69907.40000000001,5,oculta
69907.9,0,sensorial
69911.0,3,sensorial
69911.3,6,oculta
69912.59999999999,1,sensorial
69912.59999999999,2,sensorial
69912.59999999999,4,sensorial
69912.59999999999,12,pfc
69912.59999999999,13,pfc
69912.59999999999,14,pfc
69923.7,7,oculta
69928.8,0,sensorial
69930.40000000001,5,oculta
69932.20000000001,6,oculta
69934.0,3,sensorial
69936.0,1,sensorial
69936.0,2,sensorial
69936.0,4,sensorial
69936.0,12,pfc
69936.0,13,pfc
69936.0,14,pfc
69944.6,7,oculta
69949.70000000001,0,sensorial
69953.1,6,oculta
69953.4,5,oculta
69957.0,3,sensorial
69959.4,1,sensorial
69959.4,2,sensorial
69959.4,4,sensorial
69959.4,12,pfc
69959.4,13,pfc
69959.4,14,pfc
69965.3,7,oculta
69970.4,0,sensorial
69973.8,6,oculta
69976.4,5,oculta
69980.0,3,sensorial
69982.8,1,sensorial
69982.8,2,sensorial
69982.8,4,sensorial
69982.8,12,pfc
69982.8,13,pfc
69982.8,14,pfc
69985.70000000001,7,oculta
69990.8,0,sensorial
69994.20000000001,6,oculta
69999.3,5,oculta
80097.40000000001,0,sensorial
80097.40000000001,1,sensorial
80097.40000000001,2,sensorial
80097.40000000001,3,sensorial
80097.40000000001,4,sensorial
80097.40000000001,5,oculta
80097.40000000001,6,oculta
80097.40000000001,7,oculta
80097.40000000001,12,pfc
80097.40000000001,13,pfc
80097.40000000001,14,pfc
80197.90000000001,0,sensorial
80197.90000000001,7,oculta
80198.0,6,oculta
80198.2,3,sensorial
80199.70000000001,5,oculta
80200.1,1,sensorial
80200.1,2,sensorial
80200.1,4,sensorial
80200.1,12,pfc
80200.1,13,pfc
80200.1,14,pfc
80298.5,0,sensorial
80298.6,7,oculta
80298.8,3,sensorial
80298.8,6,oculta
80302.40000000001,5,oculta
80302.8,1,sensorial
80302.8,2,sensorial
80302.8,4,sensorial
80302.8,12,pfc
80302.8,13,pfc
80302.8,14,pfc
80399.20000000001,0,sensorial
80399.20000000001,3,sensorial
80399.6,7,oculta
80399.8,6,oculta
80402.8,5,oculta
80405.5,1,sensorial
80405.5,2,sensorial
80405.5,4,sensorial
80405.5,12,pfc
80405.5,13,pfc
80405.5,14,pfc
80499.7,3,sensorial
80499.90000000001,0,sensorial
80500.0,1,sensorial
80500.0,2,sensorial
80500.0,4,sensorial
80500.0,5,oculta
80500.0,6,oculta
80500.0,7,oculta
80500.0,12,pfc
80500.0,13,pfc
80500.0,14,pfc
80516.59999999999,0,sensorial
80516.7,3,sensorial
80516.90000000001,6,oculta
80517.09999999999,7,oculta
80517.9,5,oculta
80518.0,1,sensorial
80518.0,2,sensorial
80518.0,4,sensorial
80518.0,12,pfc
80518.0,13,pfc
80518.0,14,pfc
80533.29999999999,0,sensorial
80533.5,3,sensorial
80533.8,6,oculta
80534.2,7,oculta
80535.7,5,oculta
80536.0,1,sensorial
80536.0,2,sensorial
80536.0,4,sensorial
80536.0,12,pfc
80536.0,13,pfc
80536.0,14,pfc
80550.0,0,sensorial
80550.3,3,sensorial
80550.8,6,oculta
80551.3,7,oculta
80553.5,5,oculta
80554.0,1,sensorial
80554.0,2,sensorial
80554.0,4,sensorial
80554.0,12,pfc
80554.0,13,pfc
80554.0,14,pfc
80566.7,0,sensorial
80567.0,3,sensorial
80567.8,6,oculta
80568.5,7,oculta
80571.2,5,oculta
80572.0,1,sensorial
80572.0,2,sensorial
80572.0,4,sensorial
80572.0,12,pfc
80572.0,13,pfc
80572.0,14,pfc
80583.4,0,sensorial
80583.70000000001,3,sensorial
80584.90000000001,6,oculta
80585.7,7,oculta
80588.7,5,oculta
80590.0,1,sensorial
80590.0,2,sensorial
80590.0,4,sensorial
80590.0,12,pfc
80590.0,13,pfc
80590.0,14,pfc
80600.09999999999,0,sensorial
80600.3,3,sensorial
80602.0,6,oculta
80603.0,7,oculta
80606.09999999999,5,oculta
80608.0,1,sensorial
80608.0,2,sensorial
80608.0,4,sensorial
80608.0,12,pfc
80608.0,13,pfc
80608.0,14,pfc
80616.70000000001,0,sensorial
80616.8,3,sensorial
80619.20000000001,6,oculta
80620.40000000001,7,oculta
80623.40000000001,5,oculta
80626.0,1,sensorial
80626.0,2,sensorial
80626.0,4,sensorial
80626.0,12,pfc
80626.0,13,pfc
80626.0,14,pfc
80633.2,3,sensorial
80633.3,0,sensorial
80636.40000000001,6,oculta
80637.6,7,oculta
80640.6,5,oculta
80644.0,1,sensorial
80644.0,2,sensorial
80644.0,4,sensorial
80644.0,12,pfc
80644.0,13,pfc
80644.0,14,pfc
80649.5,3,sensorial
80649.8,0,sensorial
80653.2,6,oculta
80654.40000000001,7,oculta
80657.7,5,oculta
80662.0,1,sensorial
80662.0,2,sensorial
80662.0,4,sensorial
80662.0,12,pfc
80662.0,13,pfc
80662.0,14,pfc
80665.7,3,sensorial
80666.3,0,sensorial
80669.7,6,oculta
80670.90000000001,7,oculta
80674.7,5,oculta
80680.0,1,sensorial
80680.0,2,sensorial
80680.0,4,sensorial
80680.0,12,pfc
80680.0,13,pfc
80680.0,14,pfc
80681.70000000001,3,sensorial
80682.8,0,sensorial
80686.2,6,oculta
80687.40000000001,7,oculta
80691.7,5,oculta
80697.5,3,sensorial
80698.0,1,sensorial
80698.0,2,sensorial
80698.0,4,sensorial
80698.0,12,pfc
80698.0,13,pfc
80698.0,14,pfc
80699.3,0,sensorial
80702.70000000001,6,oculta
80703.90000000001,7,oculta
80708.6,5,oculta
80713.09999999999,3,sensorial
80715.7,0,sensorial
80716.0,1,sensorial
80716.0,2,sensorial
80716.0,4,sensorial
80716.0,12,pfc
80716.0,13,pfc
80716.0,14,pfc
80719.09999999999,6,oculta
80720.3,7,oculta
80725.50000000001,5,oculta
80729.1,3,sensorial
80732.1,0,sensorial
80734.0,1,sensorial
80734.0,2,sensorial
80734.0,4,sensorial
80734.0,12,pfc
80734.0,13,pfc
80734.0,14,pfc
80735.5,6,oculta
80736.7,7,oculta
80742.3,5,oculta
80745.90000000001,3,sensorial
80748.5,0,sensorial
80751.90000000001,6,oculta
80752.00000000001,1,sensorial
80752.00000000001,2,sensorial
80752.00000000001,4,sensorial
80752.00000000001,12,pfc
80752.00000000001,13,pfc
80752.00000000001,14,pfc
80753.1,7,oculta
80758.9,5,oculta
80762.5,3,sensorial
80764.9,0,sensorial
80768.3,6,oculta
80769.5,7,oculta
80770.00000000001,1,sensorial
80770.00000000001,2,sensorial
80770.00000000001,4,sensorial
80770.00000000001,12,pfc
80770.00000000001,13,pfc
80770.00000000001,14,pfc
80775.1,5,oculta
80778.7,3,sensorial
80781.3,0,sensorial
80784.7,6,oculta
80785.9,7,oculta
80788.00000000001,1,sensorial
80788.00000000001,2,sensorial
80788.00000000001,4,sensorial
80788.00000000001,12,pfc
80788.00000000001,13,pfc
80788.00000000001,14,pfc
80791.2,5,oculta
80794.8,3,sensorial
80797.70000000001,0,sensorial
80801.1,6,oculta
80802.3,7,oculta
80806.0,1,sensorial
80806.0,2,sensorial
80806.0,4,sensorial
80806.0,12,pfc
80806.0,13,pfc
80806.0,14,pfc
80808.1,5,oculta
80811.7,3,sensorial
80814.1,0,sensorial
80817.50000000001,6,oculta
80818.70000000001,7,oculta
80824.0,1,sensorial
80824.0,2,sensorial
80824.0,4,sensorial
80824.0,12,pfc
80824.0,13,pfc
80824.0,14,pfc
80824.9,5,oculta
80828.5,3,sensorial
80830.5,0,sensorial
80833.9,6,oculta
80835.09999999999,7,oculta
80841.59999999999,5,oculta
80842.0,1,sensorial
80842.0,2,sensorial
80842.0,4,sensorial
80842.0,12,pfc
80842.0,13,pfc
80842.0,14,pfc
80845.2,3,sensorial
80846.8,0,sensorial
80850.2,6,oculta
80851.4,7,oculta
80858.5,5,oculta
80860.0,1,sensorial
80860.0,2,sensorial
80860.0,4,sensorial
80860.0,12,pfc
80860.0,13,pfc
80860.0,14,pfc
80862.09999999999,3,sensorial
80863.1,0,sensorial
80866.5,6,oculta
80867.7,7,oculta
80875.70000000001,5,oculta
80878.0,1,sensorial
80878.0,2,sensorial
80878.0,4,sensorial
80878.0,12,pfc
80878.0,13,pfc
80878.0,14,pfc
80879.3,3,sensorial
80879.40000000001,0,sensorial
80882.8,6,oculta
80884.0,7,oculta
80893.0,5,oculta
80895.7,0,sensorial
80896.0,1,sensorial
80896.0,2,sensorial
80896.0,4,sensorial
80896.0,12,pfc
80896.0,13,pfc
80896.0,14,pfc
80896.6,3,sensorial
80899.1,6,oculta
80900.0,7,oculta
80910.3,5,oculta
80912.0,0,sensorial
80913.9,3,sensorial
80914.0,1,sensorial
80914.0,2,sensorial
80914.0,4,sensorial
80914.0,12,pfc
80914.0,13,pfc
80914.0,14,pfc
80915.40000000001,6,oculta
80916.5,7,oculta
80927.7,5,oculta
80928.3,0,sensorial
80931.3,3,sensorial
80931.70000000001,6,oculta
80932.0,1,sensorial
80932.0,2,sensorial
80932.0,4,sensorial
80932.0,12,pfc
80932.0,13,pfc
80932.0,14,pfc
80932.90000000001,7,oculta
80944.6,0,sensorial
80945.1,5,oculta
80948.0,6,oculta
80948.7,3,sensorial
80949.2,7,oculta
80950.0,1,sensorial
80950.0,2,sensorial
80950.0,4,sensorial
80950.0,12,pfc
80950.0,13,pfc
80950.0,14,pfc
80960.90000000001,0,sensorial
80962.4,5,oculta
80964.3,6,oculta
80965.5,7,oculta
80966.0,3,sensorial
80968.0,1,sensorial
80968.0,2,sensorial
80968.0,4,sensorial
80968.0,12,pfc
80968.0,13,pfc
80968.0,14,pfc
80977.1,0,sensorial
80979.70000000001,5,oculta
80980.5,6,oculta
80981.7,7,oculta
80983.3,3,sensorial
80986.0,1,sensorial
80986.0,2,sensorial
80986.0,4,sensorial
80986.0,12,pfc
80986.0,13,pfc
80986.0,14,pfc
80993.3,0,sensorial
80996.7,6,oculta
80997.0,5,oculta
80997.9,7,oculta
81000.6,3,sensorial
81003.8,1,sensorial
81003.8,2,sensorial
81003.8,4,sensorial
81003.8,12,pfc
81003.8,13,pfc
81003.8,14,pfc
81009.0,0,sensorial
81012.4,6,oculta
81013.6,5,oculta
81013.6,7,oculta
81017.2,3,sensorial
81021.1,1,sensorial
81021.1,2,sensorial
81021.1,4,sensorial
81021.1,12,pfc
81021.1,13,pfc
81021.1,14,pfc
81024.5,0,sensorial
81027.9,6,oculta
81029.09999999999,7,oculta
81030.0,5,oculta
81033.6,3,sensorial
81038.40000000001,1,sensorial
81038.40000000001,2,sensorial
81038.40000000001,4,sensorial
81038.40000000001,12,pfc
81038.40000000001,13,pfc
81038.40000000001,14,pfc
81039.9,0,sensorial
81043.3,6,oculta
81044.5,7,oculta
81046.3,5,oculta
81049.90000000001,3,sensorial
81055.3,0,sensorial
81055.7,1,sensorial
81055.7,2,sensorial
81055.7,4,sensorial
81055.7,12,pfc
81055.7,13,pfc
81055.7,14,pfc
81058.7,6,oculta
81059.9,7,oculta
81062.3,5,oculta
81065.9,3,sensorial
81070.7,0,sensorial
81073.0,1,sensorial
81073.0,2,sensorial
81073.0,4,sensorial
81073.0,12,pfc
81073.0,13,pfc
81073.0,14,pfc
81074.1,6,oculta
81075.3,7,oculta
81078.0,5,oculta
81081.6,3,sensorial
81086.1,0,sensorial
81089.5,6,oculta
81090.3,1,sensorial
81090.3,2,sensorial
81090.3,4,sensorial
81090.3,12,pfc
81090.3,13,pfc
81090.3,14,pfc
81090.7,7,oculta
81093.7,5,oculta
81097.3,3,sensorial
81101.5,0,sensorial
81104.9,6,oculta
81106.09999999999,7,oculta
81107.6,1,sensorial
81107.6,2,sensorial
81107.6,4,sensorial
81107.6,12,pfc
81107.6,13,pfc
81107.6,14,pfc
81110.1,5,oculta
81113.70000000001,3,sensorial
81116.8,0,sensorial
81120.2,6,oculta
81121.40000000001,7,oculta
81124.90000000001,1,sensorial
81124.90000000001,2,sensorial
81124.90000000001,4,sensorial
81124.90000000001,12,pfc
81124.90000000001,13,pfc
81124.90000000001,14,pfc
81126.40000000001,5,oculta
81130.00000000001,3,sensorial
81132.1,0,sensorial
81135.5,6,oculta
81136.7,7,oculta
81142.2,1,sensorial
81142.2,2,sensorial
81142.2,4,sensorial
81142.2,12,pfc
81142.2,13,pfc
81142.2,14,pfc
81142.6,5,oculta
81146.20000000001,3,sensorial
81147.40000000001,0,sensorial
81150.8,6,oculta
81152.0,7,oculta
81159.0,5,oculta
81159.5,1,sensorial
81159.5,2,sensorial
81159.5,4,sensorial
81159.5,12,pfc
81159.5,13,pfc
81159.5,14,pfc
81162.59999999999,3,sensorial
81162.7,0,sensorial
81166.09999999999,6,oculta
81167.3,7,oculta
81175.70000000001,5,oculta
81176.8,1,sensorial
81176.8,2,sensorial
81176.8,4,sensorial
81176.8,12,pfc
81176.8,13,pfc
81176.8,14,pfc
81178.0,0,sensorial
81179.3,3,sensorial
81181.40000000001,6,oculta
81182.6,7,oculta
81192.50000000001,5,oculta
81193.2,0,sensorial
81194.1,1,sensorial
81194.1,2,sensorial
81194.1,4,sensorial
81194.1,12,pfc
81194.1,13,pfc
81194.1,14,pfc
81196.1,3,sensorial
81196.6,6,oculta
81197.8,7,oculta
81208.4,0,sensorial
81209.3,5,oculta
81211.4,1,sensorial
81211.4,2,sensorial
81211.4,4,sensorial
81211.4,12,pfc
81211.4,13,pfc
81211.4,14,pfc
81211.8,6,oculta
81212.90000000001,3,sensorial
81213.0,7,oculta
81223.6,0,sensorial
81226.1,5,oculta
81227.0,6,oculta
81228.2,7,oculta
81228.7,1,sensorial
81228.7,2,sensorial
81228.7,4,sensorial
81228.7,12,pfc
81228.7,13,pfc
81228.7,14,pfc
81229.70000000001,3,sensorial
81238.8,0,sensorial
81242.2,6,oculta
81242.90000000001,5,oculta
81243.40000000001,7,oculta
81246.00000000001,1,sensorial
81246.00000000001,2,sensorial
81246.00000000001,4,sensorial
81246.00000000001,12,pfc
81246.00000000001,13,pfc
81246.00000000001,14,pfc
81246.5,3,sensorial
81254.0,0,sensorial
81257.40000000001,6,oculta
81258.6,7,oculta
81259.70000000001,5,oculta
81263.3,1,sensorial
81263.3,2,sensorial
81263.3,3,sensorial
81263.3,4,sensorial
81263.3,12,pfc
81263.3,13,pfc
81263.3,14,pfc
81269.2,0,sensorial
81272.59999999999,6,oculta
81273.8,7,oculta
81276.5,5,oculta
81280.1,3,sensorial
81280.6,1,sensorial
81280.6,2,sensorial
81280.6,4,sensorial
81280.6,12,pfc
81280.6,13,pfc
81280.6,14,pfc
81284.40000000001,0,sensorial
81287.8,6,oculta
81289.0,7,oculta
81293.2,5,oculta
81296.8,3,sensorial
81297.9,1,sensorial
81297.9,2,sensorial
81297.9,4,sensorial
81297.9,12,pfc
81297.9,13,pfc
81297.9,14,pfc
81299.59999999999,0,sensorial
81303.0,6,oculta
81304.20000000001,7,oculta
81309.9,5,oculta
81313.5,3,sensorial
81314.8,0,sensorial
81315.2,1,sensorial
81315.2,2,sensorial
81315.2,4,sensorial
81315.2,12,pfc
81315.2,13,pfc
81315.2,14,pfc
81318.2,6,oculta
81319.4,7,oculta
81326.59999999999,5,oculta
81330.0,0,sensorial
81330.2,3,sensorial
81332.50000000001,1,sensorial
81332.50000000001,2,sensorial
81332.50000000001,4,sensorial
81332.50000000001,12,pfc
81332.50000000001,13,pfc
81332.50000000001,14,pfc
81333.4,6,oculta
81334.6,7,oculta
81343.20000000001,5,oculta
81345.2,0,sensorial
81346.8,3,sensorial
81348.6,6,oculta
81349.8,1,sensorial
81349.8,2,sensorial
81349.8,4,sensorial
81349.8,7,oculta
81349.8,12,pfc
81349.8,13,pfc
81349.8,14,pfc
81359.8,5,oculta
81360.4,0,sensorial
81363.4,3,sensorial
81363.8,6,oculta
81365.00000000001,7,oculta
81367.1,1,sensorial
81367.1,2,sensorial
81367.1,4,sensorial
81367.1,12,pfc
81367.1,13,pfc
81367.1,14,pfc
81375.6,0,sensorial
81376.3,5,oculta
81379.0,6,oculta
81379.90000000001,3,sensorial
81380.2,7,oculta
81384.4,1,sensorial
81384.4,2,sensorial
81384.4,4,sensorial
81384.4,12,pfc
81384.4,13,pfc
81384.4,14,pfc
81390.8,0,sensorial
81392.6,5,oculta
81394.2,6,oculta
81395.40000000001,7,oculta
81396.20000000001,3,sensorial
81401.7,1,sensorial
81401.7,2,sensorial
81401.7,4,sensorial
81401.7,12,pfc
81401.7,13,pfc
81401.7,14,pfc
81406.0,0,sensorial
81408.70000000001,5,oculta
81409.40000000001,6,oculta
81410.6,7,oculta
81412.3,3,sensorial
81419.0,1,sensorial
81419.0,2,sensorial
81419.0,4,sensorial
81419.0,12,pfc
81419.0,13,pfc
81419.0,14,pfc
81421.2,0,sensorial
81424.50000000001,5,oculta
81424.59999999999,6,oculta
81425.8,7,oculta
81428.1,3,sensorial
81436.3,1,sensorial
81436.3,2,sensorial
81436.3,4,sensorial
81436.3,12,pfc
81436.3,13,pfc
81436.3,14,pfc
81436.40000000001,0,sensorial
81439.8,6,oculta
81440.3,5,oculta
81441.0,7,oculta
81443.9,3,sensorial
81451.59999999999,0,sensorial
81453.6,1,sensorial
81453.6,2,sensorial
81453.6,4,sensorial
81453.6,12,pfc
81453.6,13,pfc
81453.6,14,pfc
81455.0,6,oculta
81456.20000000001,7,oculta
81456.4,5,oculta
81460.0,3,sensorial
81466.8,0,sensorial
81470.2,6,oculta
81470.9,1,sensorial
81470.9,2,sensorial
81470.9,4,sensorial
81470.9,12,pfc
81470.9,13,pfc
81470.9,14,pfc
81471.4,7,oculta
81473.0,5,oculta
81476.6,3,sensorial
81482.0,0,sensorial
81485.4,6,oculta
81486.6,7,oculta
81488.20000000001,1,sensorial
81488.20000000001,2,sensorial
81488.20000000001,4,sensorial
81488.20000000001,12,pfc
81488.20000000001,13,pfc
81488.20000000001,14,pfc
81489.20000000001,5,oculta
81492.8,3,sensorial
81497.20000000001,0,sensorial
81500.6,6,oculta
81501.8,7,oculta
81517.00000000001,5,oculta
81517.40000000001,1,sensorial
81517.40000000001,2,sensorial
81517.40000000001,4,sensorial
81517.40000000001,12,pfc
81517.40000000001,13,pfc
81517.40000000001,14,pfc
81520.6,3,sensorial
81529.9,0,sensorial
81533.29999999999,6,oculta
81534.5,7,oculta
81552.7,5,oculta
81554.20000000001,1,sensorial
81554.20000000001,2,sensorial
81554.20000000001,4,sensorial
81554.20000000001,12,pfc
81554.20000000001,13,pfc
81554.20000000001,14,pfc
81556.3,3,sensorial
81564.0,0,sensorial
81567.3,7,oculta
81567.40000000001,6,oculta
81588.8,5,oculta
81591.0,1,sensorial
81591.0,2,sensorial
81591.0,4,sensorial
81591.0,12,pfc
81591.0,13,pfc
81591.0,14,pfc
81592.4,3,sensorial
81596.0,7,oculta
81598.4,0,sensorial
81601.79999999999,6,oculta
81625.20000000001,5,oculta
81627.8,1,sensorial
81627.8,2,sensorial
81627.8,4,sensorial
81627.8,12,pfc
81627.8,13,pfc
81627.8,14,pfc
81628.8,3,sensorial
81630.3,7,oculta
81633.7,0,sensorial
81637.1,6,oculta
81661.8,5,oculta
81663.9,7,oculta
81664.6,1,sensorial
81664.6,2,sensorial
81664.6,4,sensorial
81664.6,12,pfc
81664.6,13,pfc
81664.6,14,pfc
81665.40000000001,3,sensorial
81669.0,0,sensorial
81672.0,6,oculta
81696.8,7,oculta
81698.50000000001,5,oculta
81701.40000000001,1,sensorial
81701.40000000001,2,sensorial
81701.40000000001,4,sensorial
81701.40000000001,12,pfc
81701.40000000001,13,pfc
81701.40000000001,14,pfc
81701.90000000001,0,sensorial
81702.1,3,sensorial
81705.3,6,oculta
81729.5,7,oculta
81734.6,0,sensorial
81735.20000000001,5,oculta
81738.0,6,oculta
81738.20000000001,1,sensorial
81738.20000000001,2,sensorial
81738.20000000001,4,sensorial
81738.20000000001,12,pfc
81738.20000000001,13,pfc
81738.20000000001,14,pfc
81738.8,3,sensorial
81762.0,7,oculta
81767.09999999999,0,sensorial
81770.5,6,oculta
81771.9,5,oculta
81775.0,1,sensorial
81775.0,2,sensorial
81775.0,4,sensorial
81775.0,12,pfc
81775.0,13,pfc
81775.0,14,pfc
81775.5,3,sensorial
81794.0,7,oculta
81799.1,0,sensorial
81802.50000000001,6,oculta
81808.59999999999,5,oculta
81811.8,1,sensorial
81811.8,2,sensorial
81811.8,4,sensorial
81811.8,12,pfc
81811.8,13,pfc
81811.8,14,pfc
81812.2,3,sensorial
81825.1,7,oculta
81830.2,0,sensorial
81833.6,6,oculta
81845.3,5,oculta
81848.6,1,sensorial
81848.6,2,sensorial
81848.6,4,sensorial
81848.6,12,pfc
81848.6,13,pfc
81848.6,14,pfc
81848.9,3,sensorial
81854.1,7,oculta
81859.2,0,sensorial
81862.6,6,oculta
81882.0,5,oculta
81885.40000000001,1,sensorial
81885.40000000001,2,sensorial
81885.40000000001,4,sensorial
81885.40000000001,12,pfc
81885.40000000001,13,pfc
81885.40000000001,14,pfc
81885.6,3,sensorial
81887.9,7,oculta
81893.0,0,sensorial
81896.4,6,oculta
81918.7,5,oculta
81921.90000000001,7,oculta
81922.2,1,sensorial
81922.2,2,sensorial
81922.2,4,sensorial
81922.2,12,pfc
81922.2,13,pfc
81922.2,14,pfc
81922.3,3,sensorial
81927.0,0,sensorial
81930.40000000001,6,oculta
81955.4,5,oculta
81955.5,7,oculta
