time,neuron_id,capa
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39665.2,6,oculta
39665.9,0,sensorial
39665.9,1,sensorial
39665.9,2,sensorial
39665.9,3,sensorial
39665.9,4,sensorial
39665.9,5,oculta
39665.9,7,oculta
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39681.7,6,oculta
39682.50000000001,0,sensorial
39682.50000000001,1,sensorial
39682.50000000001,2,sensorial
39682.50000000001,3,sensorial
39682.50000000001,4,sensorial
39682.50000000001,5,oculta
39682.50000000001,7,oculta
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39698.2,6,oculta
39699.1,0,sensorial
39699.1,1,sensorial
39699.1,2,sensorial
39699.1,3,sensorial
39699.1,4,sensorial
39699.1,5,oculta
39699.1,7,oculta
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39714.7,6,oculta
39715.700000000004,0,sensorial
39715.700000000004,1,sensorial
39715.700000000004,2,sensorial
39715.700000000004,3,sensorial
39715.700000000004,4,sensorial
39715.700000000004,5,oculta
39715.700000000004,7,oculta
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39731.2,6,oculta
39732.3,0,sensorial
39732.3,1,sensorial
39732.3,2,sensorial
39732.3,3,sensorial
39732.3,4,sensorial
39732.3,5,oculta
39732.3,7,oculta
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39747.700000000004,6,oculta
39748.9,0,sensorial
39748.9,1,sensorial
39748.9,2,sensorial
39748.9,3,sensorial
39748.9,4,sensorial
39748.9,5,oculta
39748.9,7,oculta
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39764.200000000004,6,oculta
39765.5,0,sensorial
39765.5,1,sensorial
39765.5,2,sensorial
39765.5,3,sensorial
39765.5,4,sensorial
39765.5,5,oculta
39765.5,7,oculta
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39780.700000000004,6,oculta
39782.1,0,sensorial
39782.1,1,sensorial
39782.1,2,sensorial
39782.1,3,sensorial
39782.1,4,sensorial
39782.1,5,oculta
39782.1,7,oculta
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39797.200000000004,6,oculta
39798.700000000004,0,sensorial
39798.700000000004,1,sensorial
39798.700000000004,2,sensorial
39798.700000000004,3,sensorial
39798.700000000004,4,sensorial
39798.700000000004,5,oculta
39798.700000000004,7,oculta
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39813.700000000004,6,oculta
39815.3,0,sensorial
39815.3,1,sensorial
39815.3,2,sensorial
39815.3,3,sensorial
39815.3,4,sensorial
39815.3,5,oculta
39815.3,7,oculta
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39830.200000000004,6,oculta
39831.9,0,sensorial
39831.9,1,sensorial
39831.9,2,sensorial
39831.9,3,sensorial
39831.9,4,sensorial
39831.9,5,oculta
39831.9,7,oculta
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39846.7,6,oculta
39848.5,0,sensorial
39848.5,1,sensorial
39848.5,2,sensorial
39848.5,3,sensorial
39848.5,4,sensorial
39848.5,5,oculta
39848.5,7,oculta
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39863.2,6,oculta
39865.100000000006,0,sensorial
39865.100000000006,1,sensorial
39865.100000000006,2,sensorial
39865.100000000006,3,sensorial
39865.100000000006,4,sensorial
39865.100000000006,5,oculta
39865.100000000006,7,oculta
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39879.7,6,oculta
39881.700000000004,0,sensorial
39881.700000000004,1,sensorial
39881.700000000004,2,sensorial
39881.700000000004,3,sensorial
39881.700000000004,4,sensorial
39881.700000000004,5,oculta
39881.700000000004,7,oculta
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39896.2,6,oculta
39898.299999999996,0,sensorial
39898.299999999996,1,sensorial
39898.299999999996,2,sensorial
39898.299999999996,3,sensorial
39898.299999999996,4,sensorial
39898.299999999996,5,oculta
39898.299999999996,7,oculta
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39912.7,6,oculta
39914.9,0,sensorial
39914.9,1,sensorial
39914.9,2,sensorial
39914.9,3,sensorial
39914.9,4,sensorial
39914.9,5,oculta
39914.9,7,oculta
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39929.200000000004,6,oculta
39931.5,0,sensorial
39931.5,1,sensorial
39931.5,2,sensorial
39931.5,3,sensorial
39931.5,4,sensorial
39931.5,5,oculta
39931.5,7,oculta
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39945.700000000004,6,oculta
39948.100000000006,0,sensorial
39948.100000000006,1,sensorial
39948.100000000006,2,sensorial
39948.100000000006,3,sensorial
39948.100000000006,4,sensorial
39948.100000000006,5,oculta
39948.100000000006,7,oculta
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39962.200000000004,6,oculta
39964.7,0,sensorial
39964.7,1,sensorial
39964.7,2,sensorial
39964.7,3,sensorial
39964.7,4,sensorial
39964.7,5,oculta
39964.7,7,oculta
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39978.700000000004,6,oculta
39981.3,0,sensorial
39981.3,1,sensorial
39981.3,2,sensorial
39981.3,3,sensorial
39981.3,4,sensorial
39981.3,5,oculta
39981.3,7,oculta
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39995.200000000004,6,oculta
39997.9,0,sensorial
39997.9,1,sensorial
39997.9,2,sensorial
39997.9,3,sensorial
39997.9,4,sensorial
39997.9,5,oculta
39997.9,7,oculta
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
40019.8,6,oculta
40023.5,0,sensorial
40023.5,5,oculta
40023.5,7,oculta
40023.6,1,sensorial
40023.6,2,sensorial
40023.6,3,sensorial
40023.6,4,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40045.799999999996,6,oculta
40049.600000000006,0,sensorial
40049.600000000006,5,oculta
40049.600000000006,7,oculta
40049.8,1,sensorial
40049.8,2,sensorial
40049.8,3,sensorial
40049.8,4,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40071.9,6,oculta
40075.700000000004,0,sensorial
40075.700000000004,5,oculta
40075.700000000004,7,oculta
40076.0,1,sensorial
40076.0,2,sensorial
40076.0,3,sensorial
40076.0,4,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40098.0,6,oculta
40101.8,0,sensorial
40101.8,5,oculta
40101.8,7,oculta
40102.200000000004,1,sensorial
40102.200000000004,2,sensorial
40102.200000000004,3,sensorial
40102.200000000004,4,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40124.1,6,oculta
40127.9,0,sensorial
40127.9,5,oculta
40127.9,7,oculta
40128.4,1,sensorial
40128.4,2,sensorial
40128.4,3,sensorial
40128.4,4,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40150.200000000004,6,oculta
40154.0,0,sensorial
40154.0,5,oculta
40154.0,7,oculta
40154.6,1,sensorial
40154.6,2,sensorial
40154.6,3,sensorial
40154.6,4,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40176.3,6,oculta
40180.100000000006,0,sensorial
40180.100000000006,5,oculta
40180.100000000006,7,oculta
40180.8,1,sensorial
40180.8,2,sensorial
40180.8,3,sensorial
40180.8,4,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40202.4,6,oculta
40206.200000000004,0,sensorial
40206.200000000004,5,oculta
40206.200000000004,7,oculta
40207.0,1,sensorial
40207.0,2,sensorial
40207.0,3,sensorial
40207.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40228.5,6,oculta
40232.3,0,sensorial
40232.3,5,oculta
40232.3,7,oculta
40233.200000000004,1,sensorial
40233.200000000004,2,sensorial
40233.200000000004,3,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40254.600000000006,6,oculta
40258.4,0,sensorial
40258.4,5,oculta
40258.4,7,oculta
40259.4,1,sensorial
40259.4,2,sensorial
40259.4,3,sensorial
40259.4,4,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40280.700000000004,6,oculta
40284.5,0,sensorial
40284.5,5,oculta
40284.5,7,oculta
40285.6,1,sensorial
40285.6,2,sensorial
40285.6,3,sensorial
40285.6,4,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40306.8,6,oculta
40310.6,0,sensorial
40310.6,5,oculta
40310.6,7,oculta
40311.8,1,sensorial
40311.8,2,sensorial
40311.8,3,sensorial
40311.8,4,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40332.9,6,oculta
40336.7,0,sensorial
40336.7,5,oculta
40336.7,7,oculta
40338.0,1,sensorial
40338.0,2,sensorial
40338.0,3,sensorial
40338.0,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40359.0,6,oculta
40362.799999999996,0,sensorial
40362.799999999996,5,oculta
40362.799999999996,7,oculta
40364.200000000004,1,sensorial
40364.200000000004,2,sensorial
40364.200000000004,3,sensorial
40364.200000000004,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40385.1,6,oculta
40388.9,0,sensorial
40388.9,5,oculta
40388.9,7,oculta
40390.4,1,sensorial
40390.4,2,sensorial
40390.4,3,sensorial
40390.4,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40411.2,6,oculta
40415.0,0,sensorial
40415.0,5,oculta
40415.0,7,oculta
40416.6,1,sensorial
40416.6,2,sensorial
40416.6,3,sensorial
40416.6,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40437.3,6,oculta
40441.1,0,sensorial
40441.1,5,oculta
40441.1,7,oculta
40442.8,1,sensorial
40442.8,2,sensorial
40442.8,3,sensorial
40442.8,4,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40463.4,6,oculta
40467.200000000004,0,sensorial
40467.200000000004,5,oculta
40467.200000000004,7,oculta
40469.0,1,sensorial
40469.0,2,sensorial
40469.0,3,sensorial
40469.0,4,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40489.5,6,oculta
40493.3,0,sensorial
40493.3,5,oculta
40493.3,7,oculta
40495.200000000004,1,sensorial
40495.200000000004,2,sensorial
40495.200000000004,3,sensorial
40495.200000000004,4,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45019.5,0,sensorial
45019.5,1,sensorial
45019.5,2,sensorial
45019.5,3,sensorial
45019.5,4,sensorial
45019.5,5,oculta
45019.5,6,oculta
45019.5,7,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45037.8,6,oculta
45037.9,0,sensorial
45037.9,1,sensorial
45037.9,2,sensorial
45037.9,3,sensorial
45037.9,4,sensorial
45037.9,5,oculta
45037.9,7,oculta
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45056.1,6,oculta
45056.200000000004,0,sensorial
45056.200000000004,5,oculta
45056.200000000004,7,oculta
45056.3,1,sensorial
45056.3,2,sensorial
45056.3,3,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45074.4,6,oculta
45074.5,0,sensorial
45074.5,5,oculta
45074.5,7,oculta
45074.7,1,sensorial
45074.7,2,sensorial
45074.7,3,sensorial
45074.7,4,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45092.7,6,oculta
45092.8,0,sensorial
45092.8,5,oculta
45092.8,7,oculta
45093.1,1,sensorial
45093.1,2,sensorial
45093.1,3,sensorial
45093.1,4,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45111.0,6,oculta
45111.1,0,sensorial
45111.1,5,oculta
45111.1,7,oculta
45111.5,1,sensorial
45111.5,2,sensorial
45111.5,3,sensorial
45111.5,4,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45129.3,6,oculta
45129.4,0,sensorial
45129.4,5,oculta
45129.4,7,oculta
45129.9,1,sensorial
45129.9,2,sensorial
45129.9,3,sensorial
45129.9,4,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45147.600000000006,6,oculta
45147.7,0,sensorial
45147.7,5,oculta
45147.7,7,oculta
45148.299999999996,1,sensorial
45148.299999999996,2,sensorial
45148.299999999996,3,sensorial
45148.299999999996,4,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45165.9,6,oculta
45166.0,0,sensorial
45166.0,5,oculta
45166.0,7,oculta
45166.7,1,sensorial
45166.7,2,sensorial
45166.7,3,sensorial
45166.7,4,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45184.200000000004,6,oculta
45184.3,0,sensorial
45184.3,5,oculta
45184.3,7,oculta
45185.100000000006,1,sensorial
45185.100000000006,2,sensorial
45185.100000000006,3,sensorial
45185.100000000006,4,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45202.5,6,oculta
45202.600000000006,0,sensorial
45202.600000000006,5,oculta
45202.600000000006,7,oculta
45203.50000000001,1,sensorial
45203.50000000001,2,sensorial
45203.50000000001,3,sensorial
45203.50000000001,4,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45220.8,6,oculta
45220.9,0,sensorial
45220.9,5,oculta
45220.9,7,oculta
45221.9,1,sensorial
45221.9,2,sensorial
45221.9,3,sensorial
45221.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45239.1,6,oculta
45239.200000000004,0,sensorial
45239.200000000004,5,oculta
45239.200000000004,7,oculta
45240.3,1,sensorial
45240.3,2,sensorial
45240.3,3,sensorial
45240.3,4,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45257.4,6,oculta
45257.5,0,sensorial
45257.5,5,oculta
45257.5,7,oculta
45258.700000000004,1,sensorial
45258.700000000004,2,sensorial
45258.700000000004,3,sensorial
45258.700000000004,4,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45275.7,6,oculta
45275.8,0,sensorial
45275.8,5,oculta
45275.8,7,oculta
45277.100000000006,1,sensorial
45277.100000000006,2,sensorial
45277.100000000006,3,sensorial
45277.100000000006,4,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45294.0,6,oculta
45294.1,0,sensorial
45294.1,5,oculta
45294.1,7,oculta
45295.5,1,sensorial
45295.5,2,sensorial
45295.5,3,sensorial
45295.5,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45312.3,6,oculta
45312.4,0,sensorial
45312.4,5,oculta
45312.4,7,oculta
45313.9,1,sensorial
45313.9,2,sensorial
45313.9,3,sensorial
45313.9,4,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45330.600000000006,6,oculta
45330.7,0,sensorial
45330.7,5,oculta
45330.7,7,oculta
45332.3,1,sensorial
45332.3,2,sensorial
45332.3,3,sensorial
45332.3,4,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45348.9,6,oculta
45349.0,0,sensorial
45349.0,5,oculta
45349.0,7,oculta
45350.700000000004,1,sensorial
45350.700000000004,2,sensorial
45350.700000000004,3,sensorial
45350.700000000004,4,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45367.200000000004,6,oculta
45367.299999999996,0,sensorial
45367.299999999996,5,oculta
45367.299999999996,7,oculta
45369.1,1,sensorial
45369.1,2,sensorial
45369.1,3,sensorial
45369.1,4,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45385.5,6,oculta
45385.600000000006,0,sensorial
45385.600000000006,5,oculta
45385.600000000006,7,oculta
45387.5,1,sensorial
45387.5,2,sensorial
45387.5,3,sensorial
45387.5,4,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45403.8,6,oculta
45403.9,0,sensorial
45403.9,5,oculta
45403.9,7,oculta
45405.9,1,sensorial
45405.9,2,sensorial
45405.9,3,sensorial
45405.9,4,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45422.1,6,oculta
45422.200000000004,0,sensorial
45422.200000000004,5,oculta
45422.200000000004,7,oculta
45424.3,1,sensorial
45424.3,2,sensorial
45424.3,3,sensorial
45424.3,4,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45440.4,6,oculta
45440.5,0,sensorial
45440.5,5,oculta
45440.5,7,oculta
45442.700000000004,1,sensorial
45442.700000000004,2,sensorial
45442.700000000004,3,sensorial
45442.700000000004,4,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45458.7,6,oculta
45458.8,0,sensorial
45458.8,5,oculta
45458.8,7,oculta
45461.1,1,sensorial
45461.1,2,sensorial
45461.1,3,sensorial
45461.1,4,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45477.0,6,oculta
45477.1,0,sensorial
45477.1,5,oculta
45477.1,7,oculta
45479.5,1,sensorial
45479.5,2,sensorial
45479.5,3,sensorial
45479.5,4,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45495.3,6,oculta
45495.4,0,sensorial
45495.4,5,oculta
45495.4,7,oculta
45497.9,1,sensorial
45497.9,2,sensorial
45497.9,3,sensorial
45497.9,4,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45512.5,6,oculta
45512.6,0,sensorial
45512.6,5,oculta
45512.6,7,oculta
45515.0,1,sensorial
45515.0,2,sensorial
45515.0,3,sensorial
45515.0,4,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45529.4,6,oculta
45529.6,0,sensorial
45529.6,5,oculta
45529.6,7,oculta
45532.1,1,sensorial
45532.1,2,sensorial
45532.1,3,sensorial
45532.1,4,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45546.3,6,oculta
45546.600000000006,0,sensorial
45546.600000000006,5,oculta
45546.600000000006,7,oculta
45549.2,1,sensorial
45549.2,2,sensorial
45549.2,3,sensorial
45549.2,4,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45563.200000000004,6,oculta
45563.6,0,sensorial
45563.6,5,oculta
45563.6,7,oculta
45566.3,1,sensorial
45566.3,2,sensorial
45566.3,3,sensorial
45566.3,4,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45580.1,6,oculta
45580.600000000006,0,sensorial
45580.600000000006,5,oculta
45580.600000000006,7,oculta
45583.4,1,sensorial
45583.4,2,sensorial
45583.4,3,sensorial
45583.4,4,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45597.0,6,oculta
45597.6,0,sensorial
45597.6,5,oculta
45597.6,7,oculta
45600.5,1,sensorial
45600.5,2,sensorial
45600.5,3,sensorial
45600.5,4,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45613.9,6,oculta
45614.6,0,sensorial
45614.6,5,oculta
45614.6,7,oculta
45617.6,1,sensorial
45617.6,2,sensorial
45617.6,3,sensorial
45617.6,4,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45630.8,6,oculta
45631.6,0,sensorial
45631.6,5,oculta
45631.6,7,oculta
45634.700000000004,1,sensorial
45634.700000000004,2,sensorial
45634.700000000004,3,sensorial
45634.700000000004,4,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45647.7,6,oculta
45648.6,0,sensorial
45648.6,5,oculta
45648.6,7,oculta
45651.8,1,sensorial
45651.8,2,sensorial
45651.8,3,sensorial
45651.8,4,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45664.6,6,oculta
45665.600000000006,0,sensorial
45665.600000000006,5,oculta
45665.600000000006,7,oculta
45668.9,1,sensorial
45668.9,2,sensorial
45668.9,3,sensorial
45668.9,4,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45681.5,6,oculta
45682.6,0,sensorial
45682.6,5,oculta
45682.6,7,oculta
45686.0,1,sensorial
45686.0,2,sensorial
45686.0,3,sensorial
45686.0,4,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45698.4,6,oculta
45699.600000000006,0,sensorial
45699.600000000006,5,oculta
45699.600000000006,7,oculta
45703.1,1,sensorial
45703.1,2,sensorial
45703.1,3,sensorial
45703.1,4,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45715.299999999996,6,oculta
45716.6,0,sensorial
45716.6,5,oculta
45716.6,7,oculta
45720.200000000004,1,sensorial
45720.200000000004,2,sensorial
45720.200000000004,3,sensorial
45720.200000000004,4,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45732.2,6,oculta
45733.6,0,sensorial
45733.6,5,oculta
45733.6,7,oculta
45737.3,1,sensorial
45737.3,2,sensorial
45737.3,3,sensorial
45737.3,4,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45749.100000000006,6,oculta
45750.600000000006,0,sensorial
45750.600000000006,5,oculta
45750.600000000006,7,oculta
45754.4,1,sensorial
45754.4,2,sensorial
45754.4,3,sensorial
45754.4,4,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45766.00000000001,6,oculta
45767.6,0,sensorial
45767.6,5,oculta
45767.6,7,oculta
45771.5,1,sensorial
45771.5,2,sensorial
45771.5,3,sensorial
45771.5,4,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45782.9,6,oculta
45784.600000000006,0,sensorial
45784.600000000006,5,oculta
45784.600000000006,7,oculta
45788.6,1,sensorial
45788.6,2,sensorial
45788.6,3,sensorial
45788.6,4,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45799.8,6,oculta
45801.6,0,sensorial
45801.6,5,oculta
45801.6,7,oculta
