time,neuron_id,capa
81465.20000000001,0,sensorial
81466.59999999999,12,pfc
81467.0,4,sensorial
81467.4,5,oculta
81468.0,1,sensorial
81469.3,13,pfc
81470.1,3,sensorial
81471.4,14,pfc
81472.09999999999,7,oculta
81472.50000000001,2,sensorial
81472.7,6,oculta
81475.0,0,sensorial
81475.7,12,pfc
81476.4,4,sensorial
81477.8,1,sensorial
81479.1,13,pfc
81479.6,5,oculta
81481.09999999999,14,pfc
81481.5,7,oculta
81481.7,3,sensorial
81482.3,2,sensorial
81482.5,6,oculta
81484.40000000001,0,sensorial
81485.1,12,pfc
81486.20000000001,4,sensorial
81487.2,1,sensorial
81488.5,13,pfc
81490.5,14,pfc
81491.3,7,oculta
81491.70000000001,2,sensorial
81491.8,3,sensorial
81491.8,5,oculta
81491.9,6,oculta
81494.20000000001,0,sensorial
81494.5,12,pfc
81495.6,4,sensorial
81497.0,1,sensorial
81498.3,13,pfc
81500.3,14,pfc
81500.70000000001,7,oculta
81501.5,2,sensorial
81501.7,6,oculta
81503.1,3,sensorial
81504.0,0,sensorial
81504.3,12,pfc
81505.7,5,oculta
81508.09999999999,4,sensorial
81512.9,1,sensorial
81513.8,13,pfc
81515.70000000001,7,oculta
81516.3,14,pfc
81517.00000000001,2,sensorial
81517.6,6,oculta
81518.6,0,sensorial
81519.40000000001,12,pfc
81521.1,3,sensorial
81521.9,4,sensorial
81527.8,5,oculta
81531.1,13,pfc
81532.00000000001,1,sensorial
81534.8,7,oculta
81535.3,14,pfc
81535.5,2,sensorial
81536.0,0,sensorial
81536.70000000001,6,oculta
81537.90000000001,12,pfc
81539.29999999999,4,sensorial
81539.70000000001,3,sensorial
81551.3,13,pfc
81554.7,5,oculta
81556.5,1,sensorial
81557.3,0,sensorial
81557.7,2,sensorial
81559.1,7,oculta
81559.70000000001,14,pfc
81560.1,12,pfc
81560.20000000001,4,sensorial
81561.2,6,oculta
81562.5,3,sensorial
81564.2,13,pfc
81579.0,0,sensorial
81580.5,5,oculta
81581.8,1,sensorial
81582.2,7,oculta
81582.7,14,pfc
81583.2,2,sensorial
81584.3,4,sensorial
81585.09999999999,12,pfc
81585.50000000001,3,sensorial
81586.5,6,oculta
81586.8,13,pfc
81596.8,0,sensorial
81600.09999999999,7,oculta
81603.3,1,sensorial
81603.90000000001,4,sensorial
81604.5,14,pfc
81606.0,12,pfc
81606.8,2,sensorial
81607.0,5,oculta
81607.3,3,sensorial
81607.70000000001,13,pfc
81608.0,6,oculta
81613.0,0,sensorial
81616.20000000001,7,oculta
81621.6,4,sensorial
81625.9,1,sensorial
81628.0,14,pfc
81628.20000000001,12,pfc
81628.70000000001,13,pfc
81629.40000000001,2,sensorial
81630.6,6,oculta
81630.8,3,sensorial
81632.1,0,sensorial
81633.00000000001,5,oculta
81633.9,7,oculta
81637.70000000001,4,sensorial
81650.59999999999,1,sensorial
81651.5,13,pfc
81652.5,12,pfc
81653.7,7,oculta
81653.90000000001,14,pfc
81654.09999999999,2,sensorial
81654.6,0,sensorial
81654.8,3,sensorial
81655.29999999999,6,oculta
81657.5,4,sensorial
81658.4,5,oculta
81673.3,13,pfc
81676.5,2,sensorial
81676.70000000001,0,sensorial
81676.90000000001,1,sensorial
81676.90000000001,7,oculta
81677.7,12,pfc
81679.0,4,sensorial
81679.1,14,pfc
81680.8,3,sensorial
81681.6,6,oculta
81683.3,5,oculta
81692.3,13,pfc
81695.7,0,sensorial
81698.50000000001,1,sensorial
81698.7,7,oculta
81699.9,2,sensorial
81701.3,14,pfc
81701.90000000001,4,sensorial
81702.0,12,pfc
81702.4,3,sensorial
81703.20000000001,6,oculta
81707.09999999999,5,oculta
81710.40000000001,13,pfc
81713.8,0,sensorial
81717.0,7,oculta
81720.2,1,sensorial
81720.79999999999,4,sensorial
81722.59999999999,12,pfc
81723.5,14,pfc
81723.70000000001,2,sensorial
81724.1,3,sensorial
81724.90000000001,6,oculta
81728.0,13,pfc
81731.0,5,oculta
81731.40000000001,0,sensorial
81734.6,7,oculta
81738.4,4,sensorial
81743.3,1,sensorial
81746.6,14,pfc
81746.8,2,sensorial
81746.90000000001,12,pfc
81747.20000000001,3,sensorial
81748.0,6,oculta
81750.20000000001,13,pfc
81751.3,0,sensorial
81752.3,7,oculta
81754.5,5,oculta
81756.1,4,sensorial
81768.0,1,sensorial
81771.3,14,pfc
81771.5,2,sensorial
81771.9,3,sensorial
81772.7,6,oculta
81773.7,0,sensorial
81773.7,12,pfc
81774.9,13,pfc
81775.1,7,oculta
81776.8,4,sensorial
81778.8,5,oculta
81794.1,1,sensorial
81796.90000000001,7,oculta
81797.40000000001,14,pfc
81797.6,2,sensorial
81798.0,3,sensorial
81798.1,0,sensorial
81798.8,6,oculta
81799.8,12,pfc
81800.1,4,sensorial
81801.0,13,pfc
81802.7,5,oculta
81821.70000000001,1,sensorial
81823.0,7,oculta
81825.0,14,pfc
81825.20000000001,2,sensorial
81825.6,3,sensorial
81825.7,0,sensorial
81826.40000000001,6,oculta
81826.59999999999,12,pfc
81826.8,4,sensorial
81828.1,13,pfc
81829.40000000001,5,oculta
81846.5,7,oculta
81849.7,1,sensorial
81850.3,4,sensorial
81851.1,0,sensorial
81852.1,12,pfc
81852.5,13,pfc
81853.0,14,pfc
81853.2,2,sensorial
81853.59999999999,3,sensorial
81854.4,6,oculta
81856.3,5,oculta
81868.09999999999,7,oculta
81871.90000000001,4,sensorial
81875.6,0,sensorial
81877.00000000001,13,pfc
81878.0,14,pfc
81878.1,1,sensorial
81878.6,12,pfc
81880.2,2,sensorial
81880.6,3,sensorial
81880.9,6,oculta
81881.3,5,oculta
81883.40000000001,7,oculta
81888.40000000001,4,sensorial
81901.6,0,sensorial
81901.8,13,pfc
81904.00000000001,14,pfc
81904.40000000001,1,sensorial
81905.0,2,sensorial
81906.1,5,oculta
81906.2,7,oculta
81906.40000000001,12,pfc
81906.8,3,sensorial
81907.9,6,oculta
81910.00000000001,4,sensorial
81926.90000000001,13,pfc
81928.40000000001,0,sensorial
81930.1,2,sensorial
81930.7,7,oculta
81930.8,14,pfc
81931.2,1,sensorial
81931.2,5,oculta
81932.6,4,sensorial
81933.2,12,pfc
81933.59999999999,3,sensorial
81935.7,6,oculta
81951.7,13,pfc
81953.8,7,oculta
81954.90000000001,2,sensorial
81955.1,0,sensorial
81956.0,5,oculta
81957.40000000001,4,sensorial
81957.40000000001,12,pfc
81957.50000000001,14,pfc
81957.90000000001,1,sensorial
81960.3,3,sensorial
81961.5,6,oculta
81976.5,13,pfc
81978.59999999999,7,oculta
81979.70000000001,2,sensorial
81979.9,0,sensorial
81980.8,5,oculta
81982.2,4,sensorial
81982.2,12,pfc
81982.3,14,pfc
81982.70000000001,1,sensorial
81985.1,3,sensorial
81986.3,6,oculta
86028.2,0,sensorial
86028.2,1,sensorial
86028.2,2,sensorial
86028.2,3,sensorial
86028.2,4,sensorial
86028.2,5,oculta
86028.2,6,oculta
86028.2,7,oculta
86028.2,12,pfc
86028.2,13,pfc
86028.2,14,pfc
86056.8,7,oculta
86057.1,4,sensorial
86058.0,3,sensorial
86058.0,6,oculta
86058.2,0,sensorial
86058.50000000001,13,pfc
86059.40000000001,2,sensorial
86059.40000000001,14,pfc
86059.6,12,pfc
86060.0,1,sensorial
86060.7,5,oculta
86084.3,7,oculta
86085.59999999999,4,sensorial
86087.20000000001,0,sensorial
86087.6,6,oculta
86087.8,3,sensorial
86087.90000000001,12,pfc
86089.3,2,sensorial
86089.4,13,pfc
86089.6,14,pfc
86090.0,1,sensorial
86091.2,5,oculta
86110.8,7,oculta
86113.70000000001,0,sensorial
86114.0,4,sensorial
86114.40000000001,12,pfc
86116.1,14,pfc
86116.5,1,sensorial
86117.20000000001,6,oculta
86117.6,3,sensorial
86117.7,2,sensorial
86117.8,13,pfc
86120.6,5,oculta
86137.0,7,oculta
86139.9,0,sensorial
86140.6,12,pfc
86140.8,4,sensorial
86142.3,14,pfc
86142.7,1,sensorial
86144.0,13,pfc
86144.5,2,sensorial
86144.90000000001,6,oculta
86145.09999999999,3,sensorial
86148.09999999999,5,oculta
86163.40000000001,7,oculta
86166.3,0,sensorial
86167.0,12,pfc
86167.20000000001,4,sensorial
86168.7,14,pfc
86169.09999999999,1,sensorial
86170.4,13,pfc
86170.9,2,sensorial
86171.3,6,oculta
86171.5,3,sensorial
86174.2,5,oculta
86190.2,7,oculta
86193.1,0,sensorial
86193.8,12,pfc
86194.0,4,sensorial
86195.50000000001,14,pfc
86195.90000000001,1,sensorial
86197.20000000001,13,pfc
86197.7,2,sensorial
86198.1,6,oculta
86198.3,3,sensorial
86200.3,5,oculta
86217.4,7,oculta
86220.3,0,sensorial
86221.0,12,pfc
86221.20000000001,4,sensorial
86222.7,14,pfc
86223.1,1,sensorial
86224.3,3,sensorial
86224.4,13,pfc
86224.90000000001,2,sensorial
86225.3,6,oculta
86227.0,5,oculta
86245.1,7,oculta
86248.0,0,sensorial
86248.7,12,pfc
86248.90000000001,4,sensorial
86250.4,14,pfc
86250.8,1,sensorial
86251.5,13,pfc
86251.90000000001,3,sensorial
86252.5,2,sensorial
86253.0,6,oculta
86253.8,5,oculta
86273.3,7,oculta
86276.2,0,sensorial
86276.9,12,pfc
86277.1,4,sensorial
86278.59999999999,14,pfc
86279.00000000001,1,sensorial
86279.2,3,sensorial
86279.40000000001,13,pfc
86280.70000000001,2,sensorial
86280.8,5,oculta
86281.0,6,oculta
86302.1,7,oculta
86305.0,0,sensorial
86305.7,12,pfc
86305.90000000001,4,sensorial
86307.20000000001,13,pfc
86307.3,3,sensorial
86307.4,14,pfc
86307.8,1,sensorial
86308.3,2,sensorial
86309.0,5,oculta
86309.8,6,oculta
86331.5,7,oculta
86334.4,0,sensorial
86335.09999999999,12,pfc
86335.3,4,sensorial
86336.4,3,sensorial
86336.5,2,sensorial
86336.6,13,pfc
86336.8,14,pfc
86337.20000000001,1,sensorial
86338.40000000001,5,oculta
86339.2,6,oculta
86361.3,7,oculta
86363.70000000001,2,sensorial
86364.20000000001,0,sensorial
86364.90000000001,12,pfc
86365.09999999999,4,sensorial
86366.0,14,pfc
86366.20000000001,3,sensorial
86366.4,13,pfc
86366.6,1,sensorial
86368.2,5,oculta
86369.0,6,oculta
86391.6,7,oculta
86394.0,2,sensorial
86394.5,0,sensorial
86394.8,1,sensorial
86395.2,12,pfc
86395.40000000001,4,sensorial
86396.3,14,pfc
86396.5,3,sensorial
86396.70000000001,13,pfc
86397.8,6,oculta
86398.2,5,oculta
86422.5,7,oculta
86424.90000000001,2,sensorial
86425.40000000001,0,sensorial
86425.70000000001,1,sensorial
86425.8,6,oculta
86426.1,12,pfc
86426.3,4,sensorial
86427.2,14,pfc
86427.40000000001,3,sensorial
86427.59999999999,13,pfc
86427.8,5,oculta
86453.90000000001,7,oculta
86456.3,2,sensorial
86456.8,0,sensorial
86456.90000000001,5,oculta
86457.1,1,sensorial
86457.2,6,oculta
86457.50000000001,12,pfc
86457.7,4,sensorial
86458.6,14,pfc
86458.8,3,sensorial
86459.0,13,pfc
86485.70000000001,7,oculta
86488.1,2,sensorial
86488.6,0,sensorial
86488.70000000001,5,oculta
86488.9,1,sensorial
86489.0,6,oculta
86489.3,12,pfc
86489.5,4,sensorial
86490.40000000001,14,pfc
86490.6,3,sensorial
86490.8,13,pfc
86506.1,7,oculta
86507.6,2,sensorial
86508.2,6,oculta
86508.6,0,sensorial
86508.7,1,sensorial
86508.8,5,oculta
86509.3,4,sensorial
86509.6,14,pfc
86509.70000000001,12,pfc
86510.0,3,sensorial
86510.3,13,pfc
86520.8,7,oculta
86521.9,2,sensorial
86522.5,6,oculta
86523.5,0,sensorial
86523.6,1,sensorial
86523.8,5,oculta
86524.4,4,sensorial
86524.4,12,pfc
86524.6,14,pfc
86525.59999999999,13,pfc
86525.7,3,sensorial
86535.40000000001,7,oculta
86536.1,2,sensorial
86536.6,6,oculta
86538.3,0,sensorial
86538.40000000001,1,sensorial
86538.40000000001,5,oculta
86538.9,4,sensorial
86539.0,12,pfc
86539.6,14,pfc
86540.40000000001,3,sensorial
86540.5,13,pfc
86549.90000000001,7,oculta
86550.2,2,sensorial
86550.6,6,oculta
86552.8,0,sensorial
86552.90000000001,5,oculta
86553.1,1,sensorial
86553.3,4,sensorial
86553.5,12,pfc
86554.5,14,pfc
86554.90000000001,3,sensorial
86555.0,13,pfc
86564.3,2,sensorial
86564.50000000001,6,oculta
86564.50000000001,7,oculta
86567.40000000001,0,sensorial
86567.50000000001,5,oculta
86567.59999999999,4,sensorial
86567.7,1,sensorial
86568.1,12,pfc
86569.20000000001,14,pfc
86569.4,3,sensorial
86569.6,13,pfc
86578.3,6,oculta
86578.4,2,sensorial
86579.1,7,oculta
86581.8,4,sensorial
86582.0,0,sensorial
86582.1,5,oculta
86582.3,1,sensorial
86582.7,12,pfc
86583.8,14,pfc
86584.0,3,sensorial
86584.20000000001,13,pfc
86591.90000000001,6,oculta
86592.5,2,sensorial
86593.8,7,oculta
86595.9,4,sensorial
86596.7,0,sensorial
86596.8,5,oculta
86597.0,1,sensorial
86597.40000000001,12,pfc
86598.5,14,pfc
86598.70000000001,3,sensorial
86598.9,13,pfc
86605.1,6,oculta
86606.50000000001,2,sensorial
86608.6,7,oculta
86609.6,4,sensorial
86611.5,0,sensorial
86611.6,5,oculta
86611.8,1,sensorial
86612.2,12,pfc
86613.3,14,pfc
86613.5,3,sensorial
86613.70000000001,13,pfc
86618.09999999999,6,oculta
86620.40000000001,2,sensorial
86622.9,4,sensorial
86623.3,7,oculta
86626.2,0,sensorial
86626.3,5,oculta
86626.5,1,sensorial
86626.90000000001,12,pfc
86628.0,14,pfc
86628.20000000001,3,sensorial
86628.4,13,pfc
86631.20000000001,6,oculta
86634.1,2,sensorial
86636.6,4,sensorial
86638.1,7,oculta
86641.0,0,sensorial
86641.1,5,oculta
86641.3,1,sensorial
86641.7,12,pfc
86642.8,14,pfc
86643.0,3,sensorial
86643.20000000001,13,pfc
86645.09999999999,6,oculta
86647.3,2,sensorial
86649.8,4,sensorial
86652.8,7,oculta
86655.70000000001,0,sensorial
86655.8,5,oculta
86656.0,1,sensorial
86656.40000000001,12,pfc
86657.5,14,pfc
86657.7,3,sensorial
86657.9,13,pfc
86658.20000000001,6,oculta
86661.1,2,sensorial
86663.6,4,sensorial
86667.5,7,oculta
86670.4,0,sensorial
86670.5,5,oculta
86670.70000000001,1,sensorial
86670.9,6,oculta
86671.1,12,pfc
86672.2,14,pfc
86672.40000000001,3,sensorial
86672.6,13,pfc
86674.8,2,sensorial
86677.2,4,sensorial
86682.3,7,oculta
86684.9,6,oculta
86685.20000000001,0,sensorial
86685.3,5,oculta
86685.5,1,sensorial
86685.90000000001,12,pfc
86687.0,14,pfc
86687.2,3,sensorial
86687.40000000001,13,pfc
86688.6,2,sensorial
86691.1,4,sensorial
86696.8,7,oculta
86698.3,6,oculta
86699.70000000001,0,sensorial
86699.8,5,oculta
86700.0,1,sensorial
86700.4,12,pfc
86701.50000000001,14,pfc
86701.7,3,sensorial
86701.90000000001,13,pfc
86702.0,2,sensorial
86704.0,4,sensorial
86711.3,7,oculta
86711.8,6,oculta
86714.2,0,sensorial
86714.3,5,oculta
86714.5,1,sensorial
86714.9,12,pfc
86715.4,2,sensorial
86716.0,14,pfc
86716.2,3,sensorial
86716.40000000001,13,pfc
86716.7,4,sensorial
86725.3,6,oculta
86725.90000000001,7,oculta
86728.8,0,sensorial
86728.90000000001,5,oculta
86729.0,2,sensorial
86729.1,1,sensorial
86729.5,12,pfc
86729.70000000001,4,sensorial
86730.6,14,pfc
86730.8,3,sensorial
86731.0,13,pfc
86738.6,6,oculta
86740.6,7,oculta
86743.00000000001,2,sensorial
86743.00000000001,4,sensorial
86743.5,0,sensorial
86743.6,5,oculta
86743.8,1,sensorial
86744.20000000001,12,pfc
86745.3,14,pfc
86745.5,3,sensorial
86745.7,13,pfc
86751.5,6,oculta
86755.40000000001,4,sensorial
86755.5,7,oculta
86757.5,2,sensorial
86758.40000000001,0,sensorial
86758.5,5,oculta
86758.7,1,sensorial
86759.1,12,pfc
86760.2,14,pfc
86760.40000000001,3,sensorial
86760.6,13,pfc
86764.5,6,oculta
86768.20000000001,4,sensorial
86770.40000000001,7,oculta
86771.6,2,sensorial
86773.3,0,sensorial
86773.40000000001,5,oculta
86773.6,1,sensorial
86774.0,12,pfc
86775.1,14,pfc
86775.3,3,sensorial
86775.5,13,pfc
86778.1,6,oculta
86781.3,4,sensorial
86785.00000000001,2,sensorial
86785.40000000001,7,oculta
86788.3,0,sensorial
86788.40000000001,5,oculta
86788.6,1,sensorial
86789.0,12,pfc
86790.1,14,pfc
86790.3,3,sensorial
86790.5,13,pfc
86791.9,6,oculta
86794.3,4,sensorial
86798.4,2,sensorial
86799.90000000001,7,oculta
86802.8,0,sensorial
86802.90000000001,5,oculta
86803.1,1,sensorial
86803.5,12,pfc
86804.6,14,pfc
86804.8,3,sensorial
86805.0,13,pfc
86805.3,6,oculta
86806.5,4,sensorial
86811.40000000001,2,sensorial
86814.8,7,oculta
86817.7,0,sensorial
86817.8,5,oculta
86818.0,1,sensorial
86818.40000000001,12,pfc
86818.5,6,oculta
86819.0,4,sensorial
86819.5,14,pfc
86819.7,3,sensorial
86819.90000000001,13,pfc
86823.8,2,sensorial
86829.7,7,oculta
86832.59999999999,0,sensorial
86832.7,4,sensorial
86832.7,5,oculta
86832.90000000001,1,sensorial
86833.0,6,oculta
86833.3,12,pfc
86834.4,14,pfc
86834.6,3,sensorial
86834.8,13,pfc
86836.70000000001,2,sensorial
86844.59999999999,7,oculta
86845.9,4,sensorial
86847.50000000001,0,sensorial
86847.59999999999,5,oculta
86847.7,6,oculta
86847.8,1,sensorial
86848.2,12,pfc
86849.3,14,pfc
86849.5,3,sensorial
86849.7,13,pfc
86850.3,2,sensorial
86859.2,4,sensorial
86859.50000000001,7,oculta
86862.0,6,oculta
86862.40000000001,0,sensorial
86862.5,5,oculta
86862.7,1,sensorial
86863.1,2,sensorial
86863.1,12,pfc
86864.20000000001,14,pfc
86864.40000000001,3,sensorial
86864.6,13,pfc
86872.5,4,sensorial
86874.6,7,oculta
86876.3,2,sensorial
86876.5,6,oculta
86877.5,0,sensorial
86877.6,5,oculta
86877.8,1,sensorial
86878.20000000001,12,pfc
86879.3,14,pfc
86879.5,3,sensorial
86879.7,13,pfc
86885.40000000001,4,sensorial
86889.09999999999,2,sensorial
86889.8,7,oculta
86890.20000000001,6,oculta
86892.7,0,sensorial
86892.8,5,oculta
86893.0,1,sensorial
86893.4,12,pfc
86894.5,14,pfc
86894.7,3,sensorial
86894.90000000001,13,pfc
86898.7,4,sensorial
86902.4,2,sensorial
86903.7,6,oculta
86904.8,7,oculta
86907.7,0,sensorial
86907.8,5,oculta
86908.0,1,sensorial
86908.4,12,pfc
86909.5,14,pfc
86909.7,3,sensorial
86909.90000000001,13,pfc
86911.1,4,sensorial
86914.8,2,sensorial
86917.0,6,oculta
86920.1,7,oculta
86923.0,0,sensorial
86923.1,5,oculta
86923.3,1,sensorial
86923.70000000001,12,pfc
86923.90000000001,4,sensorial
86924.8,14,pfc
86925.0,3,sensorial
86925.2,13,pfc
86927.59999999999,2,sensorial
86929.8,6,oculta
86935.3,7,oculta
86937.8,4,sensorial
86938.20000000001,0,sensorial
86938.3,5,oculta
86938.5,1,sensorial
86938.90000000001,12,pfc
86940.0,14,pfc
86940.2,3,sensorial
86940.40000000001,13,pfc
86941.5,2,sensorial
86943.2,6,oculta
86950.4,7,oculta
86951.0,4,sensorial
86953.3,0,sensorial
86953.4,5,oculta
86953.6,1,sensorial
86954.0,12,pfc
86954.7,2,sensorial
86955.1,14,pfc
86955.3,3,sensorial
86955.5,13,pfc
86956.90000000001,6,oculta
86964.1,4,sensorial
86965.5,7,oculta
86967.8,2,sensorial
86968.4,0,sensorial
86968.5,5,oculta
86968.7,1,sensorial
86969.09999999999,12,pfc
86969.59999999999,6,oculta
86970.2,14,pfc
86970.4,3,sensorial
86970.6,13,pfc
86977.0,4,sensorial
86980.7,2,sensorial
86980.8,7,oculta
86983.0,6,oculta
86983.7,0,sensorial
86983.8,5,oculta
86984.0,1,sensorial
86984.40000000001,12,pfc
86985.5,14,pfc
86985.70000000001,3,sensorial
86985.9,13,pfc
86990.2,4,sensorial
86993.90000000001,2,sensorial
86995.8,6,oculta
86995.8,7,oculta
86998.7,0,sensorial
86998.8,5,oculta
86999.00000000001,1,sensorial
86999.40000000001,12,pfc
87000.5,14,pfc
87000.70000000001,3,sensorial
87000.9,13,pfc
87002.90000000001,4,sensorial
87006.6,2,sensorial
87009.0,6,oculta
87011.7,7,oculta
87014.6,0,sensorial
87014.7,5,oculta
87014.9,1,sensorial
87015.3,12,pfc
87016.40000000001,14,pfc
87016.6,3,sensorial
87016.6,4,sensorial
87016.8,13,pfc
87020.3,2,sensorial
87021.70000000001,6,oculta
87027.8,7,oculta
87030.70000000001,0,sensorial
87030.8,5,oculta
87031.0,1,sensorial
87031.40000000001,4,sensorial
87031.40000000001,12,pfc
87032.5,14,pfc
87032.7,3,sensorial
87032.9,13,pfc
87035.09999999999,2,sensorial
87035.5,6,oculta
87043.8,7,oculta
87045.6,4,sensorial
87046.7,0,sensorial
87046.8,5,oculta
87047.00000000001,1,sensorial
87047.40000000001,12,pfc
87048.5,14,pfc
87048.70000000001,3,sensorial
87048.90000000001,13,pfc
87049.3,2,sensorial
87049.7,6,oculta
87059.9,4,sensorial
87059.9,7,oculta
87062.8,0,sensorial
87062.9,5,oculta
87063.1,1,sensorial
87063.5,12,pfc
87063.6,2,sensorial
87064.0,6,oculta
87064.59999999999,14,pfc
87064.8,3,sensorial
87065.0,13,pfc
87074.1,4,sensorial
87076.1,7,oculta
87077.8,2,sensorial
87078.20000000001,6,oculta
87079.0,0,sensorial
87079.1,5,oculta
87079.3,1,sensorial
87079.7,12,pfc
87080.8,14,pfc
87081.0,3,sensorial
87081.20000000001,13,pfc
87088.0,4,sensorial
87091.7,2,sensorial
87092.1,6,oculta
87092.5,7,oculta
87095.4,0,sensorial
87095.5,5,oculta
87095.70000000001,1,sensorial
87096.1,12,pfc
87097.2,14,pfc
87097.40000000001,3,sensorial
87097.59999999999,13,pfc
87102.20000000001,4,sensorial
87105.90000000001,2,sensorial
87106.3,6,oculta
87108.7,7,oculta
87111.6,0,sensorial
87111.7,5,oculta
87111.90000000001,1,sensorial
87112.3,12,pfc
87113.4,14,pfc
87113.6,3,sensorial
87113.8,13,pfc
87116.0,4,sensorial
87119.70000000001,2,sensorial
87120.1,6,oculta
87125.1,7,oculta
87128.0,0,sensorial
87128.1,5,oculta
87128.3,1,sensorial
87128.70000000001,12,pfc
87129.7,4,sensorial
87129.8,14,pfc
87130.00000000001,3,sensorial
87130.2,13,pfc
87133.40000000001,2,sensorial
87133.8,6,oculta
87141.40000000001,7,oculta
87144.2,4,sensorial
87144.3,0,sensorial
87144.40000000001,5,oculta
87144.6,1,sensorial
87145.00000000001,12,pfc
87146.1,14,pfc
87146.3,3,sensorial
87146.5,13,pfc
87147.90000000001,2,sensorial
87148.3,6,oculta
87157.7,7,oculta
87158.20000000001,4,sensorial
87160.6,0,sensorial
87160.7,5,oculta
87160.9,1,sensorial
87161.29999999999,12,pfc
87161.9,2,sensorial
