time,neuron_id,capa
46318.3,43,oculta
46318.4,24,sensorial
46319.1,17,sensorial
46319.8,14,sensorial
46320.0,8,sensorial
46320.0,32,oculta
46320.6,44,oculta
46320.8,29,oculta
46322.1,42,oculta
46322.3,41,oculta
46322.700000000004,39,oculta
46322.9,5,sensorial
46322.9,28,oculta
46323.2,30,oculta
46323.8,37,oculta
46323.9,4,sensorial
46324.1,79,pfc
46324.4,2,sensorial
46324.600000000006,13,sensorial
46324.8,77,pfc
46325.1,15,sensorial
46325.700000000004,20,sensorial
46327.3,7,sensorial
46327.5,16,sensorial
46327.7,6,sensorial
46328.4,9,sensorial
46328.50000000001,26,oculta
46328.50000000001,43,oculta
46328.700000000004,31,oculta
46329.6,44,oculta
46329.799999999996,35,oculta
46330.5,34,oculta
46330.600000000006,78,pfc
46331.6,25,oculta
46331.700000000004,40,oculta
46331.9,41,oculta
46333.1,42,oculta
46333.5,12,sensorial
46333.600000000006,18,sensorial
46334.50000000001,19,sensorial
46336.200000000004,27,oculta
46336.5,79,pfc
46336.8,36,oculta
46337.200000000004,77,pfc
46337.50000000001,33,oculta
46337.50000000001,43,oculta
46337.8,38,oculta
46338.5,11,sensorial
46339.1,1,sensorial
46340.0,10,sensorial
46340.1,44,oculta
46340.5,17,sensorial
46341.0,3,sensorial
46341.0,21,sensorial
46341.9,8,sensorial
46342.200000000004,14,sensorial
46342.4,32,oculta
46342.600000000006,22,sensorial
46342.8,41,oculta
46343.0,78,pfc
46343.200000000004,29,oculta
46344.100000000006,39,oculta
46344.100000000006,42,oculta
46344.799999999996,37,oculta
46345.1,30,oculta
46345.3,5,sensorial
46345.3,28,oculta
46345.5,23,sensorial
46347.3,0,sensorial
46347.4,4,sensorial
46347.5,15,sensorial
46347.6,43,oculta
46348.1,20,sensorial
46348.3,7,sensorial
46348.9,79,pfc
46349.1,6,sensorial
46349.4,44,oculta
46349.6,77,pfc
46349.9,16,sensorial
46350.5,24,sensorial
46351.5,34,oculta
46352.1,31,oculta
46352.5,35,oculta
46352.6,25,oculta
46353.100000000006,40,oculta
46353.6,26,oculta
46354.1,41,oculta
46354.2,42,oculta
46354.600000000006,18,sensorial
46355.4,78,pfc
46355.5,19,sensorial
46356.3,43,oculta
46356.700000000004,9,sensorial
46356.9,12,sensorial
46357.2,13,sensorial
46357.2,27,oculta
46357.4,2,sensorial
46357.8,36,oculta
46357.9,33,oculta
46358.8,38,oculta
46359.2,44,oculta
46360.1,1,sensorial
46360.9,17,sensorial
46361.0,10,sensorial
46361.299999999996,8,sensorial
46361.299999999996,79,pfc
46362.0,77,pfc
46362.6,41,oculta
46363.2,14,sensorial
46363.4,32,oculta
46364.200000000004,29,oculta
46364.5,30,oculta
46364.5,39,oculta
46365.100000000006,42,oculta
46365.2,37,oculta
46365.5,11,sensorial
46366.3,5,sensorial
46366.3,28,oculta
46367.5,43,oculta
46367.8,78,pfc
46368.100000000006,22,sensorial
46368.6,7,sensorial
46369.1,20,sensorial
46369.2,21,sensorial
46369.600000000006,44,oculta
46370.4,15,sensorial
46370.600000000006,6,sensorial
46371.200000000004,3,sensorial
46371.8,34,oculta
46372.8,4,sensorial
46373.600000000006,16,sensorial
46373.7,79,pfc
46374.0,41,oculta
46374.100000000006,0,sensorial
46374.4,77,pfc
46374.6,40,oculta
46374.9,18,sensorial
46374.9,31,oculta
46375.100000000006,25,oculta
46375.5,35,oculta
46376.1,42,oculta
46376.600000000006,23,sensorial
46376.8,43,oculta
46377.100000000006,26,oculta
46377.50000000001,27,oculta
46378.0,19,sensorial
46378.2,33,oculta
46379.00000000001,44,oculta
46379.7,12,sensorial
46380.200000000004,78,pfc
46380.3,36,oculta
46381.2,17,sensorial
46381.3,10,sensorial
46381.3,38,oculta
46381.6,8,sensorial
46382.600000000006,1,sensorial
46383.1,24,sensorial
46383.8,41,oculta
46384.8,30,oculta
46385.5,37,oculta
46385.7,14,sensorial
46385.9,32,oculta
46386.1,39,oculta
46386.1,43,oculta
46386.1,79,pfc
46386.700000000004,29,oculta
46386.8,42,oculta
46386.8,77,pfc
46386.9,9,sensorial
46388.8,5,sensorial
46388.8,28,oculta
46388.9,44,oculta
46389.0,7,sensorial
46389.50000000001,11,sensorial
46389.8,13,sensorial
46390.4,2,sensorial
46390.6,22,sensorial
46391.600000000006,20,sensorial
46392.1,6,sensorial
46392.6,78,pfc
46392.8,34,oculta
46393.700000000004,15,sensorial
46394.5,41,oculta
46395.9,18,sensorial
46396.100000000006,40,oculta
46396.700000000004,25,oculta
46396.9,43,oculta
46397.00000000001,35,oculta
46397.3,31,oculta
46398.0,42,oculta
46398.1,26,oculta
46398.4,16,sensorial
46398.50000000001,21,sensorial
46398.50000000001,27,oculta
46398.50000000001,79,pfc
46398.6,44,oculta
46399.100000000006,33,oculta
46399.2,77,pfc
46399.6,19,sensorial
46399.799999999996,4,sensorial
46400.5,0,sensorial
46401.9,36,oculta
46402.100000000006,12,sensorial
46402.100000000006,17,sensorial
46402.3,10,sensorial
46402.6,8,sensorial
46402.799999999996,3,sensorial
46402.9,38,oculta
46404.200000000004,1,sensorial
46404.5,41,oculta
46404.700000000004,43,oculta
46405.0,78,pfc
46405.6,23,sensorial
46405.799999999996,30,oculta
46406.4,29,oculta
46406.4,37,oculta
46407.299999999996,14,sensorial
46407.5,32,oculta
46407.700000000004,39,oculta
46408.3,42,oculta
46408.3,44,oculta
46409.9,7,sensorial
46410.4,5,sensorial
46410.4,28,oculta
46410.9,79,pfc
46411.6,77,pfc
46413.200000000004,20,sensorial
46413.4,34,oculta
46413.6,6,sensorial
46413.700000000004,9,sensorial
46414.3,11,sensorial
46414.5,22,sensorial
46415.1,43,oculta
46415.2,24,sensorial
46415.5,41,oculta
46416.5,18,sensorial
46417.4,78,pfc
46417.6,40,oculta
46417.9,44,oculta
46418.2,25,oculta
46418.5,15,sensorial
46418.5,35,oculta
46418.7,26,oculta
46418.9,42,oculta
46419.1,27,oculta
46419.7,33,oculta
46420.6,16,sensorial
46421.1,19,sensorial
46421.3,21,sensorial
46422.1,31,oculta
46422.6,13,sensorial
46422.7,17,sensorial
46422.9,10,sensorial
46423.2,8,sensorial
46423.3,2,sensorial
46423.3,79,pfc
46423.4,36,oculta
46423.4,43,oculta
46424.0,77,pfc
46424.4,38,oculta
46424.8,41,oculta
46425.7,1,sensorial
46426.4,30,oculta
46426.9,4,sensorial
46426.9,12,sensorial
46427.0,37,oculta
46427.7,29,oculta
46428.200000000004,44,oculta
46428.8,14,sensorial
46429.100000000006,32,oculta
46429.2,39,oculta
46429.4,0,sensorial
46429.5,42,oculta
46429.799999999996,78,pfc
46430.5,7,sensorial
46431.9,28,oculta
46432.0,5,sensorial
46432.5,43,oculta
46432.6,3,sensorial
46433.700000000004,34,oculta
46434.7,20,sensorial
46435.3,6,sensorial
46435.4,41,oculta
46435.700000000004,79,pfc
46435.9,23,sensorial
46436.4,77,pfc
46436.8,18,sensorial
46437.9,44,oculta
46439.3,40,oculta
46439.4,27,oculta
46439.8,11,sensorial
46439.8,26,oculta
46439.9,25,oculta
46440.00000000001,22,sensorial
46440.00000000001,33,oculta
46440.200000000004,35,oculta
46440.3,42,oculta
46442.2,78,pfc
46442.4,9,sensorial
46442.5,43,oculta
46442.8,19,sensorial
46443.200000000004,10,sensorial
46443.4,15,sensorial
46443.8,17,sensorial
46444.1,16,sensorial
46444.3,8,sensorial
46445.100000000006,36,oculta
46445.3,41,oculta
46446.1,38,oculta
46446.8,21,sensorial
46447.0,31,oculta
46447.4,1,sensorial
46447.50000000001,30,oculta
46447.700000000004,24,sensorial
46448.100000000006,37,oculta
46448.100000000006,79,pfc
46448.2,44,oculta
46448.8,29,oculta
46448.8,77,pfc
46449.9,14,sensorial
46450.50000000001,42,oculta
46450.700000000004,32,oculta
46450.9,39,oculta
46451.0,4,sensorial
46451.6,7,sensorial
46451.6,43,oculta
46451.8,12,sensorial
46453.0,28,oculta
46453.6,5,sensorial
46454.6,78,pfc
46454.799999999996,34,oculta
46455.00000000001,41,oculta
46455.1,13,sensorial
46455.8,20,sensorial
46456.0,2,sensorial
46457.0,6,sensorial
46457.100000000006,0,sensorial
46457.9,18,sensorial
46457.9,44,oculta
46460.100000000006,26,oculta
46460.5,27,oculta
46460.5,79,pfc
46460.799999999996,35,oculta
46460.799999999996,42,oculta
46461.00000000001,40,oculta
46461.1,33,oculta
46461.200000000004,77,pfc
46461.600000000006,25,oculta
46461.9,43,oculta
46464.00000000001,3,sensorial
46464.3,10,sensorial
46464.5,19,sensorial
46464.600000000006,8,sensorial
46465.0,41,oculta
46465.5,17,sensorial
46466.5,23,sensorial
46466.799999999996,36,oculta
46466.9,15,sensorial
46467.0,78,pfc
46467.4,11,sensorial
46467.600000000006,22,sensorial
46467.8,30,oculta
46467.8,38,oculta
46468.0,44,oculta
46469.100000000006,1,sensorial
46469.100000000006,16,sensorial
46469.700000000004,29,oculta
46469.799999999996,37,oculta
46470.5,31,oculta
46471.200000000004,43,oculta
46471.5,42,oculta
46472.2,14,sensorial
46472.4,32,oculta
46472.6,7,sensorial
46472.6,39,oculta
46472.799999999996,9,sensorial
46472.9,79,pfc
46473.600000000006,77,pfc
46473.8,21,sensorial
46475.3,5,sensorial
46475.3,12,sensorial
46475.3,28,oculta
46475.5,41,oculta
46475.799999999996,4,sensorial
46475.799999999996,34,oculta
46477.7,44,oculta
46478.100000000006,20,sensorial
46478.700000000004,6,sensorial
46478.9,18,sensorial
46479.4,78,pfc
46479.600000000006,24,sensorial
46480.9,43,oculta
46481.100000000006,26,oculta
46481.5,27,oculta
46481.9,42,oculta
46482.1,33,oculta
46482.7,40,oculta
46483.1,35,oculta
46483.200000000004,25,oculta
46483.5,0,sensorial
46484.6,41,oculta
46485.3,10,sensorial
46485.3,79,pfc
46485.600000000006,8,sensorial
46486.0,77,pfc
46486.1,19,sensorial
46487.100000000006,17,sensorial
46487.700000000004,44,oculta
46487.799999999996,13,sensorial
46488.3,2,sensorial
46488.4,36,oculta
46488.8,30,oculta
46489.4,38,oculta
46489.7,29,oculta
46489.9,43,oculta
46490.700000000004,1,sensorial
46491.0,15,sensorial
46491.399999999994,37,oculta
46491.8,78,pfc
46492.4,42,oculta
46492.899999999994,7,sensorial
46493.100000000006,3,sensorial
46493.6,22,sensorial
46493.799999999996,14,sensorial
46494.0,32,oculta
46494.2,39,oculta
46494.600000000006,31,oculta
46494.7,41,oculta
46495.200000000004,23,sensorial
46495.4,16,sensorial
46496.100000000006,11,sensorial
46496.100000000006,34,oculta
46496.9,5,sensorial
46496.9,28,oculta
46497.2,44,oculta
46497.700000000004,79,pfc
46498.4,77,pfc
46499.200000000004,18,sensorial
46499.200000000004,43,oculta
46499.4,12,sensorial
46499.700000000004,20,sensorial
50509.100000000006,41,oculta
50509.100000000006,42,oculta
50509.100000000006,43,oculta
50509.100000000006,44,oculta
50509.100000000006,77,pfc
50509.100000000006,78,pfc
50509.100000000006,79,pfc
50522.8,41,oculta
50522.8,42,oculta
50522.8,43,oculta
50522.8,44,oculta
50522.8,77,pfc
50522.8,78,pfc
50522.8,79,pfc
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,sensorial
50533.9,6,sensorial
50533.9,7,sensorial
50533.9,8,sensorial
50533.9,9,sensorial
50533.9,10,sensorial
50533.9,11,sensorial
50533.9,12,sensorial
50533.9,13,sensorial
50533.9,14,sensorial
50533.9,15,sensorial
50533.9,16,sensorial
50533.9,17,sensorial
50533.9,18,sensorial
50533.9,19,sensorial
50533.9,20,sensorial
50533.9,21,sensorial
50533.9,22,sensorial
50533.9,23,sensorial
50533.9,24,sensorial
50533.9,25,oculta
50533.9,30,oculta
50534.0,39,oculta
50534.3,32,oculta
50534.4,29,oculta
50534.8,35,oculta
50534.9,36,oculta
50534.9,38,oculta
50535.4,27,oculta
50535.4,34,oculta
50535.700000000004,28,oculta
50536.0,33,oculta
50536.0,40,oculta
50536.100000000006,26,oculta
50536.2,41,oculta
50536.2,43,oculta
50536.3,31,oculta
50536.3,37,oculta
50536.4,44,oculta
50536.5,42,oculta
50536.5,77,pfc
50536.5,78,pfc
50536.5,79,pfc
50544.700000000004,43,oculta
50546.1,41,oculta
50547.0,44,oculta
50547.8,42,oculta
50550.200000000004,77,pfc
50550.200000000004,78,pfc
50550.200000000004,79,pfc
50558.4,43,oculta
50559.8,41,oculta
50560.700000000004,44,oculta
50561.5,42,oculta
50563.9,77,pfc
50563.9,78,pfc
50563.9,79,pfc
50564.5,8,sensorial
50566.700000000004,7,sensorial
50566.8,25,oculta
50567.4,10,sensorial
50567.4,29,oculta
50567.5,18,sensorial
50567.700000000004,30,oculta
50567.8,19,sensorial
50567.9,14,sensorial
50568.8,39,oculta
50568.9,1,sensorial
50568.9,17,sensorial
50569.0,32,oculta
50569.100000000006,12,sensorial
50569.200000000004,16,sensorial
50569.3,20,sensorial
50569.4,21,sensorial
50569.50000000001,6,sensorial
50569.50000000001,35,oculta
50569.6,4,sensorial
50569.6,33,oculta
50569.700000000004,26,oculta
50569.700000000004,40,oculta
50569.9,5,sensorial
50569.9,34,oculta
50569.9,37,oculta
50570.100000000006,27,oculta
50570.100000000006,36,oculta
50570.4,38,oculta
50570.5,3,sensorial
50570.9,15,sensorial
50571.00000000001,28,oculta
50571.00000000001,43,oculta
50571.1,11,sensorial
50571.3,22,sensorial
50572.200000000004,0,sensorial
50572.50000000001,44,oculta
50572.6,9,sensorial
50572.6,41,oculta
50572.700000000004,23,sensorial
50572.8,31,oculta
50573.0,24,sensorial
50573.100000000006,42,oculta
50574.4,2,sensorial
50574.5,13,sensorial
50577.600000000006,77,pfc
50577.600000000006,78,pfc
50577.600000000006,79,pfc
50580.1,43,oculta
50582.700000000004,41,oculta
50584.200000000004,44,oculta
50585.5,42,oculta
50589.8,8,sensorial
50591.3,77,pfc
50591.3,78,pfc
50591.3,79,pfc
50593.0,30,oculta
50593.8,43,oculta
50596.4,41,oculta
50597.0,29,oculta
50597.100000000006,7,sensorial
50597.4,44,oculta
50597.6,18,sensorial
50598.200000000004,42,oculta
50598.8,25,oculta
50599.200000000004,4,sensorial
50599.4,32,oculta
50599.8,26,oculta
50600.2,27,oculta
50600.3,34,oculta
50600.799999999996,33,oculta
50600.9,22,sensorial
50601.0,1,sensorial
50601.0,10,sensorial
50601.200000000004,16,sensorial
50601.4,14,sensorial
50601.4,21,sensorial
50601.5,11,sensorial
50601.7,19,sensorial
50602.299999999996,5,sensorial
50602.299999999996,20,sensorial
50602.4,35,oculta
50602.6,0,sensorial
50602.700000000004,17,sensorial
50603.100000000006,12,sensorial
50603.3,40,oculta
50603.700000000004,37,oculta
50603.9,31,oculta
50604.0,36,oculta
50604.0,38,oculta
50604.0,39,oculta
50604.200000000004,43,oculta
50604.5,28,oculta
50604.600000000006,6,sensorial
50605.0,77,pfc
50605.0,78,pfc
50605.0,79,pfc
50605.6,15,sensorial
50606.5,41,oculta
50606.700000000004,23,sensorial
50607.0,3,sensorial
50607.8,9,sensorial
50608.1,44,oculta
50608.8,8,sensorial
50610.3,42,oculta
50612.4,24,sensorial
50613.4,2,sensorial
50614.8,43,oculta
50615.2,13,sensorial
50617.7,41,oculta
50618.0,30,oculta
50618.700000000004,77,pfc
50618.700000000004,78,pfc
50618.700000000004,79,pfc
50620.7,44,oculta
50622.1,7,sensorial
50622.4,42,oculta
50625.4,34,oculta
50625.8,18,sensorial
50626.4,25,oculta
50627.50000000001,29,oculta
50628.0,26,oculta
50628.100000000006,43,oculta
50628.4,27,oculta
50628.600000000006,1,sensorial
50628.8,10,sensorial
50629.00000000001,21,sensorial
50629.00000000001,33,oculta
50629.3,19,sensorial
50629.7,4,sensorial
50630.3,16,sensorial
50630.3,17,sensorial
50630.50000000001,20,sensorial
50630.9,41,oculta
50631.100000000006,40,oculta
50631.4,22,sensorial
50631.4,32,oculta
50631.600000000006,36,oculta
50631.8,38,oculta
50632.1,39,oculta
50632.4,44,oculta
50632.4,77,pfc
50632.4,78,pfc
50632.4,79,pfc
50632.5,8,sensorial
50633.1,0,sensorial
50633.4,28,oculta
50633.50000000001,11,sensorial
50634.0,5,sensorial
50634.0,35,oculta
50634.100000000006,42,oculta
50634.2,14,sensorial
50634.3,37,oculta
50635.600000000006,15,sensorial
50635.9,31,oculta
50636.6,43,oculta
50636.700000000004,12,sensorial
50637.100000000006,6,sensorial
50640.8,30,oculta
50641.3,9,sensorial
50641.600000000006,23,sensorial
50642.1,41,oculta
50643.0,44,oculta
50644.8,3,sensorial
50644.9,7,sensorial
50646.100000000006,77,pfc
50646.100000000006,78,pfc
50646.100000000006,79,pfc
50647.00000000001,42,oculta
50649.2,25,oculta
50649.3,43,oculta
50650.3,34,oculta
50652.100000000006,19,sensorial
50652.100000000006,24,sensorial
50653.1,2,sensorial
50653.4,18,sensorial
50653.7,10,sensorial
50655.3,41,oculta
50655.6,13,sensorial
50655.6,26,oculta
50656.00000000001,27,oculta
50656.00000000001,40,oculta
50656.3,44,oculta
50656.600000000006,33,oculta
50656.7,38,oculta
50658.100000000006,20,sensorial
50658.2,1,sensorial
50658.2,29,oculta
50658.4,17,sensorial
50659.200000000004,42,oculta
50659.5,36,oculta
50659.8,77,pfc
50659.8,78,pfc
50659.8,79,pfc
50660.1,8,sensorial
50660.1,43,oculta
50660.4,4,sensorial
50661.100000000006,14,sensorial
50661.3,21,sensorial
50661.5,32,oculta
50661.700000000004,39,oculta
50661.9,5,sensorial
50662.1,22,sensorial
50662.7,37,oculta
50663.0,16,sensorial
50663.1,35,oculta
50663.299999999996,30,oculta
50663.6,11,sensorial
50664.2,28,oculta
50665.5,6,sensorial
50665.5,41,oculta
50665.8,12,sensorial
50666.0,31,oculta
50666.299999999996,15,sensorial
50667.3,44,oculta
50667.4,7,sensorial
50667.6,0,sensorial
50670.3,43,oculta
50670.9,42,oculta
50671.7,25,oculta
50673.5,77,pfc
50673.5,78,pfc
50673.5,79,pfc
50674.600000000006,19,sensorial
50676.0,9,sensorial
50676.5,34,oculta
50678.299999999996,41,oculta
50679.100000000006,23,sensorial
50679.6,18,sensorial
50679.799999999996,44,oculta
50679.9,10,sensorial
50681.8,26,oculta
50682.2,27,oculta
50682.2,40,oculta
50682.799999999996,33,oculta
50682.9,38,oculta
50683.7,3,sensorial
50683.7,43,oculta
50684.3,20,sensorial
50684.5,42,oculta
50685.8,17,sensorial
50686.3,8,sensorial
50687.00000000001,1,sensorial
50687.200000000004,77,pfc
50687.200000000004,78,pfc
50687.200000000004,79,pfc
50687.3,14,sensorial
50688.200000000004,36,oculta
50688.4,29,oculta
50689.100000000006,41,oculta
50689.4,39,oculta
50689.5,30,oculta
50690.1,37,oculta
50690.3,32,oculta
50690.4,28,oculta
50690.600000000006,4,sensorial
50690.600000000006,5,sensorial
50691.6,2,sensorial
50692.100000000006,44,oculta
50692.2,35,oculta
50692.3,22,sensorial
50692.3,24,sensorial
50692.4,11,sensorial
50692.9,6,sensorial
50693.600000000006,7,sensorial
50694.100000000006,43,oculta
50694.9,12,sensorial
50695.0,16,sensorial
50695.3,31,oculta
50695.4,15,sensorial
50696.00000000001,42,oculta
50696.1,13,sensorial
50697.4,21,sensorial
50697.50000000001,25,oculta
50699.600000000006,34,oculta
50700.0,41,oculta
50700.4,19,sensorial
50700.9,77,pfc
50700.9,78,pfc
50700.9,79,pfc
50701.9,0,sensorial
50702.7,18,sensorial
50703.0,10,sensorial
50703.1,44,oculta
50704.6,43,oculta
50705.3,40,oculta
50705.9,33,oculta
50706.0,38,oculta
50706.3,27,oculta
50708.9,17,sensorial
50709.50000000001,42,oculta
50710.4,8,sensorial
50710.9,26,oculta
50711.3,41,oculta
50711.9,1,sensorial
50712.4,23,sensorial
50712.9,9,sensorial
50713.0,14,sensorial
50713.4,20,sensorial
50713.6,30,oculta
50714.5,43,oculta
50714.600000000006,77,pfc
50714.600000000006,78,pfc
50714.600000000006,79,pfc
50715.200000000004,44,oculta
50715.4,39,oculta
50716.0,29,oculta
50716.100000000006,28,oculta
50716.9,32,oculta
50717.200000000004,37,oculta
50717.3,36,oculta
50717.7,7,sensorial
50718.200000000004,4,sensorial
50719.100000000006,3,sensorial
50719.700000000004,5,sensorial
50719.9,22,sensorial
50719.9,35,oculta
50720.00000000001,6,sensorial
50720.7,11,sensorial
50721.200000000004,42,oculta
50722.0,25,oculta
50722.6,12,sensorial
