time,neuron_id,capa
93283.70000000001,13,pfc
93284.0,0,sensorial
93284.8,12,pfc
93285.09999999999,7,oculta
93285.9,2,sensorial
93286.4,5,oculta
93288.2,14,pfc
93288.9,1,sensorial
93289.0,3,sensorial
93289.0,4,sensorial
93290.7,6,oculta
93292.3,13,pfc
93292.70000000001,0,sensorial
93293.59999999999,12,pfc
93293.90000000001,7,oculta
93294.5,2,sensorial
93295.1,5,oculta
93297.00000000001,14,pfc
93297.6,3,sensorial
93297.7,1,sensorial
93297.7,4,sensorial
93299.2,6,oculta
93300.40000000001,13,pfc
93301.5,0,sensorial
93302.2,12,pfc
93302.5,7,oculta
93302.59999999999,2,sensorial
93303.9,5,oculta
93305.59999999999,14,pfc
93305.8,3,sensorial
93306.3,1,sensorial
93306.5,4,sensorial
93307.8,6,oculta
93308.90000000001,13,pfc
93310.1,0,sensorial
93310.4,12,pfc
93310.70000000001,7,oculta
93311.1,2,sensorial
93312.5,5,oculta
93313.90000000001,14,pfc
93314.2,3,sensorial
93314.50000000001,1,sensorial
93315.1,4,sensorial
93316.20000000001,6,oculta
93317.1,13,pfc
93318.3,0,sensorial
93318.8,12,pfc
93319.1,7,oculta
93319.3,2,sensorial
93320.7,5,oculta
93322.20000000001,14,pfc
93322.4,3,sensorial
93322.90000000001,1,sensorial
93323.3,4,sensorial
93324.40000000001,6,oculta
93325.5,13,pfc
93326.7,0,sensorial
93327.0,12,pfc
93327.3,7,oculta
93327.70000000001,2,sensorial
93329.1,5,oculta
93330.5,14,pfc
93330.8,3,sensorial
93331.1,1,sensorial
93331.7,4,sensorial
93332.8,6,oculta
93333.70000000001,13,pfc
93334.90000000001,0,sensorial
93335.40000000001,12,pfc
93335.59999999999,7,oculta
93335.90000000001,2,sensorial
93337.3,5,oculta
93338.7,14,pfc
93339.0,3,sensorial
93339.5,1,sensorial
93339.9,4,sensorial
93341.0,6,oculta
93342.1,13,pfc
93343.3,0,sensorial
93343.6,12,pfc
93343.90000000001,7,oculta
93344.3,2,sensorial
93345.70000000001,5,oculta
93347.09999999999,14,pfc
93347.2,3,sensorial
93347.7,1,sensorial
93348.3,4,sensorial
93349.4,6,oculta
93350.3,13,pfc
93351.5,0,sensorial
93351.70000000001,12,pfc
93352.1,7,oculta
93352.5,2,sensorial
93353.90000000001,5,oculta
93355.3,14,pfc
93355.4,3,sensorial
93355.8,1,sensorial
93356.50000000001,4,sensorial
93357.6,6,oculta
93358.4,13,pfc
93359.59999999999,0,sensorial
93359.7,12,pfc
93360.3,7,oculta
93360.6,2,sensorial
93362.0,5,oculta
93363.4,14,pfc
93363.6,3,sensorial
93363.8,1,sensorial
93364.8,4,sensorial
93365.7,6,oculta
93366.4,13,pfc
93367.6,0,sensorial
93368.0,12,pfc
93368.5,7,oculta
93368.6,2,sensorial
93370.0,5,oculta
93371.6,14,pfc
93371.8,3,sensorial
93372.1,1,sensorial
93373.0,4,sensorial
93373.8,6,oculta
93374.7,13,pfc
93375.9,0,sensorial
93376.20000000001,12,pfc
93376.6,7,oculta
93376.90000000001,2,sensorial
93378.3,5,oculta
93379.7,14,pfc
93379.90000000001,3,sensorial
93380.3,1,sensorial
93381.1,4,sensorial
93382.0,6,oculta
93382.90000000001,13,pfc
93384.1,0,sensorial
93384.3,12,pfc
93384.8,7,oculta
93385.1,2,sensorial
93386.5,5,oculta
93387.9,14,pfc
93388.1,3,sensorial
93388.40000000001,1,sensorial
93389.3,4,sensorial
93390.20000000001,6,oculta
93391.0,13,pfc
93392.2,0,sensorial
93392.5,12,pfc
93393.0,7,oculta
93393.20000000001,2,sensorial
93394.6,5,oculta
93396.1,14,pfc
93396.3,3,sensorial
93396.6,1,sensorial
93397.5,4,sensorial
93398.3,6,oculta
93399.20000000001,13,pfc
93400.40000000001,0,sensorial
93400.7,12,pfc
93401.09999999999,7,oculta
93401.40000000001,2,sensorial
93402.8,5,oculta
93404.2,14,pfc
93404.40000000001,3,sensorial
93404.7,1,sensorial
93405.6,4,sensorial
93406.5,6,oculta
93407.3,13,pfc
93408.5,0,sensorial
93408.8,12,pfc
93409.3,7,oculta
93409.5,2,sensorial
93410.9,5,oculta
93412.40000000001,14,pfc
93412.59999999999,3,sensorial
93412.7,1,sensorial
93413.8,4,sensorial
93414.6,6,oculta
93415.3,13,pfc
93416.5,0,sensorial
93417.0,12,pfc
93417.4,7,oculta
93417.5,2,sensorial
93418.90000000001,5,oculta
93419.8,1,sensorial
93420.5,14,pfc
93420.70000000001,3,sensorial
93421.90000000001,4,sensorial
93422.7,6,oculta
93423.20000000001,13,pfc
93424.59999999999,0,sensorial
93425.09999999999,12,pfc
93425.40000000001,2,sensorial
93425.5,7,oculta
93427.0,5,oculta
93427.7,1,sensorial
93428.6,14,pfc
93428.8,3,sensorial
93430.0,4,sensorial
93430.8,6,oculta
93431.3,13,pfc
93432.70000000001,0,sensorial
93433.2,12,pfc
93433.50000000001,2,sensorial
93433.59999999999,7,oculta
93435.1,5,oculta
93435.5,1,sensorial
93436.7,14,pfc
93436.90000000001,3,sensorial
93438.1,4,sensorial
93438.90000000001,6,oculta
93439.40000000001,13,pfc
93440.8,0,sensorial
93441.3,12,pfc
93441.6,2,sensorial
93441.70000000001,7,oculta
93443.1,1,sensorial
93443.2,5,oculta
93444.8,3,sensorial
93444.8,14,pfc
93446.2,4,sensorial
93446.9,6,oculta
93447.3,13,pfc
93448.90000000001,0,sensorial
93449.40000000001,12,pfc
93449.5,2,sensorial
93449.70000000001,7,oculta
93451.2,1,sensorial
93451.3,5,oculta
93452.6,3,sensorial
93452.8,14,pfc
93454.2,4,sensorial
93455.0,6,oculta
93455.1,13,pfc
93456.90000000001,0,sensorial
93457.3,2,sensorial
93457.40000000001,12,pfc
93457.50000000001,7,oculta
93459.20000000001,1,sensorial
93459.3,5,oculta
93460.40000000001,3,sensorial
93460.7,14,pfc
93462.0,4,sensorial
93462.90000000001,6,oculta
93462.90000000001,13,pfc
93464.70000000001,0,sensorial
93465.1,2,sensorial
93465.20000000001,12,pfc
93465.3,7,oculta
93467.0,1,sensorial
93467.1,5,oculta
93468.20000000001,3,sensorial
93468.5,14,pfc
93469.8,4,sensorial
93470.70000000001,6,oculta
93470.70000000001,13,pfc
93472.50000000001,0,sensorial
93472.90000000001,2,sensorial
93473.0,12,pfc
93473.1,7,oculta
93474.8,1,sensorial
93474.90000000001,5,oculta
93476.0,3,sensorial
93476.3,14,pfc
93477.6,4,sensorial
93478.50000000001,6,oculta
93478.50000000001,13,pfc
93480.3,0,sensorial
93480.7,2,sensorial
93480.8,12,pfc
93480.90000000001,7,oculta
93482.6,1,sensorial
93482.70000000001,5,oculta
93483.8,3,sensorial
93484.09999999999,14,pfc
93485.4,4,sensorial
93486.3,6,oculta
93486.3,13,pfc
93488.1,0,sensorial
93488.5,2,sensorial
93488.6,12,pfc
93488.70000000001,7,oculta
93490.40000000001,1,sensorial
93490.50000000001,5,oculta
93491.6,3,sensorial
93491.9,14,pfc
93493.2,4,sensorial
93494.1,6,oculta
93494.1,13,pfc
93495.90000000001,0,sensorial
93496.3,2,sensorial
93496.40000000001,12,pfc
93496.5,7,oculta
93498.20000000001,1,sensorial
93498.3,5,oculta
93499.40000000001,3,sensorial
93499.7,14,pfc
104006.5,0,sensorial
104006.5,1,sensorial
104006.5,2,sensorial
104006.5,3,sensorial
104006.5,4,sensorial
104006.5,5,oculta
104006.5,6,oculta
104006.5,7,oculta
104006.5,12,pfc
104006.5,13,pfc
104006.5,14,pfc
104016.3,14,pfc
104017.2,1,sensorial
104017.3,3,sensorial
104017.40000000001,6,oculta
104018.0,7,oculta
104018.3,4,sensorial
104018.5,12,pfc
104018.9,0,sensorial
104019.2,2,sensorial
104019.3,5,oculta
104019.6,13,pfc
104023.40000000001,14,pfc
104025.6,6,oculta
104026.6,3,sensorial
104026.8,1,sensorial
104027.9,7,oculta
104028.1,12,pfc
104029.00000000001,5,oculta
104029.40000000001,13,pfc
104029.5,4,sensorial
104029.7,0,sensorial
104029.7,2,sensorial
104033.0,14,pfc
104035.00000000001,3,sensorial
104035.2,6,oculta
104036.6,1,sensorial
104038.00000000001,7,oculta
104039.1,12,pfc
104039.6,2,sensorial
104039.70000000001,5,oculta
104040.0,13,pfc
104040.40000000001,0,sensorial
104040.7,4,sensorial
104042.6,14,pfc
104043.7,3,sensorial
104044.7,6,oculta
104046.1,1,sensorial
104047.9,7,oculta
104049.7,2,sensorial
104049.8,12,pfc
104050.3,0,sensorial
104050.8,5,oculta
104050.9,13,pfc
104052.2,4,sensorial
104052.8,14,pfc
104053.6,3,sensorial
104054.9,1,sensorial
104055.0,6,oculta
104057.8,7,oculta
104059.5,2,sensorial
104060.0,0,sensorial
104060.0,12,pfc
104061.1,14,pfc
104062.00000000001,5,oculta
104062.2,13,pfc
104062.40000000001,4,sensorial
104063.3,3,sensorial
104064.59999999999,6,oculta
104064.90000000001,1,sensorial
104067.40000000001,7,oculta
104068.3,2,sensorial
104068.70000000001,0,sensorial
104070.3,12,pfc
104070.50000000001,14,pfc
104071.1,5,oculta
104071.9,13,pfc
104072.0,3,sensorial
104072.8,4,sensorial
104073.40000000001,6,oculta
104074.6,1,sensorial
104076.2,7,oculta
104077.5,2,sensorial
104078.4,0,sensorial
104079.3,14,pfc
104081.0,5,oculta
104081.1,12,pfc
104081.7,3,sensorial
104082.59999999999,6,oculta
104083.3,13,pfc
104083.40000000001,4,sensorial
104085.50000000001,1,sensorial
104086.6,7,oculta
104088.2,2,sensorial
104089.3,0,sensorial
104089.70000000001,14,pfc
104091.7,5,oculta
104092.0,3,sensorial
104092.1,12,pfc
104092.6,6,oculta
104094.2,13,pfc
104094.3,4,sensorial
104096.20000000001,1,sensorial
104096.90000000001,2,sensorial
104097.0,7,oculta
104100.0,0,sensorial
104100.1,14,pfc
104100.59999999999,3,sensorial
104102.0,6,oculta
104102.4,5,oculta
104102.8,12,pfc
104104.9,13,pfc
104105.0,4,sensorial
104106.59999999999,1,sensorial
104107.1,2,sensorial
104107.2,7,oculta
104110.2,3,sensorial
104110.3,14,pfc
104110.4,0,sensorial
104112.2,6,oculta
104112.8,5,oculta
104113.1,12,pfc
104115.3,13,pfc
104115.40000000001,4,sensorial
104116.4,1,sensorial
104117.5,2,sensorial
104117.6,7,oculta
104120.20000000001,0,sensorial
104120.6,3,sensorial
104120.7,14,pfc
104122.6,5,oculta
104122.6,6,oculta
104123.5,12,pfc
104125.1,13,pfc
104125.20000000001,4,sensorial
104126.3,1,sensorial
104127.3,2,sensorial
104127.40000000001,7,oculta
104130.09999999999,0,sensorial
104130.40000000001,3,sensorial
104130.50000000001,14,pfc
104132.40000000001,6,oculta
104132.5,5,oculta
104133.3,12,pfc
104135.0,13,pfc
104135.1,4,sensorial
104136.09999999999,1,sensorial
104137.20000000001,2,sensorial
104137.3,7,oculta
104139.90000000001,0,sensorial
104140.3,3,sensorial
104140.4,14,pfc
104142.3,5,oculta
104142.3,6,oculta
104143.20000000001,12,pfc
104144.8,13,pfc
104144.90000000001,4,sensorial
104146.0,1,sensorial
104147.0,2,sensorial
104147.1,7,oculta
104149.8,0,sensorial
104150.1,3,sensorial
104150.2,14,pfc
104152.1,6,oculta
104152.20000000001,5,oculta
104153.0,12,pfc
104154.7,13,pfc
104154.8,4,sensorial
104155.8,1,sensorial
104156.90000000001,2,sensorial
104157.00000000001,7,oculta
104159.6,0,sensorial
104160.00000000001,3,sensorial
104160.09999999999,14,pfc
104162.0,5,oculta
104162.0,6,oculta
104162.90000000001,12,pfc
104164.5,13,pfc
104164.6,4,sensorial
104165.7,1,sensorial
104166.7,2,sensorial
104166.8,7,oculta
104169.5,0,sensorial
104169.8,3,sensorial
104169.9,14,pfc
104171.8,6,oculta
104171.90000000001,5,oculta
104172.7,12,pfc
104174.40000000001,13,pfc
104174.5,4,sensorial
104175.5,1,sensorial
104176.6,2,sensorial
104176.70000000001,7,oculta
104179.3,0,sensorial
104179.70000000001,3,sensorial
104179.70000000001,14,pfc
104181.7,5,oculta
104181.7,6,oculta
104182.5,12,pfc
104184.2,13,pfc
104184.3,4,sensorial
104185.4,1,sensorial
104186.40000000001,2,sensorial
104186.5,7,oculta
104188.90000000001,14,pfc
104189.1,0,sensorial
104189.50000000001,3,sensorial
104191.5,5,oculta
104191.5,6,oculta
104191.70000000001,12,pfc
104194.0,13,pfc
104194.1,4,sensorial
104195.2,1,sensorial
104196.2,2,sensorial
104196.3,7,oculta
104197.1,14,pfc
104198.8,0,sensorial
104199.3,3,sensorial
104200.1,12,pfc
104201.2,5,oculta
104201.3,6,oculta
104203.70000000001,13,pfc
104203.8,4,sensorial
104205.0,1,sensorial
104205.9,2,sensorial
104206.0,7,oculta
104206.3,14,pfc
104208.40000000001,0,sensorial
104209.0,3,sensorial
104209.8,12,pfc
104210.8,5,oculta
104211.0,6,oculta
104213.3,13,pfc
104213.40000000001,4,sensorial
104214.70000000001,1,sensorial
104215.5,2,sensorial
104215.6,7,oculta
104215.6,14,pfc
104218.0,0,sensorial
104218.6,3,sensorial
104219.40000000001,12,pfc
104220.4,5,oculta
104220.6,6,oculta
104222.90000000001,13,pfc
104223.0,4,sensorial
104224.3,1,sensorial
104225.1,2,sensorial
104225.2,7,oculta
104225.2,14,pfc
104227.6,0,sensorial
104228.2,3,sensorial
104229.0,12,pfc
104230.0,5,oculta
104230.20000000001,6,oculta
104232.5,13,pfc
104232.6,4,sensorial
104233.90000000001,1,sensorial
104234.7,2,sensorial
104234.8,7,oculta
104234.8,14,pfc
104237.2,0,sensorial
104237.8,3,sensorial
104238.6,12,pfc
104239.6,5,oculta
104239.8,6,oculta
104242.1,13,pfc
104242.20000000001,4,sensorial
104243.50000000001,1,sensorial
104244.3,2,sensorial
104244.4,7,oculta
104244.4,14,pfc
104246.8,0,sensorial
104247.3,3,sensorial
104248.20000000001,12,pfc
104249.2,5,oculta
104249.40000000001,6,oculta
104251.7,13,pfc
104251.8,4,sensorial
104253.1,1,sensorial
104253.9,2,sensorial
104254.0,7,oculta
104254.0,14,pfc
104256.4,0,sensorial
104256.9,3,sensorial
104257.7,12,pfc
104258.8,5,oculta
104259.0,6,oculta
104261.3,13,pfc
104261.40000000001,4,sensorial
104262.4,1,sensorial
104263.5,2,sensorial
104263.6,7,oculta
104263.6,14,pfc
104266.0,0,sensorial
104266.5,3,sensorial
104267.3,12,pfc
104268.4,5,oculta
104268.6,6,oculta
104270.90000000001,13,pfc
104271.0,4,sensorial
104272.0,1,sensorial
104273.09999999999,2,sensorial
104273.2,7,oculta
104273.2,14,pfc
104275.6,0,sensorial
104276.09999999999,3,sensorial
104276.90000000001,12,pfc
104278.0,5,oculta
104278.2,6,oculta
104280.5,13,pfc
104280.6,4,sensorial
104281.6,1,sensorial
104282.7,2,sensorial
104282.8,7,oculta
104282.8,14,pfc
104285.2,0,sensorial
104285.7,3,sensorial
104286.5,12,pfc
104287.6,5,oculta
104287.8,6,oculta
104290.1,13,pfc
104290.2,4,sensorial
104291.2,1,sensorial
104292.3,2,sensorial
104292.4,7,oculta
104292.4,14,pfc
104294.8,0,sensorial
104295.3,3,sensorial
104296.1,12,pfc
104297.2,5,oculta
104297.40000000001,6,oculta
104299.7,13,pfc
104299.8,4,sensorial
104300.8,1,sensorial
104301.9,2,sensorial
104302.0,7,oculta
104302.0,14,pfc
104304.4,0,sensorial
104304.9,3,sensorial
104305.7,12,pfc
104306.8,5,oculta
104307.0,6,oculta
104309.3,13,pfc
104309.40000000001,4,sensorial
104310.4,1,sensorial
104311.5,2,sensorial
104311.59999999999,7,oculta
104311.59999999999,14,pfc
104314.0,0,sensorial
104314.50000000001,3,sensorial
104315.3,12,pfc
104316.20000000001,5,oculta
104316.6,6,oculta
104318.70000000001,13,pfc
104319.0,4,sensorial
104319.8,1,sensorial
104321.0,7,oculta
104321.2,2,sensorial
104321.2,14,pfc
104323.40000000001,0,sensorial
104324.1,3,sensorial
104324.5,5,oculta
104324.70000000001,12,pfc
104326.3,6,oculta
104327.0,13,pfc
104328.4,4,sensorial
104329.0,1,sensorial
104329.8,7,oculta
104330.9,14,pfc
104331.6,2,sensorial
104332.2,0,sensorial
104332.90000000001,3,sensorial
104333.70000000001,12,pfc
104333.9,5,oculta
104335.40000000001,13,pfc
104336.70000000001,6,oculta
104337.20000000001,4,sensorial
104337.8,1,sensorial
104339.5,7,oculta
104341.3,14,pfc
104341.7,3,sensorial
104341.90000000001,0,sensorial
104342.70000000001,2,sensorial
104342.9,5,oculta
104343.20000000001,12,pfc
104345.4,13,pfc
104346.6,1,sensorial
104346.90000000001,4,sensorial
104347.7,6,oculta
104350.1,7,oculta
104351.4,3,sensorial
104352.1,14,pfc
104352.3,5,oculta
104352.5,0,sensorial
104353.8,12,pfc
104354.4,2,sensorial
104354.8,13,pfc
104356.3,1,sensorial
104356.90000000001,4,sensorial
104359.0,7,oculta
104359.2,6,oculta
104361.0,5,oculta
104361.1,14,pfc
104361.4,3,sensorial
104362.40000000001,0,sensorial
104362.7,12,pfc
104363.9,13,pfc
104364.3,2,sensorial
104366.0,1,sensorial
104366.8,4,sensorial
104367.8,7,oculta
104369.0,6,oculta
104369.8,14,pfc
104370.3,5,oculta
104371.2,0,sensorial
104371.3,3,sensorial
104371.50000000001,12,pfc
104373.8,13,pfc
104374.7,1,sensorial
104374.90000000001,2,sensorial
104376.20000000001,4,sensorial
104376.6,7,oculta
104378.20000000001,6,oculta
104378.20000000001,14,pfc
104379.1,5,oculta
104379.40000000001,0,sensorial
104380.3,12,pfc
104380.7,3,sensorial
104383.00000000001,13,pfc
104383.09999999999,1,sensorial
104384.9,4,sensorial
104385.20000000001,2,sensorial
104385.6,7,oculta
104386.6,14,pfc
104387.8,6,oculta
104388.0,0,sensorial
104388.1,5,oculta
104389.3,12,pfc
104389.40000000001,3,sensorial
104391.3,13,pfc
104391.7,1,sensorial
104393.0,4,sensorial
104394.1,14,pfc
104394.40000000001,7,oculta
104395.6,2,sensorial
104396.3,6,oculta
104396.8,0,sensorial
104397.1,5,oculta
104398.7,3,sensorial
104399.1,12,pfc
104399.6,13,pfc
104400.7,1,sensorial
104401.8,4,sensorial
104403.2,14,pfc
104403.8,7,oculta
104405.5,6,oculta
104406.2,0,sensorial
104406.3,2,sensorial
104406.3,5,oculta
104407.5,12,pfc
104408.8,3,sensorial
104408.8,13,pfc
104409.90000000001,1,sensorial
104411.1,4,sensorial
104412.3,14,pfc
104412.6,7,oculta
104414.5,6,oculta
104415.0,0,sensorial
104415.2,5,oculta
104416.3,12,pfc
104417.4,2,sensorial
104417.5,3,sensorial
104417.70000000001,13,pfc
104418.8,1,sensorial
104420.0,4,sensorial
104421.1,14,pfc
104421.40000000001,7,oculta
104423.3,6,oculta
104423.8,0,sensorial
104424.1,5,oculta
104425.09999999999,12,pfc
104425.6,3,sensorial
104426.6,13,pfc
104427.59999999999,2,sensorial
104427.7,1,sensorial
104428.8,4,sensorial
104429.9,14,pfc
104430.2,7,oculta
104432.6,0,sensorial
104432.70000000001,6,oculta
104432.9,5,oculta
104433.5,3,sensorial
104433.90000000001,12,pfc
104435.4,13,pfc
104436.5,1,sensorial
104437.6,2,sensorial
104437.6,4,sensorial
104438.0,14,pfc
104438.90000000001,7,oculta
104441.3,0,sensorial
104441.70000000001,5,oculta
104441.8,6,oculta
104442.1,3,sensorial
104442.59999999999,12,pfc
104444.20000000001,13,pfc
104445.40000000001,1,sensorial
104446.3,4,sensorial
104446.6,14,pfc
104446.70000000001,2,sensorial
104447.70000000001,7,oculta
104450.1,0,sensorial
104450.4,5,oculta
104450.5,6,oculta
104450.8,3,sensorial
104451.40000000001,12,pfc
104452.9,13,pfc
104454.2,1,sensorial
104455.1,4,sensorial
104455.3,14,pfc
104456.3,2,sensorial
104456.5,7,oculta
104458.9,0,sensorial
104459.20000000001,5,oculta
104459.3,6,oculta
104459.6,3,sensorial
104460.2,12,pfc
104461.70000000001,13,pfc
104463.0,1,sensorial
104463.90000000001,4,sensorial
104464.1,14,pfc
104465.3,7,oculta
104466.2,2,sensorial
104467.70000000001,0,sensorial
104468.1,5,oculta
104468.1,6,oculta
104468.4,3,sensorial
104469.59999999999,12,pfc
104470.6,13,pfc
104471.8,1,sensorial
104472.7,4,sensorial
104472.90000000001,14,pfc
104474.1,7,oculta
104476.1,2,sensorial
104476.5,0,sensorial
104476.8,5,oculta
104476.9,6,oculta
104477.20000000001,3,sensorial
104477.8,12,pfc
104479.6,13,pfc
104480.6,1,sensorial
104481.50000000001,4,sensorial
104481.7,14,pfc
104482.1,7,oculta
104484.50000000001,0,sensorial
104484.90000000001,6,oculta
104485.6,5,oculta
104485.8,12,pfc
104486.0,3,sensorial
104486.5,2,sensorial
104489.20000000001,1,sensorial
104489.5,4,sensorial
104490.0,13,pfc
104490.50000000001,14,pfc
104490.90000000001,7,oculta
104493.3,0,sensorial
104493.7,6,oculta
104493.8,5,oculta
104494.0,3,sensorial
104494.6,12,pfc
104496.6,2,sensorial
104497.4,1,sensorial
104498.3,4,sensorial
104499.3,14,pfc
104499.7,7,oculta
104500.1,13,pfc
104502.09999999999,0,sensorial
104502.40000000001,5,oculta
104502.40000000001,6,oculta
104502.8,3,sensorial
104503.20000000001,12,pfc
104505.7,4,sensorial
104505.8,2,sensorial
104506.0,1,sensorial
104507.3,14,pfc
104507.7,7,oculta
104509.3,13,pfc
104510.1,0,sensorial
104510.1,12,pfc
104510.20000000001,3,sensorial
104510.20000000001,5,oculta
104510.5,6,oculta
104513.1,4,sensorial
104513.8,1,sensorial
104514.3,2,sensorial
104514.90000000001,14,pfc
104515.1,7,oculta
104517.6,0,sensorial
104517.6,3,sensorial
104517.6,5,oculta
104517.7,12,pfc
104517.8,13,pfc
104517.90000000001,6,oculta
104520.2,4,sensorial
104521.20000000001,1,sensorial
104522.2,2,sensorial
104522.3,14,pfc
104522.6,7,oculta
104525.0,0,sensorial
104525.1,5,oculta
104525.1,12,pfc
104525.2,3,sensorial
104525.40000000001,6,oculta
104525.7,13,pfc
104527.6,4,sensorial
104528.7,1,sensorial
104529.7,14,pfc
104530.0,7,oculta
104530.20000000001,2,sensorial
104532.5,0,sensorial
104532.5,5,oculta
104532.5,12,pfc
104532.8,3,sensorial
104532.8,6,oculta
104533.8,13,pfc
104535.00000000001,4,sensorial
104536.1,1,sensorial
104537.3,14,pfc
104537.5,7,oculta
104538.00000000001,2,sensorial
104539.9,0,sensorial
104540.1,12,pfc
104540.2,3,sensorial
104540.3,5,oculta
104540.3,6,oculta
