time,neuron_id,capa
45018.700000000004,5,oculta
45018.799999999996,3,sensorial
45019.5,0,sensorial
45019.5,2,sensorial
45019.5,4,sensorial
45019.5,7,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45034.8,6,oculta
45035.1,1,sensorial
45036.4,3,sensorial
45036.4,5,oculta
45037.8,7,oculta
45037.9,0,sensorial
45037.9,2,sensorial
45037.9,4,sensorial
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.5,6,oculta
45052.2,1,sensorial
45054.0,3,sensorial
45054.100000000006,5,oculta
45056.1,7,oculta
45056.3,0,sensorial
45056.3,2,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.1,6,oculta
45069.4,1,sensorial
45071.600000000006,3,sensorial
45071.9,5,oculta
45074.4,7,oculta
45074.7,0,sensorial
45074.7,2,sensorial
45074.7,4,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45084.50000000001,6,oculta
45086.600000000006,1,sensorial
45089.200000000004,3,sensorial
45089.7,5,oculta
45092.7,7,oculta
45093.1,0,sensorial
45093.1,2,sensorial
45093.1,4,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45100.700000000004,6,oculta
45104.0,1,sensorial
45106.5,3,sensorial
45107.5,5,oculta
45111.0,7,oculta
45111.5,0,sensorial
45111.5,2,sensorial
45111.5,4,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45116.7,6,oculta
45120.4,1,sensorial
45123.7,3,sensorial
45125.3,5,oculta
45129.3,7,oculta
45129.9,0,sensorial
45129.9,2,sensorial
45129.9,4,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45132.8,6,oculta
45136.50000000001,1,sensorial
45140.799999999996,3,sensorial
45143.2,5,oculta
45147.600000000006,7,oculta
45148.299999999996,0,sensorial
45148.299999999996,2,sensorial
45148.299999999996,4,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45148.4,6,oculta
45152.2,1,sensorial
45157.8,3,sensorial
45161.100000000006,5,oculta
45163.7,6,oculta
45165.9,7,oculta
45166.7,0,sensorial
45166.7,2,sensorial
45166.7,4,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45167.799999999996,1,sensorial
45174.7,3,sensorial
45178.899999999994,6,oculta
45179.0,5,oculta
45183.4,1,sensorial
45184.200000000004,7,oculta
45185.100000000006,0,sensorial
45185.100000000006,2,sensorial
45185.100000000006,4,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45191.50000000001,3,sensorial
45195.700000000004,6,oculta
45196.8,5,oculta
45199.4,1,sensorial
45202.5,7,oculta
45203.50000000001,0,sensorial
45203.50000000001,2,sensorial
45203.50000000001,4,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45208.200000000004,3,sensorial
45212.4,6,oculta
45214.4,5,oculta
45216.100000000006,1,sensorial
45220.8,7,oculta
45221.9,0,sensorial
45221.9,2,sensorial
45221.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45224.6,3,sensorial
45228.799999999996,6,oculta
45231.9,5,oculta
45232.5,1,sensorial
45239.1,7,oculta
45240.3,0,sensorial
45240.3,2,sensorial
45240.3,4,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45241.8,3,sensorial
45246.0,6,oculta
45249.200000000004,5,oculta
45249.700000000004,1,sensorial
45257.4,7,oculta
45258.700000000004,0,sensorial
45258.700000000004,2,sensorial
45258.700000000004,4,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45259.6,3,sensorial
45263.8,6,oculta
45266.200000000004,5,oculta
45267.50000000001,1,sensorial
45275.600000000006,7,oculta
45276.8,3,sensorial
45277.100000000006,0,sensorial
45277.100000000006,2,sensorial
45277.100000000006,4,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45281.0,6,oculta
45282.8,5,oculta
45284.7,1,sensorial
45293.8,7,oculta
45294.0,3,sensorial
45295.5,0,sensorial
45295.5,2,sensorial
45295.5,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45298.2,6,oculta
45299.5,5,oculta
45301.9,1,sensorial
45311.3,3,sensorial
45312.00000000001,7,oculta
45313.9,0,sensorial
45313.9,2,sensorial
45313.9,4,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45315.5,6,oculta
45316.6,5,oculta
45319.200000000004,1,sensorial
45328.6,3,sensorial
45330.200000000004,7,oculta
45332.3,0,sensorial
45332.3,2,sensorial
45332.3,4,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45332.799999999996,6,oculta
45333.1,5,oculta
45336.5,1,sensorial
45345.9,3,sensorial
45348.4,7,oculta
45349.9,5,oculta
45350.100000000006,6,oculta
45350.700000000004,0,sensorial
45350.700000000004,2,sensorial
45350.700000000004,4,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45353.799999999996,1,sensorial
45363.3,3,sensorial
45366.600000000006,7,oculta
45367.299999999996,5,oculta
45367.5,6,oculta
45369.1,0,sensorial
45369.1,2,sensorial
45369.1,4,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45371.200000000004,1,sensorial
45380.700000000004,3,sensorial
45384.700000000004,5,oculta
45384.8,7,oculta
45384.9,6,oculta
45387.5,0,sensorial
45387.5,2,sensorial
45387.5,4,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45388.600000000006,1,sensorial
45398.1,3,sensorial
45402.100000000006,5,oculta
45402.3,6,oculta
45403.0,7,oculta
45405.9,0,sensorial
45405.9,2,sensorial
45405.9,4,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45406.0,1,sensorial
45415.5,3,sensorial
45419.5,5,oculta
45419.7,6,oculta
45421.2,7,oculta
45423.4,1,sensorial
45424.3,0,sensorial
45424.3,2,sensorial
45424.3,4,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45432.9,3,sensorial
45436.9,5,oculta
45437.1,6,oculta
45439.4,7,oculta
45440.8,1,sensorial
45442.700000000004,0,sensorial
45442.700000000004,2,sensorial
45442.700000000004,4,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45450.3,3,sensorial
45454.3,5,oculta
45454.5,6,oculta
45457.6,7,oculta
45458.200000000004,1,sensorial
45461.1,0,sensorial
45461.1,2,sensorial
45461.1,4,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45467.7,3,sensorial
45471.700000000004,5,oculta
45471.9,6,oculta
45475.6,1,sensorial
45475.799999999996,7,oculta
45479.5,0,sensorial
45479.5,2,sensorial
45479.5,4,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45485.0,3,sensorial
45489.0,5,oculta
45489.200000000004,6,oculta
45492.9,1,sensorial
45494.0,7,oculta
45497.9,0,sensorial
45497.9,2,sensorial
45497.9,4,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45502.0,3,sensorial
45506.0,5,oculta
45506.2,6,oculta
45509.9,1,sensorial
45511.200000000004,7,oculta
45515.0,0,sensorial
45515.0,2,sensorial
45515.0,4,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45518.0,3,sensorial
45522.00000000001,5,oculta
45522.200000000004,6,oculta
45525.9,1,sensorial
45528.1,7,oculta
45532.1,0,sensorial
45532.1,2,sensorial
45532.1,4,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45533.9,3,sensorial
45537.9,5,oculta
45538.1,6,oculta
45541.8,1,sensorial
45544.9,7,oculta
45549.2,0,sensorial
45549.2,2,sensorial
45549.2,4,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45549.600000000006,3,sensorial
45553.6,5,oculta
45553.8,6,oculta
45557.5,1,sensorial
45561.700000000004,7,oculta
45565.200000000004,3,sensorial
45566.3,0,sensorial
45566.3,2,sensorial
45566.3,4,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45569.200000000004,5,oculta
45569.4,6,oculta
45573.100000000006,1,sensorial
45578.50000000001,7,oculta
45581.200000000004,3,sensorial
45583.4,0,sensorial
45583.4,2,sensorial
45583.4,4,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45585.2,5,oculta
45585.4,6,oculta
45589.1,1,sensorial
45595.3,7,oculta
45597.9,3,sensorial
45600.5,0,sensorial
45600.5,2,sensorial
45600.5,4,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45601.8,5,oculta
45602.1,6,oculta
45605.8,1,sensorial
45612.100000000006,7,oculta
45614.6,3,sensorial
45617.6,0,sensorial
45617.6,2,sensorial
45617.6,4,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45618.5,5,oculta
45618.8,6,oculta
45622.5,1,sensorial
45628.9,7,oculta
45630.700000000004,3,sensorial
45634.700000000004,0,sensorial
45634.700000000004,2,sensorial
45634.700000000004,4,sensorial
45634.700000000004,5,oculta
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45634.9,6,oculta
45638.600000000006,1,sensorial
45645.700000000004,7,oculta
45646.799999999996,3,sensorial
45650.8,5,oculta
45651.0,6,oculta
45651.8,0,sensorial
45651.8,2,sensorial
45651.8,4,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45654.700000000004,1,sensorial
45662.4,7,oculta
45663.0,3,sensorial
45667.0,5,oculta
45667.2,6,oculta
45668.9,0,sensorial
45668.9,2,sensorial
45668.9,4,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45670.9,1,sensorial
45679.100000000006,7,oculta
45679.2,3,sensorial
45683.2,5,oculta
45683.4,6,oculta
45686.0,0,sensorial
45686.0,2,sensorial
45686.0,4,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45687.1,1,sensorial
45695.4,3,sensorial
45695.700000000004,7,oculta
45699.4,5,oculta
45699.600000000006,6,oculta
45703.1,0,sensorial
45703.1,2,sensorial
45703.1,4,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45703.299999999996,1,sensorial
45711.7,3,sensorial
45712.200000000004,7,oculta
45715.700000000004,5,oculta
45715.9,6,oculta
45719.6,1,sensorial
45720.200000000004,0,sensorial
45720.200000000004,2,sensorial
45720.200000000004,4,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45728.0,3,sensorial
45728.6,7,oculta
45732.0,5,oculta
45732.2,6,oculta
45735.9,1,sensorial
45737.3,0,sensorial
45737.3,2,sensorial
45737.3,4,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45744.4,3,sensorial
45744.8,7,oculta
45748.4,5,oculta
45748.600000000006,6,oculta
45752.3,1,sensorial
45754.4,0,sensorial
45754.4,2,sensorial
45754.4,4,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45760.8,3,sensorial
45760.8,7,oculta
45764.8,5,oculta
45765.0,6,oculta
45768.700000000004,1,sensorial
45771.5,0,sensorial
45771.5,2,sensorial
45771.5,4,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45776.6,7,oculta
45777.3,3,sensorial
45781.3,5,oculta
45781.5,6,oculta
45785.200000000004,1,sensorial
45788.6,0,sensorial
45788.6,2,sensorial
45788.6,4,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45793.1,7,oculta
45793.8,3,sensorial
45797.8,5,oculta
45798.0,6,oculta
45801.700000000004,1,sensorial
45805.7,0,sensorial
45805.7,2,sensorial
45805.7,4,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45809.8,7,oculta
45810.4,3,sensorial
45814.3,5,oculta
45814.6,6,oculta
45818.3,1,sensorial
45822.8,0,sensorial
45822.8,2,sensorial
45822.8,4,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45826.2,7,oculta
45827.00000000001,3,sensorial
45830.600000000006,5,oculta
45831.200000000004,6,oculta
45834.9,1,sensorial
45839.9,0,sensorial
45839.9,2,sensorial
45839.9,4,sensorial
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45842.7,7,oculta
45843.6,3,sensorial
45845.600000000006,5,oculta
45847.799999999996,6,oculta
45851.5,1,sensorial
45857.0,0,sensorial
45857.0,2,sensorial
45857.0,4,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45859.3,7,oculta
45860.3,3,sensorial
45860.7,5,oculta
45864.299999999996,6,oculta
45868.0,1,sensorial
45874.100000000006,0,sensorial
45874.100000000006,2,sensorial
45874.100000000006,4,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45876.00000000001,7,oculta
45876.3,5,oculta
45877.0,3,sensorial
45879.600000000006,6,oculta
45883.3,1,sensorial
45891.200000000004,0,sensorial
45891.200000000004,2,sensorial
45891.200000000004,4,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45891.3,5,oculta
45892.8,7,oculta
45893.700000000004,3,sensorial
45895.4,6,oculta
45899.100000000006,1,sensorial
45906.3,5,oculta
45908.3,0,sensorial
45908.3,2,sensorial
45908.3,4,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45909.7,7,oculta
45910.200000000004,3,sensorial
45910.9,6,oculta
45914.6,1,sensorial
45921.2,5,oculta
45925.4,0,sensorial
45925.4,2,sensorial
45925.4,4,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45926.4,6,oculta
45926.6,7,oculta
45926.700000000004,3,sensorial
45930.1,1,sensorial
45936.0,5,oculta
45941.9,6,oculta
45942.5,0,sensorial
45942.5,2,sensorial
45942.5,4,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45943.200000000004,3,sensorial
45943.5,7,oculta
45945.6,1,sensorial
45950.50000000001,5,oculta
45957.4,6,oculta
45959.6,0,sensorial
45959.6,2,sensorial
45959.6,4,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45959.700000000004,3,sensorial
45960.4,7,oculta
45961.1,1,sensorial
45964.4,5,oculta
45972.9,6,oculta
45976.3,3,sensorial
45976.600000000006,1,sensorial
45976.7,0,sensorial
45976.7,2,sensorial
45976.7,4,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45977.299999999996,7,oculta
45980.299999999996,5,oculta
45988.3,6,oculta
45992.0,1,sensorial
45992.9,3,sensorial
45993.8,0,sensorial
45993.8,2,sensorial
45993.8,4,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
45994.2,7,oculta
45996.9,5,oculta
46010.7,6,oculta
46014.4,1,sensorial
46021.6,3,sensorial
46024.3,0,sensorial
46024.3,2,sensorial
46024.3,4,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46024.799999999996,7,oculta
46025.600000000006,5,oculta
46040.3,6,oculta
46044.0,1,sensorial
46053.6,3,sensorial
46057.4,0,sensorial
46057.4,2,sensorial
46057.4,4,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46057.6,5,oculta
46057.8,7,oculta
46069.200000000004,6,oculta
46072.9,1,sensorial
46085.700000000004,3,sensorial
46089.7,5,oculta
46090.5,0,sensorial
46090.5,2,sensorial
46090.5,4,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46090.8,7,oculta
46096.6,6,oculta
46100.3,1,sensorial
46118.0,3,sensorial
46122.0,5,oculta
46122.600000000006,6,oculta
46123.600000000006,0,sensorial
46123.600000000006,2,sensorial
46123.600000000006,4,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46123.8,7,oculta
46126.3,1,sensorial
46150.600000000006,3,sensorial
46154.6,5,oculta
46154.8,6,oculta
46156.7,0,sensorial
46156.7,2,sensorial
46156.7,4,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46156.8,7,oculta
46158.5,1,sensorial
46183.3,3,sensorial
46187.3,5,oculta
46187.5,6,oculta
46189.8,0,sensorial
46189.8,2,sensorial
46189.8,4,sensorial
46189.8,7,oculta
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46191.200000000004,1,sensorial
46216.100000000006,3,sensorial
46220.1,5,oculta
46220.3,6,oculta
46222.799999999996,7,oculta
46222.9,0,sensorial
46222.9,2,sensorial
46222.9,4,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46224.0,1,sensorial
46248.9,3,sensorial
46252.9,5,oculta
46253.100000000006,6,oculta
46255.8,7,oculta
46256.0,0,sensorial
46256.0,2,sensorial
46256.0,4,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46256.8,1,sensorial
46281.8,3,sensorial
46285.8,5,oculta
46286.0,6,oculta
46288.8,7,oculta
46289.100000000006,0,sensorial
46289.100000000006,2,sensorial
46289.100000000006,4,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46289.700000000004,1,sensorial
46314.700000000004,3,sensorial
46318.7,5,oculta
46318.9,6,oculta
46321.8,7,oculta
46322.200000000004,0,sensorial
46322.200000000004,2,sensorial
46322.200000000004,4,sensorial
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46322.6,1,sensorial
46347.700000000004,3,sensorial
46351.7,5,oculta
46351.9,6,oculta
46354.8,7,oculta
46355.299999999996,0,sensorial
46355.299999999996,2,sensorial
46355.299999999996,4,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46355.6,1,sensorial
46380.700000000004,3,sensorial
46384.700000000004,5,oculta
46384.9,6,oculta
46387.8,7,oculta
46388.4,0,sensorial
46388.4,2,sensorial
46388.4,4,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46388.600000000006,1,sensorial
46413.700000000004,3,sensorial
46417.700000000004,5,oculta
46417.9,6,oculta
46420.799999999996,7,oculta
46421.5,0,sensorial
46421.5,2,sensorial
46421.5,4,sensorial
46421.5,12,pfc
46421.5,13,pfc
46421.5,14,pfc
46421.600000000006,1,sensorial
46446.7,3,sensorial
46450.700000000004,5,oculta
46450.9,6,oculta
46453.8,7,oculta
46454.6,0,sensorial
46454.6,1,sensorial
46454.6,2,sensorial
46454.6,4,sensorial
46454.6,12,pfc
46454.6,13,pfc
46454.6,14,pfc
46479.7,3,sensorial
46483.7,5,oculta
46483.9,6,oculta
46486.8,7,oculta
46487.6,1,sensorial
46487.700000000004,0,sensorial
46487.700000000004,2,sensorial
46487.700000000004,4,sensorial
46487.700000000004,12,pfc
46487.700000000004,13,pfc
46487.700000000004,14,pfc
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50572.700000000004,1,sensorial
50572.700000000004,5,oculta
50572.700000000004,6,oculta
50574.600000000006,0,sensorial
50574.600000000006,2,sensorial
50574.600000000006,3,sensorial
50574.600000000006,4,sensorial
50574.600000000006,7,oculta
50574.600000000006,12,pfc
50574.600000000006,13,pfc
50574.600000000006,14,pfc
50611.200000000004,5,oculta
50611.200000000004,6,oculta
50611.6,1,sensorial
50615.3,0,sensorial
50615.3,2,sensorial
50615.3,3,sensorial
50615.3,4,sensorial
50615.3,7,oculta
50615.3,12,pfc
50615.3,13,pfc
50615.3,14,pfc
50649.4,5,oculta
50649.4,6,oculta
50650.600000000006,1,sensorial
50655.100000000006,3,sensorial
50656.00000000001,0,sensorial
50656.00000000001,2,sensorial
50656.00000000001,4,sensorial
50656.00000000001,7,oculta
50656.00000000001,12,pfc
50656.00000000001,13,pfc
50656.00000000001,14,pfc
50687.4,5,oculta
50687.4,6,oculta
50689.8,1,sensorial
50693.4,3,sensorial
50696.7,0,sensorial
50696.7,2,sensorial
50696.7,4,sensorial
50696.7,7,oculta
50696.7,12,pfc
50696.7,13,pfc
50696.7,14,pfc
50725.4,5,oculta
50725.4,6,oculta
50729.1,1,sensorial
50730.200000000004,3,sensorial
50737.4,0,sensorial
50737.4,2,sensorial
50737.4,4,sensorial
50737.4,7,oculta
50737.4,12,pfc
50737.4,13,pfc
50737.4,14,pfc
50763.600000000006,5,oculta
50763.7,6,oculta
50767.4,1,sensorial
50768.0,3,sensorial
50778.1,0,sensorial
50778.1,2,sensorial
50778.1,4,sensorial
50778.1,7,oculta
50778.1,12,pfc
50778.1,13,pfc
50778.1,14,pfc
50801.9,5,oculta
50802.1,6,oculta
50804.799999999996,3,sensorial
50805.8,1,sensorial
50818.8,0,sensorial
50818.8,2,sensorial
50818.8,4,sensorial
50818.8,7,oculta
50818.8,12,pfc
50818.8,13,pfc
50818.8,14,pfc
50840.4,5,oculta
50840.8,6,oculta
50842.9,3,sensorial
50844.5,1,sensorial
50859.5,0,sensorial
50859.5,2,sensorial
50859.5,4,sensorial
50859.5,7,oculta
50859.5,12,pfc
50859.5,13,pfc
50859.5,14,pfc
50878.9,5,oculta
50879.600000000006,6,oculta
50881.4,3,sensorial
50883.3,1,sensorial
50900.200000000004,0,sensorial
50900.200000000004,2,sensorial
50900.200000000004,4,sensorial
50900.200000000004,7,oculta
50900.200000000004,12,pfc
50900.200000000004,13,pfc
50900.200000000004,14,pfc
50917.2,5,oculta
50918.4,6,oculta
50919.700000000004,3,sensorial
50922.1,1,sensorial
50940.9,0,sensorial
50940.9,2,sensorial
50940.9,4,sensorial
50940.9,7,oculta
50940.9,12,pfc
50940.9,13,pfc
50940.9,14,pfc
50955.00000000001,5,oculta
50957.2,6,oculta
50957.5,3,sensorial
50960.9,1,sensorial
50981.6,0,sensorial
50981.6,2,sensorial
50981.6,4,sensorial
50981.6,7,oculta
50981.6,12,pfc
50981.6,13,pfc
50981.6,14,pfc
50991.9,5,oculta
50994.4,3,sensorial
50996.0,6,oculta
50999.700000000004,1,sensorial
