time,neuron_id,capa
45246.3,14,pfc
45246.4,5,oculta
45246.6,4,sensorial
45247.0,7,oculta
45247.2,3,sensorial
45248.8,0,sensorial
45250.4,13,pfc
45250.600000000006,2,sensorial
45251.9,1,sensorial
45252.6,12,pfc
45253.8,6,oculta
45255.0,14,pfc
45255.3,5,oculta
45255.50000000001,4,sensorial
45256.0,7,oculta
45256.2,3,sensorial
45257.7,0,sensorial
45259.4,13,pfc
45259.5,2,sensorial
45260.9,1,sensorial
45261.50000000001,12,pfc
45263.9,14,pfc
45264.299999999996,5,oculta
45264.50000000001,4,sensorial
45265.0,7,oculta
45265.4,3,sensorial
45266.7,0,sensorial
45267.200000000004,6,oculta
45268.4,13,pfc
45268.5,2,sensorial
45270.1,1,sensorial
45270.50000000001,12,pfc
45272.9,14,pfc
45273.299999999996,5,oculta
45273.700000000004,4,sensorial
45274.2,7,oculta
45274.4,3,sensorial
45275.7,0,sensorial
45277.5,6,oculta
45277.6,2,sensorial
45277.6,13,pfc
45279.1,1,sensorial
45279.5,12,pfc
45282.0,14,pfc
45282.5,5,oculta
45282.700000000004,4,sensorial
45283.2,7,oculta
45283.4,3,sensorial
45284.9,0,sensorial
45286.6,13,pfc
45286.700000000004,2,sensorial
45288.1,1,sensorial
45288.7,12,pfc
45290.3,6,oculta
45291.1,14,pfc
45291.5,5,oculta
45291.7,4,sensorial
45292.2,7,oculta
45292.4,3,sensorial
45293.9,0,sensorial
45295.6,13,pfc
45295.700000000004,2,sensorial
45297.1,1,sensorial
45297.7,12,pfc
45300.1,14,pfc
45300.5,5,oculta
45300.7,4,sensorial
45301.2,7,oculta
45301.4,3,sensorial
45302.9,0,sensorial
45303.8,6,oculta
45304.6,13,pfc
45304.700000000004,2,sensorial
45306.1,1,sensorial
45306.7,12,pfc
45309.1,14,pfc
45309.5,5,oculta
45309.7,4,sensorial
45310.0,7,oculta
45310.4,3,sensorial
45311.9,0,sensorial
45313.4,13,pfc
45313.700000000004,2,sensorial
45314.9,1,sensorial
45315.7,12,pfc
45316.0,6,oculta
45318.00000000001,14,pfc
45318.3,5,oculta
45318.4,7,oculta
45318.5,4,sensorial
45319.4,3,sensorial
45320.700000000004,0,sensorial
45321.8,13,pfc
45322.50000000001,2,sensorial
45323.5,1,sensorial
45324.5,12,pfc
45326.6,14,pfc
45327.00000000001,5,oculta
45327.200000000004,4,sensorial
45327.200000000004,7,oculta
45328.200000000004,3,sensorial
45329.3,6,oculta
45329.4,0,sensorial
45330.600000000006,13,pfc
45331.200000000004,2,sensorial
45332.2,1,sensorial
45333.200000000004,12,pfc
45335.100000000006,14,pfc
45335.700000000004,5,oculta
45335.9,4,sensorial
45335.9,7,oculta
45336.9,3,sensorial
45338.100000000006,0,sensorial
45339.3,13,pfc
45339.4,6,oculta
45339.9,2,sensorial
45340.9,1,sensorial
45341.9,12,pfc
45343.8,14,pfc
45344.4,5,oculta
45344.6,4,sensorial
45344.6,7,oculta
45345.600000000006,3,sensorial
45346.8,0,sensorial
45348.0,13,pfc
45348.600000000006,2,sensorial
45349.6,1,sensorial
45350.6,12,pfc
45351.9,6,oculta
45352.5,14,pfc
45353.2,5,oculta
45353.3,4,sensorial
45353.3,7,oculta
45354.3,3,sensorial
45355.6,0,sensorial
45356.700000000004,13,pfc
45357.4,2,sensorial
45358.299999999996,1,sensorial
45359.4,12,pfc
45361.200000000004,14,pfc
45361.9,5,oculta
45362.100000000006,4,sensorial
45362.100000000006,7,oculta
45363.1,3,sensorial
45364.299999999996,0,sensorial
45364.899999999994,6,oculta
45365.5,13,pfc
45366.1,2,sensorial
45367.1,1,sensorial
45368.100000000006,12,pfc
45370.0,14,pfc
45370.600000000006,5,oculta
45370.8,4,sensorial
45370.8,7,oculta
45371.8,3,sensorial
45373.00000000001,0,sensorial
45374.200000000004,13,pfc
45374.8,2,sensorial
45375.8,1,sensorial
45376.1,6,oculta
45376.8,12,pfc
45378.700000000004,14,pfc
45379.3,5,oculta
45379.5,4,sensorial
45379.5,7,oculta
45380.50000000001,3,sensorial
45381.700000000004,0,sensorial
45382.9,13,pfc
45383.50000000001,2,sensorial
45384.5,1,sensorial
45385.4,12,pfc
45387.4,14,pfc
45388.200000000004,4,sensorial
45388.200000000004,5,oculta
45388.200000000004,7,oculta
45388.8,6,oculta
45389.1,3,sensorial
45390.6,0,sensorial
45391.600000000006,13,pfc
45392.4,2,sensorial
45393.2,1,sensorial
45393.799999999996,12,pfc
45396.100000000006,14,pfc
45396.9,5,oculta
45397.1,4,sensorial
45397.1,7,oculta
45397.5,3,sensorial
45399.3,0,sensorial
45400.00000000001,6,oculta
45400.5,13,pfc
45401.1,2,sensorial
45402.0,12,pfc
45402.100000000006,1,sensorial
45405.0,14,pfc
45405.6,5,oculta
45405.799999999996,4,sensorial
45405.799999999996,7,oculta
45406.4,3,sensorial
45408.0,0,sensorial
45409.200000000004,13,pfc
45409.8,2,sensorial
45410.299999999996,12,pfc
45410.8,1,sensorial
45411.799999999996,6,oculta
45413.9,14,pfc
45414.3,5,oculta
45414.5,4,sensorial
45414.5,7,oculta
45415.1,3,sensorial
45416.7,0,sensorial
45417.9,13,pfc
45418.5,2,sensorial
45419.0,12,pfc
45419.5,1,sensorial
45422.6,14,pfc
45423.0,5,oculta
45423.2,4,sensorial
45423.2,7,oculta
45423.799999999996,3,sensorial
45424.2,6,oculta
45425.4,0,sensorial
45426.6,13,pfc
45427.2,2,sensorial
45427.7,12,pfc
45428.200000000004,1,sensorial
45431.3,14,pfc
45431.7,5,oculta
45431.9,4,sensorial
45431.9,7,oculta
45432.5,3,sensorial
45434.00000000001,0,sensorial
45435.0,6,oculta
45435.3,13,pfc
45435.9,2,sensorial
45436.4,12,pfc
45436.9,1,sensorial
45440.00000000001,14,pfc
45440.4,5,oculta
45440.600000000006,4,sensorial
45440.600000000006,7,oculta
45441.200000000004,3,sensorial
45442.5,0,sensorial
45444.0,13,pfc
45444.6,2,sensorial
45445.100000000006,12,pfc
45445.6,1,sensorial
45446.8,6,oculta
45448.700000000004,14,pfc
45449.1,5,oculta
45449.3,4,sensorial
45449.3,7,oculta
45449.9,3,sensorial
45451.0,0,sensorial
45452.7,13,pfc
45453.299999999996,2,sensorial
45453.8,12,pfc
45454.3,1,sensorial
45457.4,14,pfc
45457.799999999996,5,oculta
45458.00000000001,4,sensorial
45458.00000000001,7,oculta
45458.600000000006,3,sensorial
45459.50000000001,6,oculta
45459.700000000004,0,sensorial
45461.4,13,pfc
45462.0,2,sensorial
45462.50000000001,12,pfc
45463.0,1,sensorial
45466.100000000006,14,pfc
45466.5,5,oculta
45466.700000000004,4,sensorial
45466.700000000004,7,oculta
45467.3,3,sensorial
45468.4,0,sensorial
45469.799999999996,6,oculta
45470.1,13,pfc
45470.7,2,sensorial
45471.200000000004,12,pfc
45471.700000000004,1,sensorial
45474.8,14,pfc
45475.2,5,oculta
45475.4,4,sensorial
45475.4,7,oculta
45476.0,3,sensorial
45477.1,0,sensorial
45478.799999999996,13,pfc
45479.4,2,sensorial
45479.9,12,pfc
45480.4,1,sensorial
45481.799999999996,6,oculta
45483.5,14,pfc
45483.9,5,oculta
45484.100000000006,4,sensorial
45484.100000000006,7,oculta
45484.700000000004,3,sensorial
45485.8,0,sensorial
45487.5,13,pfc
45488.1,2,sensorial
45488.600000000006,12,pfc
45489.1,1,sensorial
45492.200000000004,14,pfc
45492.6,5,oculta
45492.8,4,sensorial
45492.8,7,oculta
45493.4,3,sensorial
45494.5,0,sensorial
45494.700000000004,6,oculta
45496.200000000004,13,pfc
45496.8,2,sensorial
45497.3,12,pfc
45497.8,1,sensorial
