time,neuron_id,capa
63967.200000000004,41,oculta
63967.7,0,sensorial
63971.200000000004,44,oculta
63975.3,43,oculta
63975.9,0,sensorial
63984.100000000006,0,sensorial
63987.3,42,oculta
63988.0,44,oculta
63988.0,77,pfc
63988.0,78,pfc
63988.0,79,pfc
63990.100000000006,41,oculta
63992.0,43,oculta
63992.299999999996,0,sensorial
63997.200000000004,26,oculta
64000.600000000006,0,sensorial
64010.7,0,sensorial
64020.80000000001,0,sensorial
64030.9,0,sensorial
64040.99999999999,0,sensorial
64051.100000000006,0,sensorial
64061.2,0,sensorial
64071.30000000001,0,sensorial
64081.4,0,sensorial
64091.49999999999,0,sensorial
64101.600000000006,0,sensorial
64111.7,0,sensorial
64121.8,0,sensorial
64131.9,0,sensorial
64142.00000000001,0,sensorial
64152.100000000006,0,sensorial
64162.2,0,sensorial
64172.3,0,sensorial
64182.4,0,sensorial
64192.50000000001,0,sensorial
64202.600000000006,0,sensorial
64212.7,0,sensorial
64222.8,0,sensorial
64232.9,0,sensorial
64243.00000000001,0,sensorial
64253.1,0,sensorial
64263.2,0,sensorial
64273.3,0,sensorial
64283.4,0,sensorial
64293.50000000001,0,sensorial
64303.6,0,sensorial
64313.7,0,sensorial
64323.8,0,sensorial
64333.9,0,sensorial
64344.00000000001,0,sensorial
64354.1,0,sensorial
64364.2,0,sensorial
64374.3,0,sensorial
64384.4,0,sensorial
64394.50000000001,0,sensorial
64404.6,0,sensorial
64414.7,0,sensorial
64424.8,0,sensorial
64434.899999999994,0,sensorial
64445.00000000001,0,sensorial
64455.1,0,sensorial
64465.20000000001,0,sensorial
64475.3,0,sensorial
64485.399999999994,0,sensorial
64495.50000000001,0,sensorial
64509.5,0,sensorial
64525.3,0,sensorial
64541.1,0,sensorial
64556.899999999994,0,sensorial
64572.7,0,sensorial
64588.49999999999,0,sensorial
64604.30000000001,0,sensorial
64620.100000000006,0,sensorial
64635.90000000001,0,sensorial
64651.700000000004,0,sensorial
64667.5,0,sensorial
64683.3,0,sensorial
64699.1,0,sensorial
64714.9,0,sensorial
64730.7,0,sensorial
64746.49999999999,0,sensorial
64762.299999999996,0,sensorial
64778.100000000006,0,sensorial
64793.90000000001,0,sensorial
64809.700000000004,0,sensorial
64825.50000000001,0,sensorial
64841.3,0,sensorial
64857.1,0,sensorial
64872.9,0,sensorial
64888.7,0,sensorial
64904.5,0,sensorial
64920.299999999996,0,sensorial
64936.09999999999,0,sensorial
64951.90000000001,0,sensorial
64967.700000000004,0,sensorial
64983.50000000001,0,sensorial
64999.3,0,sensorial
67068.0,0,sensorial
67151.0,0,sensorial
67234.00000000001,0,sensorial
67317.0,0,sensorial
67400.0,0,sensorial
67483.0,0,sensorial
67507.2,0,sensorial
67523.40000000001,0,sensorial
67539.6,0,sensorial
67555.8,0,sensorial
67572.0,0,sensorial
67588.2,0,sensorial
67604.4,0,sensorial
67620.6,0,sensorial
67636.8,0,sensorial
67653.0,0,sensorial
67669.2,0,sensorial
67685.4,0,sensorial
67701.59999999999,0,sensorial
67717.79999999999,0,sensorial
67734.00000000001,0,sensorial
67750.20000000001,0,sensorial
67766.40000000001,0,sensorial
67782.6,0,sensorial
67798.8,0,sensorial
67815.0,0,sensorial
67831.20000000001,0,sensorial
67847.40000000001,0,sensorial
67863.6,0,sensorial
67879.8,0,sensorial
67896.0,0,sensorial
67912.2,0,sensorial
67928.4,0,sensorial
67944.6,0,sensorial
67960.8,0,sensorial
67977.0,0,sensorial
67993.2,0,sensorial
68005.5,0,sensorial
68015.8,0,sensorial
68026.09999999999,0,sensorial
68036.4,0,sensorial
68046.7,0,sensorial
68057.0,0,sensorial
68067.3,0,sensorial
68077.6,0,sensorial
68087.90000000001,0,sensorial
68098.2,0,sensorial
68108.5,0,sensorial
68118.8,0,sensorial
68129.1,0,sensorial
68139.40000000001,0,sensorial
68149.70000000001,0,sensorial
68160.0,0,sensorial
68170.3,0,sensorial
68180.59999999999,0,sensorial
68190.9,0,sensorial
68201.2,0,sensorial
68211.5,0,sensorial
68221.8,0,sensorial
68232.1,0,sensorial
68242.40000000001,0,sensorial
68252.7,0,sensorial
68263.0,0,sensorial
68273.3,0,sensorial
68283.6,0,sensorial
68293.90000000001,0,sensorial
68304.20000000001,0,sensorial
68314.50000000001,0,sensorial
68324.79999999999,0,sensorial
68335.09999999999,0,sensorial
68345.4,0,sensorial
68355.7,0,sensorial
68366.0,0,sensorial
68376.3,0,sensorial
68386.6,0,sensorial
68396.9,0,sensorial
68407.2,0,sensorial
68417.5,0,sensorial
68427.8,0,sensorial
68438.1,0,sensorial
68448.40000000001,0,sensorial
68458.70000000001,0,sensorial
68469.0,0,sensorial
68479.3,0,sensorial
68489.6,0,sensorial
68499.9,0,sensorial
68508.09999999999,0,sensorial
68508.3,44,oculta
68509.9,43,oculta
68515.0,41,oculta
68515.0,42,oculta
68515.0,77,pfc
68515.0,78,pfc
68515.0,79,pfc
68516.3,0,sensorial
68524.5,0,sensorial
68526.2,44,oculta
68526.9,29,oculta
68527.20000000001,43,oculta
68529.40000000001,26,oculta
68532.6,5,sensorial
68532.7,0,sensorial
68533.8,17,sensorial
68535.9,30,oculta
68536.20000000001,41,oculta
68539.0,42,oculta
68539.0,77,pfc
68539.0,78,pfc
68539.0,79,pfc
68540.90000000001,0,sensorial
68541.2,44,oculta
68543.59999999999,43,oculta
68549.1,0,sensorial
68557.3,0,sensorial
68559.0,44,oculta
68560.0,43,oculta
68560.20000000001,41,oculta
68563.0,42,oculta
68563.0,77,pfc
68563.0,78,pfc
68563.0,79,pfc
68565.5,0,sensorial
68567.90000000001,29,oculta
68570.40000000001,26,oculta
68573.59999999999,5,sensorial
68573.7,0,sensorial
68574.1,43,oculta
68574.2,44,oculta
68581.90000000001,0,sensorial
68582.8,41,oculta
68587.0,42,oculta
68587.0,77,pfc
68587.0,78,pfc
68587.0,79,pfc
68590.1,0,sensorial
68591.0,43,oculta
68592.3,44,oculta
68598.3,0,sensorial
68600.90000000001,30,oculta
68606.5,0,sensorial
68606.8,41,oculta
68608.90000000001,29,oculta
68609.2,43,oculta
68610.3,44,oculta
68611.0,42,oculta
68611.0,77,pfc
68611.0,78,pfc
68611.0,79,pfc
68611.40000000001,26,oculta
68614.6,5,sensorial
68614.7,0,sensorial
68615.8,17,sensorial
68622.9,0,sensorial
68625.20000000001,41,oculta
68625.6,43,oculta
68626.8,44,oculta
68631.1,0,sensorial
68635.0,42,oculta
68635.0,77,pfc
68635.0,78,pfc
68635.0,79,pfc
68639.3,0,sensorial
68642.00000000001,43,oculta
68643.20000000001,44,oculta
68647.5,0,sensorial
68649.20000000001,41,oculta
68649.9,29,oculta
68650.1,30,oculta
68652.4,26,oculta
68655.6,5,sensorial
68655.6,43,oculta
68655.70000000001,0,sensorial
68656.8,17,sensorial
68659.0,42,oculta
68659.0,77,pfc
68659.0,78,pfc
68659.0,79,pfc
68659.59999999999,44,oculta
68663.9,0,sensorial
68668.59999999999,41,oculta
68672.1,0,sensorial
68672.1,43,oculta
68676.0,44,oculta
68680.3,0,sensorial
68683.0,42,oculta
68683.0,77,pfc
68683.0,78,pfc
68683.0,79,pfc
68688.5,0,sensorial
68690.3,43,oculta
68690.9,29,oculta
68692.40000000001,44,oculta
68692.59999999999,41,oculta
68693.4,26,oculta
68696.6,5,sensorial
68696.70000000001,0,sensorial
68699.3,30,oculta
68703.5,43,oculta
68704.90000000001,0,sensorial
68707.0,42,oculta
68707.0,77,pfc
68707.0,78,pfc
68707.0,79,pfc
68708.79999999999,44,oculta
68713.09999999999,0,sensorial
68716.09999999999,41,oculta
68721.1,43,oculta
68721.3,0,sensorial
68725.2,44,oculta
68729.5,0,sensorial
68731.00000000001,42,oculta
68731.00000000001,77,pfc
68731.00000000001,78,pfc
68731.00000000001,79,pfc
68731.90000000001,29,oculta
68734.40000000001,26,oculta
68737.09999999999,43,oculta
68737.5,41,oculta
68737.6,5,sensorial
68737.7,0,sensorial
68738.8,17,sensorial
68740.9,30,oculta
68741.6,44,oculta
68745.90000000001,0,sensorial
68754.1,0,sensorial
68754.5,43,oculta
68755.00000000001,42,oculta
68755.00000000001,77,pfc
68755.00000000001,78,pfc
68755.00000000001,79,pfc
68758.00000000001,44,oculta
68759.70000000001,41,oculta
68762.29999999999,0,sensorial
68770.5,0,sensorial
68772.90000000001,29,oculta
68773.2,43,oculta
68774.4,44,oculta
68775.40000000001,26,oculta
68778.59999999999,5,sensorial
68778.7,0,sensorial
68779.0,42,oculta
68779.0,77,pfc
68779.0,78,pfc
68779.0,79,pfc
68781.3,41,oculta
68786.9,0,sensorial
68789.5,30,oculta
68789.6,43,oculta
68790.8,44,oculta
68795.1,0,sensorial
68803.0,42,oculta
68803.0,77,pfc
68803.0,78,pfc
68803.0,79,pfc
68803.3,0,sensorial
68805.3,41,oculta
68806.0,43,oculta
68807.20000000001,44,oculta
68811.50000000001,0,sensorial
68813.90000000001,29,oculta
68816.4,26,oculta
68819.6,5,sensorial
68819.7,0,sensorial
68819.7,43,oculta
68820.8,17,sensorial
68822.90000000001,30,oculta
68823.2,41,oculta
68823.59999999999,44,oculta
68827.0,42,oculta
68827.0,77,pfc
68827.0,78,pfc
68827.0,79,pfc
68827.9,0,sensorial
68836.1,0,sensorial
68836.9,43,oculta
68840.0,44,oculta
68844.3,0,sensorial
68847.2,41,oculta
68851.0,42,oculta
68851.0,77,pfc
68851.0,78,pfc
68851.0,79,pfc
68852.5,0,sensorial
68854.9,29,oculta
68855.2,43,oculta
68856.40000000001,44,oculta
68857.4,26,oculta
68860.6,5,sensorial
68860.70000000001,0,sensorial
68863.3,30,oculta
68868.9,0,sensorial
68869.6,41,oculta
68871.6,43,oculta
68872.8,44,oculta
68875.0,42,oculta
68875.0,77,pfc
68875.0,78,pfc
68875.0,79,pfc
68877.09999999999,0,sensorial
68885.3,0,sensorial
68888.0,43,oculta
68889.2,44,oculta
68893.5,0,sensorial
68893.6,41,oculta
68895.9,29,oculta
68898.40000000001,26,oculta
68899.0,42,oculta
68899.0,77,pfc
68899.0,78,pfc
68899.0,79,pfc
68901.2,43,oculta
68901.6,5,sensorial
68901.7,0,sensorial
68902.8,17,sensorial
68904.3,30,oculta
68905.6,44,oculta
68909.90000000001,0,sensorial
68911.70000000001,41,oculta
68917.6,43,oculta
68918.1,0,sensorial
68922.0,44,oculta
68923.0,42,oculta
68923.0,77,pfc
68923.0,78,pfc
68923.0,79,pfc
68926.3,0,sensorial
68934.5,0,sensorial
68935.3,43,oculta
68935.7,41,oculta
68936.90000000001,29,oculta
68938.4,44,oculta
68939.40000000001,26,oculta
68942.59999999999,5,sensorial
68942.7,0,sensorial
68945.3,30,oculta
68947.0,42,oculta
68947.0,77,pfc
68947.0,78,pfc
68947.0,79,pfc
68947.1,43,oculta
68950.90000000001,0,sensorial
68954.8,44,oculta
68958.9,41,oculta
68959.1,0,sensorial
68961.79999999999,43,oculta
68967.3,0,sensorial
68971.0,42,oculta
68971.0,77,pfc
68971.0,78,pfc
68971.0,79,pfc
68971.20000000001,44,oculta
68975.5,0,sensorial
68977.90000000001,29,oculta
68978.2,43,oculta
68980.40000000001,26,oculta
68982.9,41,oculta
68983.6,5,sensorial
68983.7,0,sensorial
68984.8,17,sensorial
68986.3,30,oculta
68987.6,44,oculta
68991.9,0,sensorial
68994.6,43,oculta
68995.0,42,oculta
68995.0,77,pfc
68995.0,78,pfc
68995.0,79,pfc
69002.00000000001,41,oculta
69004.1,44,oculta
69011.5,43,oculta
69011.8,42,oculta
69011.8,77,pfc
69011.8,78,pfc
69011.8,79,pfc
69018.1,41,oculta
69020.2,44,oculta
69027.6,43,oculta
69027.9,42,oculta
69027.9,77,pfc
69027.9,78,pfc
69027.9,79,pfc
69034.2,41,oculta
69036.3,44,oculta
69043.7,43,oculta
69044.0,42,oculta
69044.0,77,pfc
69044.0,78,pfc
69044.0,79,pfc
69050.3,41,oculta
69052.40000000001,44,oculta
69059.8,43,oculta
69060.1,42,oculta
69060.1,77,pfc
69060.1,78,pfc
69060.1,79,pfc
69066.4,41,oculta
69068.5,44,oculta
69075.90000000001,43,oculta
69076.2,42,oculta
69076.2,77,pfc
69076.2,78,pfc
69076.2,79,pfc
69082.50000000001,41,oculta
69084.6,44,oculta
69092.0,43,oculta
69092.3,42,oculta
69092.3,77,pfc
69092.3,78,pfc
69092.3,79,pfc
69098.6,41,oculta
69100.7,44,oculta
69108.1,43,oculta
69108.40000000001,42,oculta
69108.40000000001,77,pfc
69108.40000000001,78,pfc
69108.40000000001,79,pfc
69114.7,41,oculta
69116.8,44,oculta
69124.2,43,oculta
69124.5,42,oculta
69124.5,77,pfc
69124.5,78,pfc
69124.5,79,pfc
69130.8,41,oculta
69132.90000000001,44,oculta
69140.29999999999,43,oculta
69140.6,42,oculta
69140.6,77,pfc
69140.6,78,pfc
69140.6,79,pfc
69146.9,41,oculta
69149.0,44,oculta
69156.40000000001,43,oculta
69156.7,42,oculta
69156.7,77,pfc
69156.7,78,pfc
69156.7,79,pfc
69163.0,41,oculta
69165.1,44,oculta
69172.5,43,oculta
69172.8,42,oculta
69172.8,77,pfc
69172.8,78,pfc
69172.8,79,pfc
69179.1,41,oculta
69181.2,44,oculta
69188.6,43,oculta
69188.90000000001,42,oculta
69188.90000000001,77,pfc
69188.90000000001,78,pfc
69188.90000000001,79,pfc
69195.2,41,oculta
69197.3,44,oculta
69204.7,43,oculta
69205.0,42,oculta
69205.0,77,pfc
69205.0,78,pfc
69205.0,79,pfc
69211.3,41,oculta
69213.40000000001,44,oculta
69220.79999999999,43,oculta
69221.1,42,oculta
69221.1,77,pfc
69221.1,78,pfc
69221.1,79,pfc
69227.40000000001,41,oculta
69229.5,44,oculta
69236.90000000001,43,oculta
69237.2,42,oculta
69237.2,77,pfc
69237.2,78,pfc
69237.2,79,pfc
69243.5,41,oculta
69245.6,44,oculta
69253.0,43,oculta
69253.3,42,oculta
69253.3,77,pfc
69253.3,78,pfc
69253.3,79,pfc
69259.6,41,oculta
69261.7,44,oculta
69269.1,43,oculta
69269.40000000001,42,oculta
69269.40000000001,77,pfc
69269.40000000001,78,pfc
69269.40000000001,79,pfc
69275.7,41,oculta
69277.8,44,oculta
69285.2,43,oculta
69285.5,42,oculta
69285.5,77,pfc
69285.5,78,pfc
69285.5,79,pfc
69291.8,41,oculta
69293.90000000001,44,oculta
69301.3,43,oculta
69301.6,42,oculta
69301.6,77,pfc
69301.6,78,pfc
69301.6,79,pfc
69307.90000000001,41,oculta
69310.0,44,oculta
69317.40000000001,43,oculta
69317.7,42,oculta
69317.7,77,pfc
69317.7,78,pfc
69317.7,79,pfc
69324.0,41,oculta
69326.09999999999,44,oculta
69333.5,43,oculta
69333.79999999999,42,oculta
69333.79999999999,77,pfc
69333.79999999999,78,pfc
69333.79999999999,79,pfc
69340.1,41,oculta
69342.2,44,oculta
69349.6,43,oculta
69349.90000000001,42,oculta
69349.90000000001,77,pfc
69349.90000000001,78,pfc
69349.90000000001,79,pfc
69356.2,41,oculta
69358.3,44,oculta
69365.7,43,oculta
69366.0,42,oculta
69366.0,77,pfc
69366.0,78,pfc
69366.0,79,pfc
69372.3,41,oculta
69374.40000000001,44,oculta
69381.8,43,oculta
69382.1,42,oculta
69382.1,77,pfc
69382.1,78,pfc
69382.1,79,pfc
69388.40000000001,41,oculta
69390.5,44,oculta
69397.90000000001,43,oculta
69398.2,42,oculta
69398.2,77,pfc
69398.2,78,pfc
69398.2,79,pfc
69404.5,41,oculta
69406.59999999999,44,oculta
69414.0,43,oculta
69414.3,42,oculta
69414.3,77,pfc
69414.3,78,pfc
69414.3,79,pfc
69420.6,41,oculta
69422.70000000001,44,oculta
69430.1,43,oculta
69430.40000000001,42,oculta
69430.40000000001,77,pfc
69430.40000000001,78,pfc
69430.40000000001,79,pfc
69436.7,41,oculta
69438.8,44,oculta
69446.2,43,oculta
69446.5,42,oculta
69446.5,77,pfc
69446.5,78,pfc
69446.5,79,pfc
69452.79999999999,41,oculta
69454.90000000001,44,oculta
69462.3,43,oculta
69462.6,42,oculta
69462.6,77,pfc
69462.6,78,pfc
69462.6,79,pfc
69468.90000000001,41,oculta
69471.0,44,oculta
69478.40000000001,43,oculta
69478.7,42,oculta
69478.7,77,pfc
69478.7,78,pfc
69478.7,79,pfc
69485.0,41,oculta
69487.09999999999,44,oculta
69494.5,43,oculta
69494.8,42,oculta
69494.8,77,pfc
69494.8,78,pfc
69494.8,79,pfc
69504.3,41,oculta
69510.1,44,oculta
69522.59999999999,43,oculta
69523.00000000001,42,oculta
69523.00000000001,77,pfc
69523.00000000001,78,pfc
69523.00000000001,79,pfc
69533.9,41,oculta
69539.7,44,oculta
69552.2,43,oculta
69552.59999999999,42,oculta
69552.59999999999,77,pfc
69552.59999999999,78,pfc
69552.59999999999,79,pfc
69563.5,41,oculta
69569.3,44,oculta
69581.8,43,oculta
69582.2,42,oculta
69582.2,77,pfc
69582.2,78,pfc
69582.2,79,pfc
69593.1,41,oculta
69598.9,44,oculta
69611.40000000001,43,oculta
69611.8,42,oculta
69611.8,77,pfc
69611.8,78,pfc
69611.8,79,pfc
69622.70000000001,41,oculta
69628.5,44,oculta
69641.0,43,oculta
69641.40000000001,42,oculta
69641.40000000001,77,pfc
69641.40000000001,78,pfc
69641.40000000001,79,pfc
69652.29999999999,41,oculta
69658.1,44,oculta
69670.6,43,oculta
69671.0,42,oculta
69671.0,77,pfc
69671.0,78,pfc
69671.0,79,pfc
69681.9,41,oculta
69687.70000000001,44,oculta
69700.20000000001,43,oculta
69700.6,42,oculta
69700.6,77,pfc
69700.6,78,pfc
69700.6,79,pfc
69711.5,41,oculta
69717.3,44,oculta
69729.8,43,oculta
69730.2,42,oculta
69730.2,77,pfc
69730.2,78,pfc
69730.2,79,pfc
69741.1,41,oculta
69746.9,44,oculta
69759.4,43,oculta
69759.8,42,oculta
69759.8,77,pfc
69759.8,78,pfc
69759.8,79,pfc
69770.7,41,oculta
69776.5,44,oculta
69789.0,43,oculta
69789.4,42,oculta
69789.4,77,pfc
69789.4,78,pfc
69789.4,79,pfc
69800.3,41,oculta
69806.1,44,oculta
69818.6,43,oculta
69819.0,42,oculta
69819.0,77,pfc
69819.0,78,pfc
69819.0,79,pfc
69829.90000000001,41,oculta
69835.7,44,oculta
69848.2,43,oculta
69848.6,42,oculta
69848.6,77,pfc
69848.6,78,pfc
69848.6,79,pfc
69859.5,41,oculta
69865.3,44,oculta
69877.8,43,oculta
69878.20000000001,42,oculta
69878.20000000001,77,pfc
69878.20000000001,78,pfc
69878.20000000001,79,pfc
69889.09999999999,41,oculta
69894.90000000001,44,oculta
69907.40000000001,43,oculta
69907.8,42,oculta
69907.8,77,pfc
69907.8,78,pfc
69907.8,79,pfc
69918.7,41,oculta
69924.50000000001,44,oculta
69937.0,43,oculta
69937.4,42,oculta
69937.4,77,pfc
69937.4,78,pfc
69937.4,79,pfc
69948.3,41,oculta
69954.09999999999,44,oculta
69966.59999999999,43,oculta
69967.0,42,oculta
69967.0,77,pfc
69967.0,78,pfc
69967.0,79,pfc
69977.90000000001,41,oculta
69983.7,44,oculta
69996.2,43,oculta
69996.6,42,oculta
69996.6,77,pfc
69996.6,78,pfc
69996.6,79,pfc
70512.0,0,sensorial
70529.8,0,sensorial
70547.6,0,sensorial
70565.4,0,sensorial
70583.2,0,sensorial
70601.0,0,sensorial
70618.8,0,sensorial
70636.6,0,sensorial
70654.40000000001,0,sensorial
70672.2,0,sensorial
70690.0,0,sensorial
70707.8,0,sensorial
70725.6,0,sensorial
70743.40000000001,0,sensorial
70761.2,0,sensorial
70779.0,0,sensorial
70796.8,0,sensorial
70814.59999999999,0,sensorial
70832.40000000001,0,sensorial
70850.2,0,sensorial
70868.00000000001,0,sensorial
70885.8,0,sensorial
70903.59999999999,0,sensorial
70921.40000000001,0,sensorial
70939.2,0,sensorial
70957.0,0,sensorial
70974.8,0,sensorial
70992.6,0,sensorial
74503.70000000001,0,sensorial
74506.4,43,oculta
74507.59999999999,44,oculta
74509.9,41,oculta
74509.9,42,oculta
74509.9,77,pfc
74509.9,78,pfc
74509.9,79,pfc
74511.7,0,sensorial
74519.7,0,sensorial
74522.1,29,oculta
74522.3,30,oculta
74522.40000000001,43,oculta
74523.6,44,oculta
74524.6,26,oculta
74527.70000000001,0,sensorial
74527.8,5,sensorial
74528.3,41,oculta
74529.00000000001,17,sensorial
74530.20000000001,42,oculta
74530.20000000001,77,pfc
74530.20000000001,78,pfc
74530.20000000001,79,pfc
74535.7,0,sensorial
74536.0,43,oculta
74539.6,44,oculta
74543.7,0,sensorial
74547.1,41,oculta
74550.5,42,oculta
74550.5,77,pfc
74550.5,78,pfc
74550.5,79,pfc
74550.9,43,oculta
74551.7,0,sensorial
74554.1,29,oculta
74554.3,30,oculta
74555.59999999999,44,oculta
74556.3,4,sensorial
74556.6,26,oculta
74557.20000000001,3,sensorial
74558.0,22,sensorial
74558.2,9,sensorial
74558.40000000001,7,sensorial
74558.90000000001,18,sensorial
74559.0,10,sensorial
74559.1,20,sensorial
74559.3,34,oculta
74559.70000000001,0,sensorial
74559.8,5,sensorial
74559.9,14,sensorial
74561.0,23,sensorial
74561.0,31,oculta
74561.1,8,sensorial
74562.1,43,oculta
74562.2,11,sensorial
74562.4,40,oculta
74562.9,37,oculta
74563.0,28,oculta
74563.0,36,oculta
74563.1,33,oculta
74563.20000000001,41,oculta
74563.5,27,oculta
74563.5,35,oculta
74563.5,42,oculta
74564.1,25,oculta
