time,neuron_id,capa
56074.600000000006,0,sensorial
56086.3,0,sensorial
56098.00000000001,0,sensorial
56109.700000000004,0,sensorial
56121.4,0,sensorial
56133.100000000006,0,sensorial
56144.8,0,sensorial
56156.5,0,sensorial
56168.200000000004,0,sensorial
56179.9,0,sensorial
56191.6,0,sensorial
56203.3,0,sensorial
56215.0,0,sensorial
56226.7,0,sensorial
56238.4,0,sensorial
56250.1,0,sensorial
56261.8,0,sensorial
56273.50000000001,0,sensorial
56285.200000000004,0,sensorial
56296.9,0,sensorial
56308.600000000006,0,sensorial
56320.3,0,sensorial
56332.0,0,sensorial
56343.700000000004,0,sensorial
56355.4,0,sensorial
56367.1,0,sensorial
56378.8,0,sensorial
56390.5,0,sensorial
56402.2,0,sensorial
56413.9,0,sensorial
56425.6,0,sensorial
56437.3,0,sensorial
56449.00000000001,0,sensorial
56460.700000000004,0,sensorial
56472.4,0,sensorial
56484.100000000006,0,sensorial
56495.8,0,sensorial
56505.4,0,sensorial
56514.100000000006,0,sensorial
56522.8,0,sensorial
56531.5,0,sensorial
56540.200000000004,0,sensorial
56548.9,0,sensorial
56557.6,0,sensorial
56566.3,0,sensorial
56575.0,0,sensorial
56583.7,0,sensorial
56592.4,0,sensorial
56601.1,0,sensorial
56609.799999999996,0,sensorial
56618.5,0,sensorial
56627.200000000004,0,sensorial
56635.9,0,sensorial
56644.600000000006,0,sensorial
56653.3,0,sensorial
56662.00000000001,0,sensorial
56670.700000000004,0,sensorial
56679.4,0,sensorial
56688.100000000006,0,sensorial
56696.8,0,sensorial
56705.5,0,sensorial
56714.200000000004,0,sensorial
56722.9,0,sensorial
56731.6,0,sensorial
56740.3,0,sensorial
56749.0,0,sensorial
56757.7,0,sensorial
56766.4,0,sensorial
56775.1,0,sensorial
56783.799999999996,0,sensorial
56792.5,0,sensorial
56801.2,0,sensorial
56809.9,0,sensorial
56818.600000000006,0,sensorial
56827.3,0,sensorial
56836.00000000001,0,sensorial
56844.700000000004,0,sensorial
56853.4,0,sensorial
56862.100000000006,0,sensorial
56870.8,0,sensorial
56879.5,0,sensorial
56888.200000000004,0,sensorial
56896.9,0,sensorial
56905.6,0,sensorial
56914.3,0,sensorial
56923.0,0,sensorial
56931.7,0,sensorial
56940.4,0,sensorial
56949.1,0,sensorial
56957.8,0,sensorial
56966.5,0,sensorial
56975.2,0,sensorial
56983.9,0,sensorial
56992.6,0,sensorial
58507.1,0,sensorial
58521.4,0,sensorial
58535.700000000004,0,sensorial
58550.0,0,sensorial
58564.3,0,sensorial
58578.6,0,sensorial
58592.9,0,sensorial
58607.200000000004,0,sensorial
58621.5,0,sensorial
58635.8,0,sensorial
58650.1,0,sensorial
58664.4,0,sensorial
58678.700000000004,0,sensorial
58693.00000000001,0,sensorial
58707.3,0,sensorial
58721.6,0,sensorial
58735.9,0,sensorial
58750.2,0,sensorial
58764.50000000001,0,sensorial
58778.8,0,sensorial
58793.1,0,sensorial
58807.4,0,sensorial
58821.7,0,sensorial
58836.00000000001,0,sensorial
58850.3,0,sensorial
58864.6,0,sensorial
58878.9,0,sensorial
58893.2,0,sensorial
58907.50000000001,0,sensorial
58921.8,0,sensorial
58936.1,0,sensorial
58950.4,0,sensorial
58964.7,0,sensorial
58979.00000000001,0,sensorial
58993.3,0,sensorial
59023.700000000004,0,sensorial
59058.600000000006,0,sensorial
59093.50000000001,0,sensorial
59128.4,0,sensorial
59163.299999999996,0,sensorial
59198.2,0,sensorial
59233.1,0,sensorial
59268.0,0,sensorial
59302.9,0,sensorial
59337.8,0,sensorial
59372.7,0,sensorial
59407.6,0,sensorial
59442.5,0,sensorial
59477.4,0,sensorial
62505.200000000004,0,sensorial
62513.600000000006,0,sensorial
62522.00000000001,0,sensorial
62530.4,0,sensorial
62538.8,0,sensorial
62547.200000000004,0,sensorial
62549.3,21,oculta
62549.600000000006,23,oculta
62549.9,18,oculta
62549.9,24,oculta
62550.200000000004,19,oculta
62550.5,16,oculta
62552.0,20,oculta
62552.5,5,sensorial
62554.100000000006,9,sensorial
62554.6,0,sensorial
62555.200000000004,2,sensorial
62555.200000000004,3,sensorial
62558.5,13,oculta
62559.0,14,oculta
62563.0,0,sensorial
62571.4,0,sensorial
62579.8,0,sensorial
62588.2,0,sensorial
62596.6,0,sensorial
62598.7,21,oculta
62599.0,23,oculta
62599.299999999996,18,oculta
62599.299999999996,24,oculta
62599.6,19,oculta
62599.9,16,oculta
62601.4,20,oculta
62603.700000000004,9,sensorial
62604.00000000001,0,sensorial
62612.4,0,sensorial
62620.8,0,sensorial
62629.200000000004,0,sensorial
62637.600000000006,0,sensorial
62646.0,0,sensorial
62648.1,21,oculta
62648.4,23,oculta
62648.700000000004,18,oculta
62648.700000000004,24,oculta
62649.0,19,oculta
62649.3,16,oculta
62650.8,20,oculta
62651.3,5,sensorial
62653.1,9,sensorial
62653.4,0,sensorial
62654.0,2,sensorial
62654.0,3,sensorial
62657.3,13,oculta
62657.8,14,oculta
62661.799999999996,0,sensorial
62670.2,0,sensorial
62678.6,0,sensorial
62687.0,0,sensorial
62695.40000000001,0,sensorial
62697.50000000001,21,oculta
62697.8,23,oculta
62698.100000000006,18,oculta
62698.100000000006,24,oculta
62698.4,19,oculta
62698.700000000004,16,oculta
62700.200000000004,20,oculta
62702.5,9,sensorial
62702.8,0,sensorial
62711.200000000004,0,sensorial
62719.6,0,sensorial
62728.0,0,sensorial
62736.4,0,sensorial
62744.8,0,sensorial
62746.9,21,oculta
62747.200000000004,23,oculta
62747.5,18,oculta
62747.5,24,oculta
62747.8,19,oculta
62748.1,16,oculta
62749.6,20,oculta
62750.1,5,sensorial
62751.9,9,sensorial
62752.2,0,sensorial
62752.8,2,sensorial
62752.8,3,sensorial
62756.100000000006,13,oculta
62756.600000000006,14,oculta
62760.600000000006,0,sensorial
62769.00000000001,0,sensorial
62777.4,0,sensorial
62785.8,0,sensorial
62794.200000000004,0,sensorial
62796.3,21,oculta
62796.600000000006,23,oculta
62796.9,18,oculta
62796.9,24,oculta
62797.200000000004,19,oculta
62797.50000000001,16,oculta
62799.0,20,oculta
62801.3,9,sensorial
62801.6,0,sensorial
62810.0,0,sensorial
62818.4,0,sensorial
62826.8,0,sensorial
62835.2,0,sensorial
62843.6,0,sensorial
62845.7,21,oculta
62846.0,23,oculta
62846.3,18,oculta
62846.3,24,oculta
62846.6,19,oculta
62846.9,16,oculta
62848.4,20,oculta
62848.9,5,sensorial
62850.700000000004,9,sensorial
62851.00000000001,0,sensorial
62851.600000000006,2,sensorial
62851.600000000006,3,sensorial
62854.9,13,oculta
62855.4,14,oculta
62859.4,0,sensorial
62867.8,0,sensorial
62876.200000000004,0,sensorial
62884.600000000006,0,sensorial
62893.0,0,sensorial
62895.100000000006,21,oculta
62895.4,23,oculta
62895.700000000004,18,oculta
62895.700000000004,24,oculta
62896.0,19,oculta
62896.3,16,oculta
62897.8,20,oculta
62900.1,9,sensorial
62900.4,0,sensorial
62908.8,0,sensorial
62917.2,0,sensorial
62925.6,0,sensorial
62934.0,0,sensorial
62942.4,0,sensorial
62944.50000000001,21,oculta
62944.8,23,oculta
62945.100000000006,18,oculta
62945.100000000006,24,oculta
62945.40000000001,19,oculta
62945.700000000004,16,oculta
62947.200000000004,20,oculta
62947.700000000004,5,sensorial
62949.5,9,sensorial
62949.8,0,sensorial
62950.4,2,sensorial
62950.4,3,sensorial
62953.700000000004,13,oculta
62954.2,14,oculta
62958.200000000004,0,sensorial
62966.6,0,sensorial
62975.0,0,sensorial
62983.4,0,sensorial
62991.8,0,sensorial
62993.9,21,oculta
62994.200000000004,23,oculta
62994.5,18,oculta
62994.5,24,oculta
62994.8,19,oculta
62995.1,16,oculta
62996.6,20,oculta
62998.9,9,sensorial
62999.2,0,sensorial
63006.9,0,sensorial
63014.6,0,sensorial
63022.3,0,sensorial
63024.4,21,oculta
63024.700000000004,23,oculta
63025.00000000001,18,oculta
63025.00000000001,24,oculta
63025.3,19,oculta
63025.600000000006,16,oculta
63027.100000000006,20,oculta
63027.6,5,sensorial
63027.8,8,sensorial
63028.00000000001,1,sensorial
63028.200000000004,7,sensorial
63029.1,0,sensorial
63029.1,4,sensorial
63029.200000000004,3,sensorial
63029.200000000004,9,sensorial
63029.4,2,sensorial
63030.2,11,oculta
63030.3,22,oculta
63030.5,13,oculta
63031.1,10,oculta
63031.4,17,oculta
63031.7,15,oculta
63032.3,12,oculta
63032.4,14,oculta
63036.5,0,sensorial
63044.200000000004,0,sensorial
63051.9,0,sensorial
63054.0,21,oculta
63054.3,23,oculta
63054.6,18,oculta
63054.6,24,oculta
63054.9,19,oculta
63055.200000000004,16,oculta
63056.700000000004,20,oculta
63057.2,5,sensorial
63058.7,0,sensorial
63058.8,9,sensorial
63059.9,2,sensorial
63059.9,3,sensorial
63063.100000000006,13,oculta
63063.700000000004,14,oculta
63066.100000000006,0,sensorial
63067.600000000006,8,sensorial
63073.8,0,sensorial
63081.50000000001,0,sensorial
63083.600000000006,21,oculta
63083.9,23,oculta
63084.200000000004,18,oculta
63084.200000000004,24,oculta
63084.50000000001,19,oculta
63084.8,16,oculta
63086.3,20,oculta
63086.8,5,sensorial
63087.200000000004,1,sensorial
63087.4,7,sensorial
63088.3,0,sensorial
63088.3,4,sensorial
63088.4,9,sensorial
63089.4,11,oculta
63089.5,2,sensorial
63089.5,3,sensorial
63089.5,22,oculta
63090.3,10,oculta
63090.6,17,oculta
63091.2,13,oculta
63091.5,15,oculta
63092.4,12,oculta
63093.3,14,oculta
63095.7,0,sensorial
63095.7,8,sensorial
63103.4,0,sensorial
63111.1,0,sensorial
63113.200000000004,21,oculta
63113.5,23,oculta
63113.8,18,oculta
63113.8,24,oculta
63114.1,19,oculta
63114.4,16,oculta
63115.9,20,oculta
63116.4,5,sensorial
63117.9,0,sensorial
63118.0,9,sensorial
63119.1,2,sensorial
63119.1,3,sensorial
63122.4,13,oculta
63122.9,14,oculta
63125.4,0,sensorial
63126.9,8,sensorial
63133.100000000006,0,sensorial
63140.8,0,sensorial
63142.9,21,oculta
63143.2,23,oculta
63143.5,18,oculta
63143.5,24,oculta
63143.8,19,oculta
63144.1,16,oculta
63145.6,20,oculta
63146.100000000006,5,sensorial
63146.5,1,sensorial
63146.700000000004,7,sensorial
63147.600000000006,0,sensorial
63147.600000000006,4,sensorial
63147.7,9,sensorial
63148.700000000004,11,oculta
63148.8,2,sensorial
63148.8,3,sensorial
63148.8,22,oculta
63149.100000000006,13,oculta
63149.6,10,oculta
63149.9,17,oculta
63150.8,15,oculta
63151.700000000004,12,oculta
63152.6,14,oculta
63153.600000000006,8,sensorial
63155.100000000006,0,sensorial
63162.8,0,sensorial
63170.5,0,sensorial
63172.6,21,oculta
63172.9,23,oculta
63173.2,18,oculta
63173.2,24,oculta
63173.5,19,oculta
63173.799999999996,16,oculta
63175.299999999996,20,oculta
63175.8,5,sensorial
63177.3,0,sensorial
63177.4,9,sensorial
63178.5,2,sensorial
63178.5,3,sensorial
63181.700000000004,13,oculta
63182.3,14,oculta
63184.8,0,sensorial
63186.2,8,sensorial
63192.5,0,sensorial
63200.200000000004,0,sensorial
63202.3,21,oculta
63202.600000000006,23,oculta
63202.9,18,oculta
63202.9,24,oculta
63203.200000000004,19,oculta
63203.50000000001,16,oculta
63205.00000000001,20,oculta
63205.5,5,sensorial
63205.9,1,sensorial
63206.100000000006,7,sensorial
63207.0,0,sensorial
63207.0,4,sensorial
63207.100000000006,9,sensorial
63208.1,11,oculta
63208.200000000004,2,sensorial
63208.200000000004,3,sensorial
63208.200000000004,22,oculta
63208.5,13,oculta
63209.0,10,oculta
63209.3,17,oculta
63210.2,15,oculta
63211.1,12,oculta
63212.0,14,oculta
63213.0,8,sensorial
63214.600000000006,0,sensorial
63222.3,0,sensorial
63230.0,0,sensorial
63232.1,21,oculta
63232.4,23,oculta
63232.7,18,oculta
63232.7,24,oculta
63233.0,19,oculta
63233.299999999996,16,oculta
63234.799999999996,20,oculta
63235.3,5,sensorial
63236.8,0,sensorial
63236.9,9,sensorial
63238.0,2,sensorial
63238.0,3,sensorial
63241.200000000004,13,oculta
63241.8,14,oculta
63244.4,0,sensorial
63245.700000000004,8,sensorial
63252.100000000006,0,sensorial
63259.8,0,sensorial
63261.9,21,oculta
63262.2,23,oculta
63262.5,18,oculta
63262.5,24,oculta
63262.8,19,oculta
63263.1,16,oculta
63264.6,20,oculta
63265.100000000006,5,sensorial
63265.5,1,sensorial
63265.700000000004,7,sensorial
63266.600000000006,0,sensorial
63266.600000000006,4,sensorial
63266.7,9,sensorial
63267.700000000004,11,oculta
63267.8,2,sensorial
63267.8,3,sensorial
63267.8,22,oculta
63268.100000000006,13,oculta
63268.600000000006,10,oculta
63268.9,17,oculta
63269.8,15,oculta
63270.700000000004,12,oculta
63271.600000000006,14,oculta
63272.600000000006,8,sensorial
63274.2,0,sensorial
63281.9,0,sensorial
63289.6,0,sensorial
63291.700000000004,21,oculta
63292.0,23,oculta
63292.3,18,oculta
63292.3,24,oculta
63292.6,19,oculta
63292.9,16,oculta
63294.4,20,oculta
63294.9,5,sensorial
63296.4,0,sensorial
63296.5,9,sensorial
63297.6,2,sensorial
63297.6,3,sensorial
63300.8,13,oculta
63301.4,14,oculta
63304.0,0,sensorial
63305.3,8,sensorial
63311.7,0,sensorial
63319.4,0,sensorial
63321.5,21,oculta
63321.8,23,oculta
63322.100000000006,18,oculta
63322.100000000006,24,oculta
63322.4,19,oculta
63322.700000000004,16,oculta
63324.200000000004,20,oculta
63324.7,5,sensorial
63325.100000000006,1,sensorial
63325.3,7,sensorial
63326.2,0,sensorial
63326.2,4,sensorial
63326.3,9,sensorial
63327.3,11,oculta
63327.4,2,sensorial
63327.4,3,sensorial
63327.4,22,oculta
63327.7,13,oculta
63328.200000000004,10,oculta
63328.50000000001,17,oculta
63329.4,15,oculta
63330.3,12,oculta
63331.200000000004,14,oculta
63332.2,8,sensorial
63333.8,0,sensorial
63341.5,0,sensorial
63349.200000000004,0,sensorial
63351.3,21,oculta
63351.600000000006,23,oculta
63351.9,18,oculta
63351.9,24,oculta
63352.200000000004,19,oculta
63352.50000000001,16,oculta
63354.00000000001,20,oculta
63354.5,5,sensorial
63356.0,0,sensorial
63356.100000000006,9,sensorial
63357.200000000004,2,sensorial
63357.200000000004,3,sensorial
63360.4,13,oculta
63361.0,14,oculta
63363.600000000006,0,sensorial
63364.9,8,sensorial
63371.3,0,sensorial
63379.0,0,sensorial
63381.100000000006,21,oculta
63381.4,23,oculta
63381.700000000004,18,oculta
63381.700000000004,24,oculta
63382.00000000001,19,oculta
63382.3,16,oculta
63383.8,20,oculta
63384.3,5,sensorial
63384.700000000004,1,sensorial
63384.9,7,sensorial
63385.8,0,sensorial
63385.8,4,sensorial
63385.90000000001,9,sensorial
63386.9,11,oculta
63387.0,2,sensorial
63387.0,3,sensorial
63387.0,22,oculta
63387.3,13,oculta
63387.8,10,oculta
63388.1,17,oculta
63389.0,15,oculta
63389.9,12,oculta
63390.8,14,oculta
63391.8,8,sensorial
63393.4,0,sensorial
63401.1,0,sensorial
63408.8,0,sensorial
63410.9,21,oculta
63411.2,23,oculta
63411.5,18,oculta
63411.5,24,oculta
63411.799999999996,19,oculta
63412.1,16,oculta
63413.6,20,oculta
63414.100000000006,5,sensorial
63415.600000000006,0,sensorial
63415.7,9,sensorial
63416.8,2,sensorial
63416.8,3,sensorial
63420.0,13,oculta
63420.6,14,oculta
63423.2,0,sensorial
63424.5,8,sensorial
63430.9,0,sensorial
63438.6,0,sensorial
63440.7,21,oculta
63441.0,23,oculta
63441.3,18,oculta
63441.3,24,oculta
63441.6,19,oculta
63441.9,16,oculta
63443.4,20,oculta
63443.9,5,sensorial
63444.3,1,sensorial
63444.50000000001,7,sensorial
63445.40000000001,0,sensorial
63445.40000000001,4,sensorial
63445.5,9,sensorial
63446.5,11,oculta
63446.600000000006,2,sensorial
63446.600000000006,3,sensorial
63446.600000000006,22,oculta
63446.90000000001,13,oculta
63447.4,10,oculta
63447.700000000004,17,oculta
63448.600000000006,15,oculta
63449.5,12,oculta
63450.4,14,oculta
63451.4,8,sensorial
63453.0,0,sensorial
63460.700000000004,0,sensorial
63468.4,0,sensorial
63470.5,21,oculta
63470.8,23,oculta
63471.1,18,oculta
63471.1,24,oculta
63471.4,19,oculta
63471.700000000004,16,oculta
63473.200000000004,20,oculta
63473.7,5,sensorial
63475.2,0,sensorial
63475.3,9,sensorial
63476.4,2,sensorial
63476.4,3,sensorial
63479.600000000006,13,oculta
63480.200000000004,14,oculta
63482.8,0,sensorial
63484.100000000006,8,sensorial
63490.5,0,sensorial
63498.200000000004,0,sensorial
63500.3,21,oculta
63500.600000000006,23,oculta
63500.9,18,oculta
63500.9,24,oculta
63501.200000000004,19,oculta
63501.5,16,oculta
63503.0,20,oculta
63503.5,5,sensorial
63503.9,1,sensorial
63504.1,7,sensorial
63505.0,4,sensorial
63505.100000000006,9,sensorial
63505.3,0,sensorial
63506.100000000006,11,oculta
63506.2,2,sensorial
63506.2,3,sensorial
63506.2,22,oculta
63507.00000000001,10,oculta
63507.3,17,oculta
63507.90000000001,13,oculta
63508.200000000004,15,oculta
63509.100000000006,12,oculta
63510.1,14,oculta
63512.4,8,sensorial
63513.4,0,sensorial
63521.600000000006,0,sensorial
63529.8,0,sensorial
63538.0,0,sensorial
63540.1,21,oculta
63540.4,23,oculta
63540.7,18,oculta
63540.7,24,oculta
63541.0,19,oculta
63541.299999999996,16,oculta
63542.799999999996,20,oculta
63543.3,5,sensorial
63544.9,9,sensorial
63545.2,0,sensorial
63546.00000000001,2,sensorial
63546.00000000001,3,sensorial
63549.3,13,oculta
63549.8,14,oculta
63553.299999999996,0,sensorial
63561.5,0,sensorial
63569.700000000004,0,sensorial
63577.9,0,sensorial
63580.00000000001,21,oculta
63580.3,23,oculta
63580.600000000006,18,oculta
63580.600000000006,24,oculta
63580.9,19,oculta
63581.200000000004,16,oculta
63582.700000000004,20,oculta
63583.200000000004,5,sensorial
63583.4,8,sensorial
63584.8,9,sensorial
63585.100000000006,0,sensorial
63585.9,2,sensorial
63585.9,3,sensorial
63589.200000000004,13,oculta
63589.7,14,oculta
63593.200000000004,0,sensorial
63601.4,0,sensorial
63609.6,0,sensorial
63617.8,0,sensorial
63619.9,21,oculta
63620.200000000004,23,oculta
63620.5,18,oculta
63620.5,24,oculta
63620.8,19,oculta
63621.100000000006,16,oculta
63622.600000000006,20,oculta
63623.1,5,sensorial
63624.700000000004,9,sensorial
63625.0,0,sensorial
63625.8,2,sensorial
63625.8,3,sensorial
63629.1,13,oculta
63629.6,14,oculta
63633.100000000006,0,sensorial
63633.6,8,sensorial
63641.3,0,sensorial
63649.5,0,sensorial
63657.700000000004,0,sensorial
63659.8,21,oculta
63660.1,23,oculta
63660.4,18,oculta
63660.4,24,oculta
63660.700000000004,19,oculta
63661.0,16,oculta
63662.5,20,oculta
63663.0,5,sensorial
63664.6,9,sensorial
63664.9,0,sensorial
63665.7,2,sensorial
63665.7,3,sensorial
63669.0,13,oculta
63669.50000000001,14,oculta
63673.0,0,sensorial
63681.200000000004,0,sensorial
63689.4,0,sensorial
63697.6,0,sensorial
63699.7,21,oculta
63700.0,23,oculta
63700.3,18,oculta
63700.3,24,oculta
63700.6,19,oculta
63700.9,16,oculta
63702.4,20,oculta
63702.9,5,sensorial
63703.100000000006,8,sensorial
63704.5,9,sensorial
63704.8,0,sensorial
63705.600000000006,2,sensorial
63705.600000000006,3,sensorial
63708.9,13,oculta
63709.4,14,oculta
63712.9,0,sensorial
63721.1,0,sensorial
63729.3,0,sensorial
63737.5,0,sensorial
63739.6,21,oculta
63739.9,23,oculta
63740.2,18,oculta
63740.2,24,oculta
63740.5,19,oculta
63740.799999999996,16,oculta
63742.299999999996,20,oculta
63742.8,5,sensorial
63744.4,9,sensorial
63744.7,0,sensorial
63745.5,2,sensorial
63745.5,3,sensorial
63748.8,13,oculta
63749.3,14,oculta
63752.799999999996,0,sensorial
63753.3,8,sensorial
63761.0,0,sensorial
63769.200000000004,0,sensorial
