time,neuron_id,capa
10212.1,10,oculta
10212.2,12,oculta
10212.300000000001,5,sensorial
10212.4,6,sensorial
10212.6,0,sensorial
10212.6,2,sensorial
10212.699999999999,1,sensorial
10212.8,3,sensorial
10213.0,7,sensorial
10213.1,9,sensorial
10213.3,16,oculta
10213.4,13,oculta
10213.6,11,oculta
10213.6,26,pfc
10213.7,14,oculta
10213.800000000001,17,oculta
10213.9,15,oculta
10214.0,8,sensorial
10214.0,27,pfc
10214.0,28,pfc
10214.0,29,pfc
10214.1,4,sensorial
10214.1,10,oculta
10214.199999999999,12,oculta
10214.3,5,sensorial
10214.400000000001,6,sensorial
10214.6,0,sensorial
10214.6,2,sensorial
10214.7,1,sensorial
10214.8,3,sensorial
10215.0,7,sensorial
10215.099999999999,9,sensorial
10215.300000000001,16,oculta
10215.4,13,oculta
10215.6,11,oculta
10215.6,26,pfc
10215.699999999999,14,oculta
10215.8,17,oculta
10215.900000000001,15,oculta
10216.0,8,sensorial
10216.0,27,pfc
10216.0,28,pfc
10216.0,29,pfc
10216.1,4,sensorial
10216.1,10,oculta
10216.2,12,oculta
10216.3,5,sensorial
10216.4,6,sensorial
10216.6,0,sensorial
10216.6,2,sensorial
10216.7,1,sensorial
10216.800000000001,3,sensorial
10217.0,7,sensorial
10217.1,9,sensorial
10217.3,16,oculta
10217.400000000001,13,oculta
10217.6,11,oculta
10217.6,26,pfc
10217.7,14,oculta
10217.800000000001,17,oculta
10217.9,15,oculta
10218.0,8,sensorial
10218.0,27,pfc
10218.0,28,pfc
10218.0,29,pfc
10218.1,4,sensorial
10218.1,10,oculta
10218.2,12,oculta
10218.300000000001,5,sensorial
10218.400000000001,6,sensorial
10218.6,0,sensorial
10218.6,2,sensorial
10218.7,1,sensorial
10218.8,3,sensorial
10219.000000000002,7,sensorial
10219.1,9,sensorial
10219.300000000001,16,oculta
10219.4,13,oculta
10219.6,11,oculta
10219.6,26,pfc
10219.7,14,oculta
10219.800000000001,17,oculta
10219.900000000001,15,oculta
10220.0,8,sensorial
10220.0,27,pfc
10220.0,28,pfc
10220.0,29,pfc
10220.1,4,sensorial
10220.1,10,oculta
10220.2,12,oculta
10220.3,5,sensorial
10220.4,6,sensorial
10220.6,0,sensorial
10220.6,2,sensorial
10220.7,1,sensorial
10220.800000000001,3,sensorial
10221.0,7,sensorial
10221.1,9,sensorial
10221.300000000001,16,oculta
10221.400000000001,13,oculta
10221.6,11,oculta
10221.6,26,pfc
10221.7,14,oculta
10221.8,17,oculta
10221.9,15,oculta
10222.000000000002,8,sensorial
10222.000000000002,27,pfc
10222.000000000002,28,pfc
10222.000000000002,29,pfc
10222.1,4,sensorial
10222.1,10,oculta
10222.2,12,oculta
10222.300000000001,5,sensorial
10222.4,6,sensorial
10222.6,0,sensorial
10222.6,2,sensorial
10222.699999999999,1,sensorial
10222.800000000001,3,sensorial
10223.0,7,sensorial
10223.1,9,sensorial
10223.3,16,oculta
10223.4,13,oculta
10223.6,11,oculta
10223.6,26,pfc
10223.7,14,oculta
10223.800000000001,17,oculta
10223.9,15,oculta
10224.0,8,sensorial
10224.0,27,pfc
10224.0,28,pfc
10224.0,29,pfc
10224.1,4,sensorial
10224.1,10,oculta
10224.199999999999,12,oculta
10224.300000000001,5,sensorial
10224.400000000001,6,sensorial
10224.6,0,sensorial
10224.6,2,sensorial
10224.7,1,sensorial
10224.8,3,sensorial
10225.0,7,sensorial
10225.1,9,sensorial
10225.300000000001,16,oculta
10225.4,13,oculta
10225.6,11,oculta
10225.6,26,pfc
10225.699999999999,14,oculta
10225.800000000001,17,oculta
10225.900000000001,15,oculta
10226.0,8,sensorial
10226.0,27,pfc
10226.0,28,pfc
10226.0,29,pfc
10226.1,4,sensorial
10226.1,10,oculta
10226.2,12,oculta
10226.3,5,sensorial
10226.4,6,sensorial
10226.6,0,sensorial
10226.6,2,sensorial
10226.7,1,sensorial
10226.800000000001,3,sensorial
10227.0,7,sensorial
10227.1,9,sensorial
10227.3,16,oculta
10227.400000000001,13,oculta
10227.6,11,oculta
10227.6,26,pfc
10227.7,14,oculta
10227.8,17,oculta
10227.9,15,oculta
10228.0,8,sensorial
10228.0,27,pfc
10228.0,28,pfc
10228.0,29,pfc
10228.1,4,sensorial
10228.1,10,oculta
10228.2,12,oculta
10228.300000000001,5,sensorial
10228.4,6,sensorial
10228.6,0,sensorial
10228.6,2,sensorial
10228.699999999999,1,sensorial
10228.8,3,sensorial
10229.0,7,sensorial
10229.1,9,sensorial
10229.3,16,oculta
10229.4,13,oculta
10229.6,11,oculta
10229.6,26,pfc
10229.7,14,oculta
10229.800000000001,17,oculta
10229.9,15,oculta
10230.0,8,sensorial
10230.0,27,pfc
10230.0,28,pfc
10230.0,29,pfc
10230.1,4,sensorial
10230.1,10,oculta
10230.199999999999,12,oculta
10230.3,5,sensorial
10230.400000000001,6,sensorial
10230.6,0,sensorial
10230.6,2,sensorial
10230.7,1,sensorial
10230.8,3,sensorial
10231.0,7,sensorial
10231.099999999999,9,sensorial
10231.300000000001,16,oculta
10231.4,13,oculta
10231.6,11,oculta
10231.6,26,pfc
10231.699999999999,14,oculta
10231.8,17,oculta
10231.900000000001,15,oculta
10232.0,8,sensorial
10232.0,27,pfc
10232.0,28,pfc
10232.0,29,pfc
10232.1,4,sensorial
10232.1,10,oculta
10232.2,12,oculta
10232.300000000001,5,sensorial
10232.4,6,sensorial
10232.6,0,sensorial
10232.6,2,sensorial
10232.7,1,sensorial
10232.800000000001,3,sensorial
10233.0,7,sensorial
10233.1,9,sensorial
10233.3,16,oculta
10233.4,13,oculta
10233.6,11,oculta
10233.6,26,pfc
10233.7,14,oculta
10233.800000000001,17,oculta
10233.9,15,oculta
10234.0,8,sensorial
10234.0,27,pfc
10234.0,28,pfc
10234.0,29,pfc
10234.1,4,sensorial
10234.1,10,oculta
10234.2,12,oculta
10234.300000000001,5,sensorial
10234.400000000001,6,sensorial
10234.6,0,sensorial
10234.6,2,sensorial
10234.7,1,sensorial
10234.8,3,sensorial
10235.000000000002,7,sensorial
10235.1,9,sensorial
10235.300000000001,16,oculta
10235.4,13,oculta
10235.6,11,oculta
10235.6,26,pfc
10235.7,14,oculta
10235.800000000001,17,oculta
10235.900000000001,15,oculta
10236.0,8,sensorial
10236.0,27,pfc
10236.0,28,pfc
10236.0,29,pfc
10236.1,4,sensorial
10236.1,10,oculta
10236.2,12,oculta
10236.3,5,sensorial
10236.4,6,sensorial
10236.6,0,sensorial
10236.6,2,sensorial
10236.7,1,sensorial
10236.800000000001,3,sensorial
10237.0,7,sensorial
10237.1,9,sensorial
10237.300000000001,16,oculta
10237.400000000001,13,oculta
10237.6,11,oculta
10237.6,26,pfc
10237.7,14,oculta
10237.8,17,oculta
10237.9,15,oculta
10238.000000000002,8,sensorial
10238.000000000002,27,pfc
10238.000000000002,28,pfc
10238.000000000002,29,pfc
10238.1,4,sensorial
10238.1,10,oculta
10238.2,12,oculta
10238.300000000001,5,sensorial
10238.4,6,sensorial
10238.6,0,sensorial
10238.6,2,sensorial
10238.699999999999,1,sensorial
10238.800000000001,3,sensorial
10239.0,7,sensorial
10239.1,9,sensorial
10239.3,16,oculta
10239.4,13,oculta
10239.6,11,oculta
10239.6,26,pfc
10239.7,14,oculta
10239.800000000001,17,oculta
10239.9,15,oculta
10240.0,8,sensorial
10240.0,27,pfc
10240.0,28,pfc
10240.0,29,pfc
10240.1,4,sensorial
10240.1,10,oculta
10240.199999999999,12,oculta
10240.300000000001,5,sensorial
10240.400000000001,6,sensorial
10240.6,0,sensorial
10240.6,2,sensorial
10240.7,1,sensorial
10240.8,3,sensorial
10241.0,7,sensorial
10241.1,9,sensorial
10241.300000000001,16,oculta
10241.4,13,oculta
10241.6,11,oculta
10241.6,26,pfc
10241.699999999999,14,oculta
10241.800000000001,17,oculta
10241.900000000001,15,oculta
10242.0,8,sensorial
10242.0,27,pfc
10242.0,28,pfc
10242.0,29,pfc
10242.1,4,sensorial
10242.1,10,oculta
10242.2,12,oculta
10242.3,5,sensorial
10242.4,6,sensorial
10242.6,0,sensorial
10242.6,2,sensorial
10242.7,1,sensorial
10242.800000000001,3,sensorial
10243.0,7,sensorial
10243.1,9,sensorial
10243.3,16,oculta
10243.400000000001,13,oculta
10243.6,11,oculta
10243.6,26,pfc
10243.7,14,oculta
10243.8,17,oculta
10243.9,15,oculta
10244.0,8,sensorial
10244.0,27,pfc
10244.0,28,pfc
10244.0,29,pfc
10244.1,4,sensorial
10244.1,10,oculta
10244.2,12,oculta
10244.300000000001,5,sensorial
10244.4,6,sensorial
10244.6,0,sensorial
10244.6,2,sensorial
10244.699999999999,1,sensorial
10244.8,3,sensorial
10245.0,7,sensorial
10245.1,9,sensorial
10245.3,16,oculta
10245.4,13,oculta
10245.6,11,oculta
10245.6,26,pfc
10245.7,14,oculta
10245.800000000001,17,oculta
10245.9,15,oculta
10246.0,8,sensorial
10246.0,27,pfc
10246.0,28,pfc
10246.0,29,pfc
10246.1,4,sensorial
10246.1,10,oculta
10246.199999999999,12,oculta
10246.3,5,sensorial
10246.400000000001,6,sensorial
10246.6,0,sensorial
10246.6,2,sensorial
10246.7,1,sensorial
10246.8,3,sensorial
10247.0,7,sensorial
10247.099999999999,9,sensorial
10247.300000000001,16,oculta
10247.4,13,oculta
10247.6,11,oculta
10247.6,26,pfc
10247.699999999999,14,oculta
10247.8,17,oculta
10247.900000000001,15,oculta
10248.0,8,sensorial
10248.0,27,pfc
10248.0,28,pfc
10248.0,29,pfc
10248.1,4,sensorial
10248.1,10,oculta
10248.2,12,oculta
10248.300000000001,5,sensorial
10248.4,6,sensorial
10248.6,0,sensorial
10248.6,2,sensorial
10248.7,1,sensorial
10248.800000000001,3,sensorial
10249.0,7,sensorial
10249.1,9,sensorial
10249.3,16,oculta
10249.4,13,oculta
10249.6,11,oculta
10249.6,26,pfc
10249.7,14,oculta
10249.800000000001,17,oculta
10249.9,15,oculta
10250.0,8,sensorial
10250.0,27,pfc
10250.0,28,pfc
10250.0,29,pfc
10250.1,4,sensorial
10250.1,10,oculta
10250.2,12,oculta
10250.300000000001,5,sensorial
10250.400000000001,6,sensorial
10250.6,0,sensorial
10250.6,2,sensorial
10250.7,1,sensorial
10250.8,3,sensorial
10251.000000000002,7,sensorial
10251.1,9,sensorial
10251.300000000001,16,oculta
10251.4,13,oculta
10251.6,11,oculta
10251.6,26,pfc
10251.7,14,oculta
10251.800000000001,17,oculta
10251.900000000001,15,oculta
10252.0,8,sensorial
10252.0,27,pfc
10252.0,28,pfc
10252.0,29,pfc
10252.1,4,sensorial
10252.1,10,oculta
10252.2,12,oculta
10252.3,5,sensorial
10252.4,6,sensorial
10252.6,0,sensorial
10252.6,2,sensorial
10252.7,1,sensorial
10252.800000000001,3,sensorial
10253.0,7,sensorial
10253.1,9,sensorial
10253.300000000001,16,oculta
10253.400000000001,13,oculta
10253.6,11,oculta
10253.6,26,pfc
10253.7,14,oculta
10253.8,17,oculta
10253.9,15,oculta
10254.000000000002,8,sensorial
10254.000000000002,27,pfc
10254.000000000002,28,pfc
10254.000000000002,29,pfc
10254.1,4,sensorial
10254.1,10,oculta
10254.2,12,oculta
10254.300000000001,5,sensorial
10254.4,6,sensorial
10254.6,0,sensorial
10254.6,2,sensorial
10254.699999999999,1,sensorial
10254.800000000001,3,sensorial
10255.0,7,sensorial
10255.1,9,sensorial
10255.3,16,oculta
10255.4,13,oculta
10255.6,11,oculta
10255.6,26,pfc
10255.7,14,oculta
10255.800000000001,17,oculta
10255.9,15,oculta
10256.0,8,sensorial
10256.0,27,pfc
10256.0,28,pfc
10256.0,29,pfc
10256.1,4,sensorial
10256.1,10,oculta
10256.199999999999,12,oculta
10256.300000000001,5,sensorial
10256.400000000001,6,sensorial
10256.6,0,sensorial
10256.6,2,sensorial
10256.7,1,sensorial
10256.8,3,sensorial
10257.0,7,sensorial
10257.1,9,sensorial
10257.300000000001,16,oculta
10257.4,13,oculta
10257.6,11,oculta
10257.6,26,pfc
10257.699999999999,14,oculta
10257.800000000001,17,oculta
10257.900000000001,15,oculta
10258.0,8,sensorial
10258.0,27,pfc
10258.0,28,pfc
10258.0,29,pfc
10258.1,4,sensorial
10258.1,10,oculta
10258.2,12,oculta
10258.3,5,sensorial
10258.4,6,sensorial
10258.6,0,sensorial
10258.6,2,sensorial
10258.7,1,sensorial
10258.800000000001,3,sensorial
10259.0,7,sensorial
10259.1,9,sensorial
10259.3,16,oculta
10259.400000000001,13,oculta
10259.6,11,oculta
10259.6,26,pfc
10259.7,14,oculta
10259.8,17,oculta
10259.9,15,oculta
10260.0,8,sensorial
10260.0,27,pfc
10260.0,28,pfc
10260.0,29,pfc
10260.1,4,sensorial
10260.1,10,oculta
10260.2,12,oculta
10260.300000000001,5,sensorial
10260.4,6,sensorial
10260.6,0,sensorial
10260.6,2,sensorial
10260.699999999999,1,sensorial
10260.8,3,sensorial
10261.0,7,sensorial
10261.1,9,sensorial
10261.3,16,oculta
10261.4,13,oculta
10261.599999999999,11,oculta
10261.599999999999,26,pfc
10261.7,14,oculta
10261.800000000001,17,oculta
10261.9,15,oculta
10262.0,8,sensorial
10262.0,27,pfc
10262.0,28,pfc
10262.0,29,pfc
10262.1,4,sensorial
10262.1,10,oculta
10262.199999999999,12,oculta
10262.3,5,sensorial
10262.400000000001,6,sensorial
10262.6,0,sensorial
10262.6,2,sensorial
10262.7,1,sensorial
10262.8,3,sensorial
10263.0,7,sensorial
10263.099999999999,9,sensorial
10263.300000000001,16,oculta
10263.4,13,oculta
10263.6,11,oculta
10263.6,26,pfc
10263.7,14,oculta
10263.8,17,oculta
10263.900000000001,15,oculta
10264.0,8,sensorial
10264.0,27,pfc
10264.0,28,pfc
10264.0,29,pfc
10264.1,4,sensorial
10264.1,10,oculta
10264.2,12,oculta
10264.300000000001,5,sensorial
10264.4,6,sensorial
10264.6,0,sensorial
10264.6,2,sensorial
10264.7,1,sensorial
10264.800000000001,3,sensorial
10265.0,7,sensorial
10265.1,9,sensorial
10265.3,16,oculta
10265.4,13,oculta
10265.6,11,oculta
10265.6,26,pfc
10265.7,14,oculta
10265.800000000001,17,oculta
10265.9,15,oculta
10266.0,8,sensorial
10266.0,27,pfc
10266.0,28,pfc
10266.0,29,pfc
10266.1,4,sensorial
10266.1,10,oculta
10266.2,12,oculta
10266.300000000001,5,sensorial
10266.400000000001,6,sensorial
10266.6,0,sensorial
10266.6,2,sensorial
10266.7,1,sensorial
10266.8,3,sensorial
10267.000000000002,7,sensorial
10267.1,9,sensorial
10267.300000000001,16,oculta
10267.4,13,oculta
10267.6,11,oculta
10267.6,26,pfc
10267.699999999999,14,oculta
10267.800000000001,17,oculta
10267.900000000001,15,oculta
10268.0,8,sensorial
10268.0,27,pfc
10268.0,28,pfc
10268.0,29,pfc
10268.1,4,sensorial
10268.1,10,oculta
10268.2,12,oculta
10268.3,5,sensorial
10268.4,6,sensorial
10268.6,0,sensorial
10268.6,2,sensorial
10268.7,1,sensorial
10268.800000000001,3,sensorial
10269.0,7,sensorial
10269.1,9,sensorial
10269.300000000001,16,oculta
10269.400000000001,13,oculta
10269.6,11,oculta
10269.6,26,pfc
10269.7,14,oculta
10269.8,17,oculta
10269.9,15,oculta
10270.000000000002,8,sensorial
10270.000000000002,27,pfc
10270.000000000002,28,pfc
10270.000000000002,29,pfc
10270.1,4,sensorial
10270.1,10,oculta
10270.2,12,oculta
10270.300000000001,5,sensorial
10270.4,6,sensorial
10270.6,0,sensorial
10270.6,2,sensorial
10270.699999999999,1,sensorial
10270.800000000001,3,sensorial
10271.0,7,sensorial
10271.1,9,sensorial
10271.3,16,oculta
10271.4,13,oculta
10271.6,11,oculta
10271.6,26,pfc
10271.7,14,oculta
10271.800000000001,17,oculta
10271.9,15,oculta
10272.0,8,sensorial
10272.0,27,pfc
10272.0,28,pfc
10272.0,29,pfc
10272.1,4,sensorial
10272.1,10,oculta
10272.199999999999,12,oculta
10272.300000000001,5,sensorial
10272.400000000001,6,sensorial
10272.6,0,sensorial
10272.6,2,sensorial
10272.7,1,sensorial
10272.8,3,sensorial
10273.0,7,sensorial
10273.1,9,sensorial
10273.300000000001,16,oculta
10273.4,13,oculta
10273.6,11,oculta
10273.6,26,pfc
10273.699999999999,14,oculta
10273.800000000001,17,oculta
10273.900000000001,15,oculta
10274.0,8,sensorial
10274.0,27,pfc
10274.0,28,pfc
10274.0,29,pfc
10274.1,4,sensorial
10274.1,10,oculta
10274.2,12,oculta
10274.3,5,sensorial
10274.4,6,sensorial
10274.6,0,sensorial
10274.6,2,sensorial
10274.7,1,sensorial
10274.800000000001,3,sensorial
10275.0,7,sensorial
10275.1,9,sensorial
10275.3,16,oculta
10275.400000000001,13,oculta
10275.6,11,oculta
10275.6,26,pfc
10275.7,14,oculta
10275.8,17,oculta
10275.9,15,oculta
10276.0,8,sensorial
10276.0,27,pfc
10276.0,28,pfc
10276.0,29,pfc
10276.1,4,sensorial
10276.1,10,oculta
10276.2,12,oculta
10276.300000000001,5,sensorial
10276.4,6,sensorial
10276.6,0,sensorial
10276.6,2,sensorial
10276.699999999999,1,sensorial
10276.8,3,sensorial
10277.0,7,sensorial
10277.1,9,sensorial
10277.3,16,oculta
10277.4,13,oculta
10277.599999999999,11,oculta
10277.599999999999,26,pfc
10277.7,14,oculta
10277.800000000001,17,oculta
10277.9,15,oculta
10278.0,8,sensorial
10278.0,27,pfc
10278.0,28,pfc
10278.0,29,pfc
10278.1,4,sensorial
10278.1,10,oculta
10278.199999999999,12,oculta
10278.3,5,sensorial
10278.400000000001,6,sensorial
10278.6,0,sensorial
10278.6,2,sensorial
10278.7,1,sensorial
10278.8,3,sensorial
10279.0,7,sensorial
10279.1,9,sensorial
10279.300000000001,16,oculta
10279.4,13,oculta
10279.6,11,oculta
10279.6,26,pfc
10279.7,14,oculta
10279.8,17,oculta
10279.900000000001,15,oculta
10280.000000000002,8,sensorial
10280.000000000002,27,pfc
10280.000000000002,28,pfc
10280.000000000002,29,pfc
10280.1,4,sensorial
10280.1,10,oculta
10280.2,12,oculta
10280.300000000001,5,sensorial
10280.4,6,sensorial
10280.6,0,sensorial
10280.6,2,sensorial
10280.7,1,sensorial
10280.800000000001,3,sensorial
10281.0,7,sensorial
10281.1,9,sensorial
10281.3,16,oculta
10281.4,13,oculta
10281.6,11,oculta
10281.6,26,pfc
10281.7,14,oculta
10281.800000000001,17,oculta
10281.9,15,oculta
10282.0,8,sensorial
10282.0,27,pfc
10282.0,28,pfc
10282.0,29,pfc
10282.1,4,sensorial
10282.1,10,oculta
10282.2,12,oculta
10282.300000000001,5,sensorial
10282.400000000001,6,sensorial
10282.6,0,sensorial
10282.6,2,sensorial
10282.7,1,sensorial
10282.8,3,sensorial
10283.000000000002,7,sensorial
10283.1,9,sensorial
10283.300000000001,16,oculta
10283.4,13,oculta
10283.6,11,oculta
10283.6,26,pfc
10283.699999999999,14,oculta
10283.800000000001,17,oculta
10283.900000000001,15,oculta
10284.0,8,sensorial
10284.0,27,pfc
10284.0,28,pfc
10284.0,29,pfc
10284.1,4,sensorial
10284.1,10,oculta
10284.2,12,oculta
10284.3,5,sensorial
10284.4,6,sensorial
10284.6,0,sensorial
10284.6,2,sensorial
10284.7,1,sensorial
10284.800000000001,3,sensorial
10285.0,7,sensorial
10285.1,9,sensorial
10285.300000000001,16,oculta
10285.400000000001,13,oculta
10285.6,11,oculta
10285.6,26,pfc
10285.7,14,oculta
10285.8,17,oculta
10285.9,15,oculta
10286.000000000002,8,sensorial
10286.000000000002,27,pfc
10286.000000000002,28,pfc
10286.000000000002,29,pfc
10286.1,4,sensorial
10286.1,10,oculta
10286.2,12,oculta
10286.300000000001,5,sensorial
10286.4,6,sensorial
10286.6,0,sensorial
10286.6,2,sensorial
10286.699999999999,1,sensorial
10286.800000000001,3,sensorial
10287.0,7,sensorial
10287.1,9,sensorial
10287.3,16,oculta
10287.4,13,oculta
10287.6,11,oculta
10287.6,26,pfc
10287.7,14,oculta
10287.800000000001,17,oculta
10287.9,15,oculta
10288.0,8,sensorial
10288.0,27,pfc
10288.0,28,pfc
10288.0,29,pfc
10288.1,4,sensorial
10288.1,10,oculta
10288.199999999999,12,oculta
10288.300000000001,5,sensorial
10288.400000000001,6,sensorial
10288.6,0,sensorial
10288.6,2,sensorial
10288.7,1,sensorial
10288.8,3,sensorial
10289.0,7,sensorial
10289.1,9,sensorial
10289.300000000001,16,oculta
10289.4,13,oculta
10289.6,11,oculta
10289.6,26,pfc
10289.699999999999,14,oculta
10289.8,17,oculta
10289.900000000001,15,oculta
10290.0,8,sensorial
10290.0,27,pfc
10290.0,28,pfc
10290.0,29,pfc
10290.1,4,sensorial
10290.1,10,oculta
10290.2,12,oculta
10290.3,5,sensorial
10290.4,6,sensorial
10290.6,0,sensorial
10290.6,2,sensorial
10290.7,1,sensorial
10290.800000000001,3,sensorial
10291.0,7,sensorial
10291.1,9,sensorial
10291.3,16,oculta
10291.400000000001,13,oculta
10291.6,11,oculta
10291.6,26,pfc
10291.7,14,oculta
10291.8,17,oculta
10291.9,15,oculta
10292.0,8,sensorial
10292.0,27,pfc
10292.0,28,pfc
10292.0,29,pfc
10292.1,4,sensorial
10292.1,10,oculta
10292.2,12,oculta
10292.300000000001,5,sensorial
10292.4,6,sensorial
10292.6,0,sensorial
10292.6,2,sensorial
10292.699999999999,1,sensorial
10292.8,3,sensorial
10293.0,7,sensorial
10293.1,9,sensorial
10293.3,16,oculta
10293.4,13,oculta
10293.599999999999,11,oculta
10293.599999999999,26,pfc
10293.7,14,oculta
10293.800000000001,17,oculta
10293.9,15,oculta
10294.0,8,sensorial
10294.0,27,pfc
10294.0,28,pfc
10294.0,29,pfc
10294.1,4,sensorial
10294.1,10,oculta
10294.199999999999,12,oculta
10294.3,5,sensorial
10294.400000000001,6,sensorial
10294.6,0,sensorial
10294.6,2,sensorial
10294.7,1,sensorial
