time,neuron_id,capa
9809.7,20,sensorial
9809.7,41,oculta
9809.800000000001,32,sensorial
9809.800000000001,59,oculta
9810.2,67,oculta
9810.3,57,oculta
9810.400000000001,52,oculta
9810.6,9,sensorial
9810.9,29,sensorial
9810.9,46,oculta
9811.1,39,sensorial
9811.2,44,oculta
9812.000000000002,66,oculta
9812.2,53,oculta
9812.4,36,sensorial
9812.4,48,oculta
9812.7,65,oculta
9812.900000000001,54,oculta
9812.900000000001,68,oculta
9813.0,34,sensorial
9813.2,12,sensorial
9813.4,16,sensorial
9813.4,17,sensorial
9813.500000000002,1,sensorial
9813.500000000002,40,oculta
9813.500000000002,69,oculta
9813.6,30,sensorial
9813.800000000001,13,sensorial
9813.9,24,sensorial
9814.199999999999,51,oculta
9814.300000000001,28,sensorial
9814.300000000001,38,sensorial
9814.300000000001,64,oculta
9814.5,6,sensorial
9814.8,0,sensorial
9814.8,3,sensorial
9815.300000000001,117,pfc
9815.5,63,oculta
9815.6,43,oculta
9815.6,67,oculta
9815.6,109,pfc
9815.900000000001,19,sensorial
9815.900000000001,116,pfc
9816.3,7,sensorial
9816.6,58,oculta
9816.6,119,pfc
9816.7,37,sensorial
9816.9,5,sensorial
9817.0,62,oculta
9817.1,33,sensorial
9817.1,42,oculta
9817.199999999999,55,oculta
9817.300000000001,11,sensorial
9817.300000000001,105,pfc
9817.5,25,sensorial
9817.5,50,oculta
9817.6,56,oculta
9817.6,118,pfc
9817.8,27,sensorial
9817.9,60,oculta
9817.9,61,oculta
9817.9,66,oculta
9818.2,35,sensorial
9818.2,68,oculta
9818.5,115,pfc
9818.699999999999,18,sensorial
9818.900000000001,65,oculta
9819.1,10,sensorial
9819.5,49,oculta
9819.5,69,oculta
9819.800000000001,26,sensorial
9820.0,64,oculta
9820.400000000001,8,sensorial
9820.6,45,oculta
9820.8,15,sensorial
9820.8,22,sensorial
9821.0,31,sensorial
9821.300000000001,2,sensorial
9821.4,67,oculta
9821.699999999999,41,oculta
9821.8,23,sensorial
9822.2,47,oculta
9822.3,32,sensorial
9822.4,44,oculta
9822.5,57,oculta
9823.1,52,oculta
9823.1,68,oculta
9823.199999999999,54,oculta
9823.199999999999,66,oculta
9823.3,117,pfc
9823.400000000001,46,oculta
9823.400000000001,59,oculta
9823.5,114,pfc
9823.9,48,oculta
9824.4,14,sensorial
9824.4,116,pfc
9824.699999999999,21,sensorial
9824.900000000001,119,pfc
9825.0,4,sensorial
9825.1,65,oculta
9825.2,39,sensorial
9825.3,20,sensorial
9825.4,64,oculta
9825.5,34,sensorial
9825.5,69,oculta
9825.9,118,pfc
9826.0,40,oculta
9826.1,17,sensorial
9826.400000000001,28,sensorial
9826.500000000002,51,oculta
9826.6,29,sensorial
9826.7,67,oculta
9826.800000000001,9,sensorial
9827.0,13,sensorial
9827.1,12,sensorial
9827.300000000001,36,sensorial
9827.5,0,sensorial
9827.8,11,sensorial
9827.9,6,sensorial
9828.000000000002,63,oculta
9828.1,1,sensorial
9828.4,43,oculta
9828.4,53,oculta
9828.7,58,oculta
9828.800000000001,66,oculta
9829.4,55,oculta
9829.500000000002,24,sensorial
9829.6,33,sensorial
9829.6,50,oculta
9829.7,62,oculta
9829.800000000001,30,sensorial
9829.9,42,oculta
9829.9,68,oculta
9830.0,25,sensorial
9830.0,61,oculta
9830.400000000001,7,sensorial
9830.400000000001,16,sensorial
9830.5,38,sensorial
9830.6,27,sensorial
9830.6,49,oculta
9830.8,64,oculta
9831.000000000002,3,sensorial
9831.000000000002,19,sensorial
9831.1,65,oculta
9831.2,10,sensorial
9831.4,5,sensorial
9831.5,56,oculta
9831.6,117,pfc
9831.699999999999,37,sensorial
9831.900000000001,60,oculta
9831.900000000001,69,oculta
9832.6,67,oculta
9832.7,18,sensorial
9832.7,101,pfc
9832.800000000001,106,pfc
9832.9,116,pfc
9833.1,8,sensorial
9833.199999999999,35,sensorial
9833.300000000001,44,oculta
9833.400000000001,119,pfc
9833.7,45,oculta
9833.7,47,oculta
9833.8,41,oculta
9834.0,54,oculta
9834.0,66,oculta
9834.0,68,oculta
9834.4,118,pfc
9834.6,52,oculta
9834.6,57,oculta
9834.900000000001,32,sensorial
9835.2,2,sensorial
9835.2,46,oculta
9836.0,48,oculta
9836.1,22,sensorial
9836.1,64,oculta
9836.199999999999,26,sensorial
9836.400000000001,65,oculta
9836.8,15,sensorial
9836.8,59,oculta
9837.2,31,sensorial
9837.4,67,oculta
9837.5,69,oculta
9837.6,17,sensorial
9837.699999999999,34,sensorial
9837.900000000001,23,sensorial
9837.900000000001,28,sensorial
9838.4,11,sensorial
9838.5,113,pfc
9838.6,40,oculta
9838.9,21,sensorial
9839.1,51,oculta
9839.199999999999,66,oculta
9839.6,4,sensorial
9839.8,0,sensorial
9839.8,117,pfc
9839.9,68,oculta
9840.0,13,sensorial
9840.0,39,sensorial
9840.300000000001,63,oculta
9840.900000000001,20,sensorial
9840.900000000001,102,pfc
9841.2,55,oculta
9841.2,62,oculta
9841.3,116,pfc
9841.4,43,oculta
9841.4,58,oculta
9841.6,12,sensorial
9841.6,119,pfc
9841.800000000001,14,sensorial
9841.800000000001,42,oculta
9842.0,49,oculta
9842.0,50,oculta
9842.1,36,sensorial
9842.1,61,oculta
9842.1,64,oculta
9842.2,33,sensorial
9842.6,25,sensorial
9842.6,29,sensorial
9842.6,53,oculta
9842.9,118,pfc
9843.2,1,sensorial
9843.2,65,oculta
9843.400000000001,6,sensorial
9843.400000000001,9,sensorial
9843.6,27,sensorial
9843.9,10,sensorial
9844.000000000002,67,oculta
9844.2,69,oculta
9844.4,24,sensorial
9844.6,7,sensorial
9844.7,38,sensorial
9844.800000000001,30,sensorial
9844.900000000001,19,sensorial
9845.0,44,oculta
9845.1,54,oculta
9845.2,8,sensorial
9845.3,66,oculta
9845.3,68,oculta
9845.4,37,sensorial
9845.4,56,oculta
9845.7,3,sensorial
9846.300000000001,5,sensorial
9846.300000000001,47,oculta
9846.5,41,oculta
9846.6,60,oculta
9846.9,45,oculta
9847.2,18,sensorial
9847.2,52,oculta
9847.2,57,oculta
9847.300000000001,64,oculta
9847.6,16,sensorial
9847.6,32,sensorial
9848.0,117,pfc
9848.1,46,oculta
9848.6,35,sensorial
9848.7,48,oculta
9849.0,2,sensorial
9849.0,65,oculta
9849.400000000001,67,oculta
9849.5,11,sensorial
9849.6,116,pfc
9849.9,119,pfc
9850.0,59,oculta
9850.2,17,sensorial
9850.2,34,sensorial
9850.300000000001,69,oculta
9850.5,28,sensorial
9850.5,68,oculta
9850.900000000001,66,oculta
9851.2,118,pfc
9851.3,40,oculta
9851.800000000001,22,sensorial
9851.800000000001,51,oculta
9852.3,0,sensorial
9852.400000000001,55,oculta
9852.7,13,sensorial
9852.7,63,oculta
9852.7,64,oculta
9852.8,58,oculta
9852.9,26,sensorial
9853.300000000001,42,oculta
9853.6,15,sensorial
9853.699999999999,50,oculta
9853.8,62,oculta
9854.0,104,pfc
9854.1,21,sensorial
9854.1,23,sensorial
9854.1,31,sensorial
9854.1,61,oculta
9854.4,43,oculta
9854.5,49,oculta
9854.9,33,sensorial
9855.0,67,oculta
9855.1,39,sensorial
9855.199999999999,65,oculta
9855.3,10,sensorial
9855.3,25,sensorial
9856.0,4,sensorial
9856.0,20,sensorial
9856.0,66,oculta
9856.099999999999,1,sensorial
9856.300000000001,68,oculta
9856.4,12,sensorial
9856.5,69,oculta
9856.5,117,pfc
9856.6,27,sensorial
9856.6,44,oculta
9856.699999999999,54,oculta
9857.0,36,sensorial
9857.2,8,sensorial
9857.300000000001,108,pfc
9857.4,14,sensorial
9857.800000000001,53,oculta
9857.800000000001,116,pfc
9857.900000000001,64,oculta
9858.1,119,pfc
9858.2,47,oculta
9858.3,41,oculta
9858.4,29,sensorial
9858.800000000001,9,sensorial
9859.2,7,sensorial
9859.400000000001,56,oculta
9859.6,6,sensorial
9859.7,19,sensorial
9859.7,57,oculta
9859.7,118,pfc
9859.8,24,sensorial
9859.9,38,sensorial
9859.9,60,oculta
9860.000000000002,52,oculta
9860.2,30,sensorial
9860.4,3,sensorial
9860.5,48,oculta
9860.7,5,sensorial
9860.7,32,sensorial
9860.7,37,sensorial
9861.1,11,sensorial
9861.2,65,oculta
9861.4,46,oculta
9861.500000000002,67,oculta
9861.7,66,oculta
9862.0,68,oculta
9862.1,18,sensorial
9862.1,45,oculta
9862.1,69,oculta
9862.5,59,oculta
9862.8,2,sensorial
9863.000000000002,17,sensorial
9863.000000000002,64,oculta
9863.300000000001,28,sensorial
9863.5,34,sensorial
9864.4,0,sensorial
9864.4,35,sensorial
9864.4,40,oculta
9864.4,51,oculta
9864.7,117,pfc
9865.0,55,oculta
9865.1,16,sensorial
9865.199999999999,58,oculta
9865.400000000001,13,sensorial
9865.9,42,oculta
9866.0,50,oculta
9866.0,63,oculta
9866.1,111,pfc
9866.2,22,sensorial
9866.2,61,oculta
9866.300000000001,116,pfc
9866.6,62,oculta
9866.6,119,pfc
9866.900000000001,67,oculta
9867.1,43,oculta
9867.3,65,oculta
9867.5,66,oculta
9867.6,44,oculta
9867.6,54,oculta
9867.7,10,sensorial
9867.7,68,oculta
9867.800000000001,49,oculta
9868.0,33,sensorial
9868.1,23,sensorial
9868.199999999999,118,pfc
9868.3,26,sensorial
9868.3,69,oculta
9868.400000000001,25,sensorial
9868.5,15,sensorial
9868.8,39,sensorial
9868.9,1,sensorial
9868.9,21,sensorial
9868.9,64,oculta
9869.1,8,sensorial
9869.300000000001,27,sensorial
9870.3,41,oculta
9870.800000000001,31,sensorial
9871.0,47,oculta
9871.3,20,sensorial
9871.5,12,sensorial
9871.5,100,pfc
9871.7,36,sensorial
9872.0,11,sensorial
9872.099999999999,107,pfc
9872.5,4,sensorial
9872.5,48,oculta
9872.5,66,oculta
9872.6,53,oculta
9872.7,57,oculta
9872.7,60,oculta
9872.8,68,oculta
9872.900000000001,67,oculta
9873.0,52,oculta
9873.1,117,pfc
9873.5,6,sensorial
9873.6,65,oculta
9874.1,69,oculta
9874.2,7,sensorial
9874.2,29,sensorial
9874.2,32,sensorial
9874.2,46,oculta
9874.3,64,oculta
9874.3,116,pfc
9874.4,14,sensorial
9874.500000000002,56,oculta
9874.7,38,sensorial
9874.7,119,pfc
9874.800000000001,19,sensorial
9875.1,9,sensorial
9875.2,3,sensorial
9875.300000000001,5,sensorial
9875.300000000001,24,sensorial
9875.5,37,sensorial
9875.7,118,pfc
9876.000000000002,17,sensorial
9876.000000000002,30,sensorial
9876.300000000001,28,sensorial
9876.300000000001,34,sensorial
9876.6,59,oculta
9876.800000000001,18,sensorial
9877.1,58,oculta
9877.2,45,oculta
9877.3,55,oculta
9877.4,0,sensorial
9877.7,2,sensorial
9877.800000000001,51,oculta
9877.9,40,oculta
9878.199999999999,66,oculta
9878.300000000001,50,oculta
9878.300000000001,67,oculta
9878.6,44,oculta
9878.8,13,sensorial
9878.8,63,oculta
9878.8,68,oculta
9878.9,42,oculta
9878.9,61,oculta
9879.5,54,oculta
9879.5,65,oculta
9879.6,10,sensorial
9879.6,43,oculta
9879.6,62,oculta
9879.699999999999,64,oculta
9879.900000000001,49,oculta
9880.4,22,sensorial
9880.7,110,pfc
9880.9,35,sensorial
9881.0,69,oculta
9881.5,33,sensorial
9881.6,117,pfc
9881.8,27,sensorial
9881.9,1,sensorial
9881.9,25,sensorial
9882.0,8,sensorial
9882.2,41,oculta
9882.300000000001,16,sensorial
9882.699999999999,116,pfc
9882.800000000001,39,sensorial
9883.2,119,pfc
9883.5,66,oculta
9883.6,103,pfc
9883.7,23,sensorial
9883.9,11,sensorial
9883.9,15,sensorial
9883.9,68,oculta
9884.0,47,oculta
9884.0,109,pfc
9884.1,21,sensorial
9884.199999999999,118,pfc
9884.400000000001,48,oculta
9884.5,67,oculta
9884.6,26,sensorial
9885.0,64,oculta
9885.2,12,sensorial
9885.5,52,oculta
9885.5,57,oculta
9885.6,65,oculta
9885.699999999999,60,oculta
9885.900000000001,105,pfc
9886.0,36,sensorial
9886.3,69,oculta
9886.800000000001,46,oculta
9887.1,20,sensorial
9887.6,31,sensorial
9887.8,53,oculta
9888.1,32,sensorial
9888.4,4,sensorial
9888.5,17,sensorial
9888.8,28,sensorial
9888.900000000001,6,sensorial
9888.900000000001,34,sensorial
9889.2,56,oculta
9889.300000000001,67,oculta
9889.300000000001,117,pfc
9889.6,59,oculta
9889.6,66,oculta
9889.7,7,sensorial
9889.900000000001,0,sensorial
9889.900000000001,38,sensorial
9889.900000000001,68,oculta
9890.0,37,sensorial
9890.0,51,oculta
9890.0,55,oculta
9890.2,19,sensorial
9890.3,5,sensorial
9890.3,29,sensorial
9890.4,3,sensorial
9890.500000000002,50,oculta
9890.500000000002,58,oculta
9890.7,64,oculta
9890.9,44,oculta
9890.9,116,pfc
9891.0,45,oculta
9891.1,18,sensorial
9891.300000000001,24,sensorial
9891.300000000001,119,pfc
9891.7,42,oculta
9891.8,13,sensorial
9891.8,40,oculta
9891.8,63,oculta
9891.8,65,oculta
9891.9,14,sensorial
9891.9,61,oculta
9892.000000000002,9,sensorial
9892.000000000002,54,oculta
9892.1,62,oculta
9892.2,30,sensorial
9892.4,2,sensorial
9892.4,118,pfc
9892.699999999999,49,oculta
9892.699999999999,112,pfc
9892.900000000001,43,oculta
9893.0,10,sensorial
9893.500000000002,69,oculta
9893.500000000002,114,pfc
9894.400000000001,1,sensorial
9894.7,41,oculta
9894.7,66,oculta
9894.9,8,sensorial
9895.000000000002,22,sensorial
9895.000000000002,64,oculta
9895.000000000002,68,oculta
9895.1,27,sensorial
9895.1,35,sensorial
9895.4,33,sensorial
9895.5,11,sensorial
9895.699999999999,67,oculta
9895.800000000001,25,sensorial
9896.5,47,oculta
9896.800000000001,48,oculta
9897.1,39,sensorial
9897.300000000001,57,oculta
9897.400000000001,65,oculta
9897.6,117,pfc
9897.8,52,oculta
9898.2,60,oculta
9898.5,69,oculta
9899.1,12,sensorial
9899.2,16,sensorial
9899.2,116,pfc
9899.3,46,oculta
9899.6,66,oculta
9899.7,15,sensorial
9899.7,23,sensorial
9899.800000000001,21,sensorial
9899.800000000001,119,pfc
9900.5,36,sensorial
9900.7,67,oculta
9900.7,68,oculta
9900.8,17,sensorial
9900.9,64,oculta
9900.9,118,pfc
9901.1,26,sensorial
9901.1,28,sensorial
9901.4,34,sensorial
9901.5,55,oculta
9902.0,32,sensorial
9902.0,51,oculta
9902.2,0,sensorial
9902.2,44,oculta
9902.800000000001,58,oculta
9902.800000000001,59,oculta
9903.1,20,sensorial
9903.5,53,oculta
9903.7,42,oculta
9903.8,65,oculta
9903.9,56,oculta
9903.9,61,oculta
9904.1,106,pfc
9904.300000000001,50,oculta
9904.300000000001,54,oculta
9904.400000000001,62,oculta
9904.400000000001,63,oculta
9904.7,31,sensorial
9904.8,4,sensorial
9904.9,6,sensorial
9905.000000000002,13,sensorial
9905.2,37,sensorial
9905.300000000001,10,sensorial
9905.300000000001,18,sensorial
9905.300000000001,19,sensorial
9905.300000000001,66,oculta
9905.4,45,oculta
9905.6,7,sensorial
9905.6,38,sensorial
9905.6,69,oculta
9905.6,101,pfc
9905.7,40,oculta
9905.7,49,oculta
9905.900000000001,5,sensorial
9905.900000000001,117,pfc
9906.1,3,sensorial
9906.1,43,oculta
9906.2,30,sensorial
9906.3,29,sensorial
9906.4,68,oculta
9906.500000000002,11,sensorial
9906.7,64,oculta
9906.800000000001,1,sensorial
9906.9,8,sensorial
9907.1,2,sensorial
9907.400000000001,67,oculta
9907.400000000001,115,pfc
9907.6,14,sensorial
9907.7,9,sensorial
9907.7,24,sensorial
9907.7,116,pfc
9907.9,41,oculta
9908.000000000002,119,pfc
9908.300000000001,27,sensorial
9908.900000000001,47,oculta
9909.3,33,sensorial
9909.4,57,oculta
9909.4,65,oculta
9909.4,118,pfc
9909.6,22,sensorial
9909.7,25,sensorial
9910.0,48,oculta
9910.199999999999,52,oculta
9910.400000000001,66,oculta
9910.6,69,oculta
9910.8,35,sensorial
9910.8,60,oculta
9911.0,68,oculta
9911.2,64,oculta
9911.699999999999,39,sensorial
9911.699999999999,46,oculta
9912.2,67,oculta
9912.5,113,pfc
9913.1,12,sensorial
9913.1,55,oculta
9913.199999999999,17,sensorial
9913.199999999999,51,oculta
9913.5,28,sensorial
9913.8,34,sensorial
9914.0,44,oculta
9914.0,58,oculta
9914.2,117,pfc
9914.6,0,sensorial
9915.3,65,oculta
9915.4,36,sensorial
9915.4,102,pfc
9915.7,23,sensorial
9915.800000000001,15,sensorial
9915.9,61,oculta
9916.0,21,sensorial
9916.1,42,oculta
9916.1,66,oculta
9916.1,116,pfc
9916.3,32,sensorial
9916.3,63,oculta
9916.400000000001,16,sensorial
9916.400000000001,119,pfc
9916.7,54,oculta
9916.8,59,oculta
9916.8,62,oculta
9916.9,68,oculta
9917.1,10,sensorial
9917.2,20,sensorial
9917.4,11,sensorial
9917.5,64,oculta
9917.6,69,oculta
9917.699999999999,118,pfc
9918.0,50,oculta
9918.1,26,sensorial
9918.1,49,oculta
9918.2,56,oculta
9918.3,43,oculta
9918.599999999999,67,oculta
9919.0,8,sensorial
9919.0,13,sensorial
9919.0,37,sensorial
9919.1,18,sensorial
9919.6,45,oculta
9919.7,41,oculta
9919.7,53,oculta
9919.800000000001,19,sensorial
9920.0,1,sensorial
9920.0,40,oculta
9920.300000000001,7,sensorial
9920.6,5,sensorial
9920.6,31,sensorial
9920.7,27,sensorial
9921.300000000001,6,sensorial
9921.300000000001,65,oculta
9921.4,2,sensorial
9921.4,57,oculta
9921.6,4,sensorial
9921.6,66,oculta
9921.800000000001,30,sensorial
9921.800000000001,38,sensorial
9921.800000000001,68,oculta
9922.0,29,sensorial
9922.1,47,oculta
9922.3,3,sensorial
9922.4,117,pfc
9922.500000000002,64,oculta
9922.9,48,oculta
9922.9,52,oculta
9923.0,69,oculta
9923.5,24,sensorial
9923.6,33,sensorial
9923.6,67,oculta
9923.8,60,oculta
9924.000000000002,9,sensorial
9924.000000000002,25,sensorial
9924.2,22,sensorial
9924.4,116,pfc
9924.699999999999,119,pfc
9924.800000000001,14,sensorial
9924.900000000001,46,oculta
9925.2,58,oculta
9925.3,55,oculta
9925.800000000001,44,oculta
9925.9,17,sensorial
9926.0,51,oculta
9926.199999999999,28,sensorial
9926.199999999999,118,pfc
9926.7,39,sensorial
9927.0,34,sensorial
9927.0,35,sensorial
9927.1,65,oculta
9927.2,12,sensorial
9927.300000000001,0,sensorial
9927.300000000001,66,oculta
9927.6,68,oculta
9928.0,61,oculta
9928.3,64,oculta
9928.5,54,oculta
9928.6,11,sensorial
9928.7,69,oculta
9928.800000000001,42,oculta
9929.199999999999,10,sensorial
9929.5,62,oculta
9929.5,63,oculta
9929.7,32,sensorial
9929.8,67,oculta
9930.0,23,sensorial
9930.0,59,oculta
9930.8,36,sensorial
9930.8,49,oculta
9930.8,50,oculta
9930.900000000001,117,pfc
9931.1,8,sensorial
9931.1,104,pfc
9931.2,43,oculta
9931.6,21,sensorial
9931.800000000001,41,oculta
9932.199999999999,13,sensorial
9932.3,15,sensorial
9932.5,20,sensorial
9932.7,57,oculta
9932.9,65,oculta
9932.9,116,pfc
9933.0,1,sensorial
9933.0,56,oculta
9933.0,66,oculta
9933.0,68,oculta
9933.099999999999,18,sensorial
9933.2,119,pfc
9933.4,40,oculta
9933.4,108,pfc
9933.5,27,sensorial
9933.5,37,sensorial
9933.8,16,sensorial
9934.0,26,sensorial
9934.0,64,oculta
9934.1,48,oculta
9934.7,118,pfc
9935.0,5,sensorial
9935.0,19,sensorial
9935.1,45,oculta
9935.1,47,oculta
9935.2,69,oculta
9935.3,53,oculta
9935.400000000001,52,oculta
9935.5,67,oculta
9936.2,2,sensorial
9936.2,7,sensorial
9936.8,6,sensorial
9936.8,60,oculta
9937.000000000002,33,sensorial
9937.4,25,sensorial
9937.4,38,sensorial
9937.6,4,sensorial
9937.7,31,sensorial
9937.900000000001,3,sensorial
9937.900000000001,29,sensorial
9937.900000000001,46,oculta
9937.900000000001,55,oculta
9938.0,30,sensorial
9938.0,100,pfc
9938.4,17,sensorial
9938.4,24,sensorial
9938.500000000002,44,oculta
9938.500000000002,66,oculta
9938.6,58,oculta
9938.6,65,oculta
9938.7,28,sensorial
9938.7,107,pfc
9938.800000000001,68,oculta
9939.0,22,sensorial
9939.0,117,pfc
9939.1,64,oculta
9939.5,51,oculta
9939.8,0,sensorial
9939.9,54,oculta
9940.000000000002,34,sensorial
9940.300000000001,9,sensorial
9940.800000000001,61,oculta
9940.800000000001,69,oculta
9940.800000000001,116,pfc
9940.900000000001,67,oculta
9941.0,11,sensorial
9941.3,10,sensorial
9941.3,42,oculta
9941.3,119,pfc
9941.500000000002,12,sensorial
9941.7,39,sensorial
9942.0,62,oculta
9942.1,14,sensorial
9942.300000000001,118,pfc
9942.5,63,oculta
9942.9,59,oculta
9943.0,66,oculta
9943.1,35,sensorial
9943.1,43,oculta
9943.2,49,oculta
9943.300000000001,41,oculta
9943.699999999999,32,sensorial
9943.800000000001,50,oculta
9943.900000000001,8,sensorial
9944.0,36,sensorial
9944.2,68,oculta
9944.3,65,oculta
9944.7,64,oculta
9944.9,111,pfc
9945.0,57,oculta
9945.199999999999,21,sensorial
9945.400000000001,13,sensorial
9945.7,23,sensorial
9946.0,69,oculta
9946.1,48,oculta
9946.2,1,sensorial
9946.4,40,oculta
9946.5,27,sensorial
9947.1,67,oculta
9947.3,18,sensorial
9947.3,52,oculta
9947.5,56,oculta
9947.5,117,pfc
9948.199999999999,20,sensorial
9948.3,47,oculta
9948.400000000001,37,sensorial
9948.7,66,oculta
9948.9,15,sensorial
9948.9,116,pfc
9949.2,53,oculta
9949.300000000001,45,oculta
9949.5,5,sensorial
9949.6,119,pfc
9949.699999999999,68,oculta
9950.0,33,sensorial
9950.0,60,oculta
9950.3,17,sensorial
9950.3,46,oculta
9950.4,25,sensorial
9950.4,64,oculta
9950.5,19,sensorial
9950.6,28,sensorial
9950.7,2,sensorial
9950.7,51,oculta
9950.800000000001,16,sensorial
9950.800000000001,65,oculta
9950.800000000001,118,pfc
9950.9,7,sensorial
9950.9,55,oculta
