time,neuron_id,capa
39268.700000000004,7,oculta
39270.0,5,oculta
39272.1,4,sensorial
39272.1,12,pfc
39272.200000000004,13,pfc
39274.9,14,pfc
39275.7,2,sensorial
39275.8,0,sensorial
39276.1,6,oculta
39278.0,1,sensorial
39278.5,3,sensorial
39279.9,5,oculta
39280.5,7,oculta
39282.299999999996,4,sensorial
39282.4,12,pfc
39283.4,13,pfc
39284.9,14,pfc
39285.200000000004,2,sensorial
39286.5,6,oculta
39287.5,1,sensorial
39288.0,0,sensorial
39290.2,3,sensorial
39291.7,5,oculta
39292.4,7,oculta
39293.600000000006,4,sensorial
39293.8,12,pfc
39295.100000000006,13,pfc
39296.5,2,sensorial
39296.600000000006,14,pfc
39297.899999999994,1,sensorial
39297.899999999994,6,oculta
39300.4,0,sensorial
39301.4,3,sensorial
39303.5,5,oculta
39303.8,4,sensorial
39305.100000000006,7,oculta
39305.3,12,pfc
39306.3,13,pfc
39306.7,2,sensorial
39308.4,14,pfc
39308.9,1,sensorial
39309.3,6,oculta
39311.9,0,sensorial
39312.4,3,sensorial
39313.4,4,sensorial
39313.4,5,oculta
39315.5,12,pfc
39316.6,2,sensorial
39317.3,13,pfc
39317.8,7,oculta
39318.8,14,pfc
39318.9,1,sensorial
39320.4,6,oculta
39322.4,3,sensorial
39322.700000000004,4,sensorial
39323.4,0,sensorial
39323.799999999996,5,oculta
39325.9,12,pfc
39326.799999999996,2,sensorial
39327.3,13,pfc
39328.8,1,sensorial
39329.0,7,oculta
39329.0,14,pfc
39330.4,6,oculta
39332.3,3,sensorial
39332.5,4,sensorial
39334.0,5,oculta
39334.9,0,sensorial
39336.1,12,pfc
39336.4,2,sensorial
39337.200000000004,13,pfc
39338.3,1,sensorial
39338.9,14,pfc
39340.299999999996,6,oculta
39341.0,7,oculta
39342.200000000004,3,sensorial
39342.4,4,sensorial
39343.9,5,oculta
39345.7,2,sensorial
39346.1,0,sensorial
39346.1,12,pfc
39347.100000000006,13,pfc
39348.0,1,sensorial
39348.8,14,pfc
39350.2,6,oculta
39352.1,3,sensorial
39352.1,7,oculta
39352.299999999996,4,sensorial
39354.8,5,oculta
39356.100000000006,2,sensorial
39356.9,12,pfc
39357.0,13,pfc
39358.200000000004,0,sensorial
39358.4,1,sensorial
39359.700000000004,14,pfc
39360.5,6,oculta
39361.899999999994,3,sensorial
39362.6,4,sensorial
39363.3,7,oculta
39365.3,5,oculta
39365.5,2,sensorial
39367.4,12,pfc
39367.600000000006,13,pfc
39368.3,1,sensorial
39369.700000000004,0,sensorial
39370.200000000004,14,pfc
39370.7,6,oculta
39372.4,3,sensorial
39372.8,4,sensorial
39374.700000000004,7,oculta
39375.3,5,oculta
39375.700000000004,2,sensorial
39377.4,12,pfc
39378.0,1,sensorial
39378.6,13,pfc
39380.200000000004,14,pfc
39381.0,0,sensorial
39381.5,6,oculta
39382.200000000004,3,sensorial
39383.4,4,sensorial
39385.200000000004,5,oculta
39386.299999999996,2,sensorial
39386.4,7,oculta
39387.3,12,pfc
39388.1,1,sensorial
39388.4,13,pfc
39390.100000000006,14,pfc
39391.4,6,oculta
39391.600000000006,3,sensorial
39391.9,0,sensorial
39392.8,4,sensorial
39395.4,5,oculta
39396.4,2,sensorial
39396.6,1,sensorial
39397.5,12,pfc
39398.0,13,pfc
39398.5,7,oculta
39400.3,14,pfc
39401.6,6,oculta
39401.700000000004,3,sensorial
39402.3,4,sensorial
39403.1,0,sensorial
39405.3,5,oculta
39406.1,2,sensorial
39406.3,1,sensorial
39407.0,13,pfc
39407.4,12,pfc
39409.7,7,oculta
39410.200000000004,14,pfc
39411.4,4,sensorial
39411.5,6,oculta
39411.6,3,sensorial
39414.6,0,sensorial
39414.9,1,sensorial
39415.0,2,sensorial
39415.2,5,oculta
39416.5,13,pfc
39417.3,12,pfc
39420.100000000006,14,pfc
39420.2,7,oculta
39420.9,4,sensorial
39421.399999999994,6,oculta
39421.5,3,sensorial
39424.399999999994,1,sensorial
39424.9,2,sensorial
39425.1,5,oculta
39426.4,0,sensorial
39426.4,13,pfc
39427.2,12,pfc
39429.700000000004,4,sensorial
39430.0,14,pfc
39431.3,6,oculta
39431.4,3,sensorial
39431.4,7,oculta
39433.9,1,sensorial
39435.0,5,oculta
39435.8,2,sensorial
39436.3,13,pfc
39436.9,0,sensorial
39437.1,12,pfc
39439.9,14,pfc
39440.1,4,sensorial
39441.200000000004,6,oculta
39441.3,3,sensorial
39442.6,7,oculta
39443.600000000006,1,sensorial
39444.9,5,oculta
39445.700000000004,2,sensorial
39446.7,13,pfc
39447.0,12,pfc
39448.3,0,sensorial
39449.8,14,pfc
39450.0,4,sensorial
39451.100000000006,6,oculta
39451.2,3,sensorial
39453.4,7,oculta
39453.50000000001,1,sensorial
39454.799999999996,5,oculta
39455.600000000006,2,sensorial
39456.1,13,pfc
39456.9,12,pfc
39459.0,0,sensorial
39459.700000000004,14,pfc
39459.9,4,sensorial
39461.0,6,oculta
39461.1,3,sensorial
39463.4,1,sensorial
39464.200000000004,7,oculta
39464.7,5,oculta
39465.5,2,sensorial
39466.0,13,pfc
39466.799999999996,12,pfc
39469.6,14,pfc
39469.700000000004,0,sensorial
39469.799999999996,4,sensorial
39470.9,6,oculta
39471.0,3,sensorial
39473.3,1,sensorial
39474.6,5,oculta
39474.8,7,oculta
39475.4,2,sensorial
39475.9,13,pfc
39476.7,12,pfc
39479.5,14,pfc
39479.7,4,sensorial
39480.6,0,sensorial
39480.8,6,oculta
39480.9,3,sensorial
39483.200000000004,1,sensorial
39484.5,5,oculta
39485.3,2,sensorial
39485.600000000006,7,oculta
39485.8,13,pfc
39486.6,12,pfc
39489.4,14,pfc
39489.6,4,sensorial
39490.700000000004,6,oculta
39490.8,3,sensorial
39492.200000000004,0,sensorial
39493.100000000006,1,sensorial
39494.4,5,oculta
39495.7,13,pfc
39496.50000000001,12,pfc
39496.8,2,sensorial
39497.2,7,oculta
39499.3,14,pfc
39500.6,6,oculta
39500.700000000004,3,sensorial
39501.1,4,sensorial
39502.8,1,sensorial
39503.3,0,sensorial
39504.1,5,oculta
39505.6,13,pfc
39505.700000000004,12,pfc
39506.799999999996,2,sensorial
39508.0,7,oculta
39509.0,14,pfc
39509.799999999996,6,oculta
39509.9,3,sensorial
39511.1,4,sensorial
39512.0,1,sensorial
39513.3,5,oculta
39513.5,0,sensorial
39513.8,12,pfc
39514.8,2,sensorial
39514.8,13,pfc
39517.299999999996,7,oculta
39517.9,6,oculta
39518.0,3,sensorial
39518.100000000006,14,pfc
39519.1,4,sensorial
39520.5,1,sensorial
39521.4,5,oculta
39522.4,2,sensorial
39522.5,12,pfc
39522.9,13,pfc
39523.5,0,sensorial
39526.299999999996,14,pfc
39526.6,6,oculta
39526.700000000004,3,sensorial
39526.700000000004,4,sensorial
39526.8,7,oculta
39528.8,1,sensorial
39529.6,5,oculta
39530.6,12,pfc
39531.1,2,sensorial
39531.600000000006,13,pfc
39533.0,0,sensorial
39534.5,14,pfc
39534.7,6,oculta
39535.200000000004,3,sensorial
39535.4,4,sensorial
39536.700000000004,7,oculta
39537.3,1,sensorial
39537.9,5,oculta
39539.100000000006,12,pfc
39539.6,2,sensorial
39540.1,13,pfc
39542.2,0,sensorial
39542.799999999996,14,pfc
39543.2,6,oculta
39543.3,3,sensorial
39543.9,4,sensorial
39545.6,1,sensorial
39545.799999999996,7,oculta
39546.1,5,oculta
39547.200000000004,12,pfc
39547.7,2,sensorial
39548.2,13,pfc
39551.0,14,pfc
39551.3,6,oculta
39551.4,3,sensorial
39551.6,0,sensorial
39552.0,4,sensorial
39553.8,1,sensorial
39554.8,5,oculta
39555.4,12,pfc
39555.5,7,oculta
39556.3,2,sensorial
39556.3,13,pfc
39559.5,6,oculta
39559.600000000006,3,sensorial
39559.600000000006,14,pfc
39560.6,4,sensorial
39561.2,0,sensorial
39562.1,1,sensorial
39563.1,5,oculta
39564.0,12,pfc
39564.5,13,pfc
39565.3,2,sensorial
39566.200000000004,7,oculta
39568.00000000001,14,pfc
39568.1,6,oculta
39568.200000000004,3,sensorial
39569.6,4,sensorial
39570.700000000004,1,sensorial
39570.9,0,sensorial
39571.600000000006,5,oculta
39572.4,12,pfc
39572.9,2,sensorial
39573.100000000006,13,pfc
39575.9,7,oculta
39576.3,6,oculta
39576.5,14,pfc
39576.6,3,sensorial
39577.200000000004,4,sensorial
39579.0,1,sensorial
39580.00000000001,5,oculta
39580.9,0,sensorial
39580.9,12,pfc
39581.0,2,sensorial
39581.5,13,pfc
39584.6,6,oculta
39584.9,14,pfc
39585.100000000006,3,sensorial
39585.3,4,sensorial
39585.9,7,oculta
39587.200000000004,1,sensorial
39588.5,5,oculta
39589.3,12,pfc
39589.5,2,sensorial
39590.0,13,pfc
39590.200000000004,0,sensorial
39593.1,6,oculta
39593.4,14,pfc
39593.5,3,sensorial
39593.8,4,sensorial
39595.600000000006,1,sensorial
39595.9,7,oculta
39596.9,5,oculta
39597.799999999996,12,pfc
39597.9,2,sensorial
39598.4,13,pfc
39599.6,0,sensorial
39601.5,6,oculta
39601.8,14,pfc
39602.0,3,sensorial
39602.200000000004,4,sensorial
39604.1,1,sensorial
39605.1,7,oculta
39605.4,5,oculta
39606.2,2,sensorial
39606.2,12,pfc
39606.9,13,pfc
39608.8,0,sensorial
39610.0,6,oculta
39610.3,14,pfc
39610.399999999994,3,sensorial
39610.5,4,sensorial
39612.5,1,sensorial
39613.5,2,sensorial
39613.8,5,oculta
39614.7,12,pfc
39615.0,7,oculta
39615.3,13,pfc
39617.600000000006,0,sensorial
39618.3,4,sensorial
39618.4,6,oculta
39618.700000000004,14,pfc
39618.9,3,sensorial
39621.0,1,sensorial
39621.9,2,sensorial
39622.3,5,oculta
39623.1,12,pfc
39623.8,13,pfc
39624.9,7,oculta
39626.200000000004,4,sensorial
39626.9,6,oculta
39627.200000000004,14,pfc
39627.3,3,sensorial
39627.50000000001,0,sensorial
39629.7,1,sensorial
39630.4,2,sensorial
39631.2,5,oculta
39631.6,12,pfc
39632.200000000004,13,pfc
39633.9,7,oculta
39634.5,4,sensorial
39635.3,6,oculta
39635.7,14,pfc
39635.8,3,sensorial
39636.50000000001,0,sensorial
39637.9,1,sensorial
39638.9,2,sensorial
39640.100000000006,12,pfc
39640.3,5,oculta
39640.700000000004,13,pfc
39642.8,7,oculta
39642.9,4,sensorial
39643.799999999996,6,oculta
39644.0,14,pfc
39644.3,3,sensorial
39645.4,0,sensorial
39646.4,1,sensorial
39647.200000000004,2,sensorial
39648.4,12,pfc
39649.2,5,oculta
39649.2,13,pfc
39651.5,4,sensorial
39652.0,7,oculta
39652.3,6,oculta
39652.5,14,pfc
39652.6,3,sensorial
39654.6,0,sensorial
39654.9,1,sensorial
39655.700000000004,2,sensorial
39656.9,12,pfc
39657.5,13,pfc
39658.4,5,oculta
39660.0,4,sensorial
39660.8,14,pfc
39661.0,6,oculta
39661.2,3,sensorial
39661.3,7,oculta
39663.6,1,sensorial
39663.9,0,sensorial
39664.0,2,sensorial
39665.2,12,pfc
39666.1,13,pfc
39667.700000000004,5,oculta
39668.4,4,sensorial
39669.299999999996,6,oculta
39669.4,3,sensorial
39669.4,14,pfc
39670.9,7,oculta
39671.9,1,sensorial
39672.6,2,sensorial
39673.5,0,sensorial
39673.799999999996,12,pfc
39674.3,13,pfc
39676.9,4,sensorial
39677.2,5,oculta
39677.600000000006,14,pfc
39677.8,6,oculta
39678.0,3,sensorial
39680.4,1,sensorial
39680.4,7,oculta
39680.8,2,sensorial
39682.0,12,pfc
39682.9,13,pfc
39683.0,0,sensorial
39685.1,4,sensorial
39686.100000000006,6,oculta
39686.2,3,sensorial
39686.2,14,pfc
39686.700000000004,5,oculta
39688.700000000004,1,sensorial
39689.4,2,sensorial
39689.9,7,oculta
39690.600000000006,12,pfc
39691.1,13,pfc
39691.700000000004,0,sensorial
39693.5,4,sensorial
39694.299999999996,6,oculta
39694.4,14,pfc
39694.8,3,sensorial
39695.5,5,oculta
39696.9,1,sensorial
39697.6,2,sensorial
39698.799999999996,12,pfc
39699.7,7,oculta
39699.7,13,pfc
39699.9,0,sensorial
39701.9,4,sensorial
39702.8,6,oculta
39703.0,3,sensorial
39703.0,14,pfc
39703.700000000004,5,oculta
39705.4,1,sensorial
39706.200000000004,2,sensorial
39707.4,12,pfc
39707.9,13,pfc
39708.4,0,sensorial
39709.700000000004,7,oculta
39710.2,4,sensorial
39711.0,6,oculta
39711.200000000004,14,pfc
39711.600000000006,3,sensorial
39712.200000000004,5,oculta
39713.700000000004,1,sensorial
39714.4,2,sensorial
39715.6,12,pfc
39716.5,13,pfc
39716.700000000004,0,sensorial
39718.6,7,oculta
39718.700000000004,4,sensorial
39719.6,6,oculta
39719.700000000004,14,pfc
39719.799999999996,3,sensorial
39720.5,5,oculta
39722.2,1,sensorial
39722.9,2,sensorial
39724.1,12,pfc
39724.7,13,pfc
39725.2,0,sensorial
39727.200000000004,4,sensorial
39727.8,6,oculta
39727.9,7,oculta
39728.0,14,pfc
39728.3,3,sensorial
39729.0,5,oculta
39730.7,1,sensorial
39731.2,2,sensorial
39732.399999999994,12,pfc
39733.200000000004,13,pfc
39733.7,0,sensorial
39735.5,4,sensorial
39736.299999999996,6,oculta
39736.4,14,pfc
39736.6,3,sensorial
39737.5,5,oculta
39737.5,7,oculta
39739.0,1,sensorial
39739.6,2,sensorial
39740.8,12,pfc
39741.5,13,pfc
39742.0,0,sensorial
39743.8,4,sensorial
39744.6,6,oculta
39744.8,14,pfc
39745.00000000001,3,sensorial
39745.8,5,oculta
39747.0,7,oculta
39747.3,1,sensorial
39748.00000000001,2,sensorial
39749.200000000004,12,pfc
39749.9,13,pfc
39750.3,0,sensorial
39752.200000000004,4,sensorial
39753.0,6,oculta
39753.100000000006,14,pfc
39753.4,3,sensorial
39754.1,5,oculta
39755.700000000004,1,sensorial
39755.9,7,oculta
39756.3,2,sensorial
39757.5,12,pfc
39758.299999999996,13,pfc
39758.700000000004,0,sensorial
39760.600000000006,4,sensorial
39761.200000000004,14,pfc
39761.4,6,oculta
39761.700000000004,3,sensorial
39762.5,5,oculta
39764.1,1,sensorial
39764.4,2,sensorial
39765.2,7,oculta
39765.6,12,pfc
39766.600000000006,13,pfc
39767.1,0,sensorial
39768.5,14,pfc
39768.9,4,sensorial
39769.7,6,oculta
39769.8,3,sensorial
39770.9,5,oculta
39771.799999999996,2,sensorial
39772.4,1,sensorial
39773.700000000004,12,pfc
39774.4,7,oculta
39774.700000000004,13,pfc
39775.4,0,sensorial
39776.6,14,pfc
39777.0,4,sensorial
39777.799999999996,6,oculta
39778.1,3,sensorial
39779.4,5,oculta
39780.100000000006,2,sensorial
39780.5,1,sensorial
39781.9,12,pfc
39783.0,13,pfc
39783.5,0,sensorial
39784.1,7,oculta
39784.7,14,pfc
39785.200000000004,4,sensorial
39786.100000000006,6,oculta
39786.2,3,sensorial
39788.0,5,oculta
39788.200000000004,2,sensorial
39788.7,1,sensorial
39790.1,12,pfc
39791.1,13,pfc
39791.7,0,sensorial
39792.9,14,pfc
39793.4,4,sensorial
39793.5,7,oculta
39794.200000000004,6,oculta
39794.4,3,sensorial
39796.399999999994,2,sensorial
39796.8,1,sensorial
39796.8,5,oculta
39798.3,12,pfc
39799.3,13,pfc
39800.200000000004,0,sensorial
39801.3,14,pfc
39801.5,4,sensorial
39802.4,6,oculta
39802.9,3,sensorial
39803.0,7,oculta
39804.9,2,sensorial
39805.0,1,sensorial
39805.8,5,oculta
39806.600000000006,12,pfc
39807.8,13,pfc
39809.1,0,sensorial
39809.200000000004,4,sensorial
39809.200000000004,14,pfc
39810.9,6,oculta
39811.8,3,sensorial
39812.00000000001,7,oculta
39813.50000000001,1,sensorial
39813.8,2,sensorial
39814.6,12,pfc
39814.9,5,oculta
39816.700000000004,13,pfc
39817.3,4,sensorial
39817.700000000004,14,pfc
39818.200000000004,0,sensorial
39819.8,6,oculta
39820.9,3,sensorial
39821.600000000006,7,oculta
39822.200000000004,1,sensorial
39822.9,2,sensorial
39823.5,12,pfc
39824.3,5,oculta
39825.700000000004,4,sensorial
39825.8,13,pfc
39826.4,14,pfc
39827.5,0,sensorial
39828.9,6,oculta
39830.200000000004,3,sensorial
39830.9,1,sensorial
39831.200000000004,7,oculta
39832.2,2,sensorial
39832.6,12,pfc
39834.0,5,oculta
39835.0,4,sensorial
39835.100000000006,13,pfc
39835.100000000006,14,pfc
39835.3,0,sensorial
39837.6,6,oculta
39838.0,3,sensorial
39838.700000000004,1,sensorial
39840.0,2,sensorial
39840.299999999996,7,oculta
39841.3,12,pfc
39842.8,4,sensorial
39842.9,0,sensorial
39843.0,14,pfc
39843.1,5,oculta
39843.1,13,pfc
39845.8,3,sensorial
39846.1,6,oculta
39846.299999999996,1,sensorial
39847.6,2,sensorial
39849.5,7,oculta
39849.8,12,pfc
39850.6,4,sensorial
39850.700000000004,13,pfc
39850.799999999996,14,pfc
39852.1,0,sensorial
39852.299999999996,5,oculta
39854.4,6,oculta
39854.8,3,sensorial
39855.200000000004,1,sensorial
39856.799999999996,2,sensorial
39858.7,12,pfc
39858.8,7,oculta
39859.4,14,pfc
39859.6,4,sensorial
39859.700000000004,13,pfc
39861.4,0,sensorial
39861.6,5,oculta
39862.799999999996,6,oculta
39863.1,1,sensorial
39864.1,3,sensorial
39866.1,2,sensorial
39868.0,7,oculta
39868.0,12,pfc
39868.3,14,pfc
39868.9,4,sensorial
39869.0,13,pfc
39870.600000000006,0,sensorial
39870.8,5,oculta
39872.100000000006,6,oculta
39872.4,1,sensorial
39873.3,3,sensorial
39875.3,2,sensorial
39877.200000000004,12,pfc
39877.3,7,oculta
39877.50000000001,14,pfc
39878.100000000006,4,sensorial
39878.2,13,pfc
39879.9,0,sensorial
39880.1,5,oculta
39881.3,6,oculta
39881.6,1,sensorial
39882.600000000006,3,sensorial
39884.6,2,sensorial
39886.4,12,pfc
39886.50000000001,7,oculta
39886.8,14,pfc
39887.4,4,sensorial
39887.5,13,pfc
39889.1,0,sensorial
39889.299999999996,5,oculta
39890.5,6,oculta
39890.9,1,sensorial
39891.8,3,sensorial
39893.799999999996,2,sensorial
39895.700000000004,7,oculta
39895.700000000004,12,pfc
39896.0,14,pfc
39896.6,4,sensorial
39896.700000000004,13,pfc
39898.299999999996,0,sensorial
39898.5,5,oculta
39899.799999999996,6,oculta
39900.1,1,sensorial
39901.0,3,sensorial
39903.0,2,sensorial
39904.700000000004,7,oculta
39904.9,12,pfc
39905.2,14,pfc
39905.799999999996,4,sensorial
39905.9,13,pfc
39907.299999999996,0,sensorial
39907.5,5,oculta
39909.0,6,oculta
39909.3,1,sensorial
39910.0,3,sensorial
39912.0,2,sensorial
39913.5,7,oculta
39913.9,12,pfc
39914.2,14,pfc
39914.799999999996,4,sensorial
39914.9,13,pfc
39916.1,0,sensorial
39916.299999999996,5,oculta
39918.0,6,oculta
39918.3,1,sensorial
39918.8,3,sensorial
39920.799999999996,2,sensorial
39922.299999999996,7,oculta
39922.7,12,pfc
39923.0,14,pfc
39923.6,4,sensorial
39923.700000000004,13,pfc
39924.9,0,sensorial
39925.1,5,oculta
39926.799999999996,6,oculta
39927.1,1,sensorial
39927.600000000006,3,sensorial
39929.6,2,sensorial
39931.1,7,oculta
39931.5,12,pfc
39931.8,14,pfc
39932.4,4,sensorial
39932.50000000001,13,pfc
39933.700000000004,0,sensorial
39933.9,5,oculta
39935.6,6,oculta
39935.9,1,sensorial
39936.4,3,sensorial
39938.4,2,sensorial
39939.9,7,oculta
39940.3,12,pfc
39940.600000000006,14,pfc
39941.200000000004,4,sensorial
39941.3,13,pfc
39942.5,0,sensorial
39942.700000000004,5,oculta
39944.4,6,oculta
39944.700000000004,1,sensorial
39945.2,3,sensorial
39947.200000000004,2,sensorial
39948.700000000004,7,oculta
39949.1,12,pfc
39949.4,14,pfc
39950.0,4,sensorial
39950.1,13,pfc
39951.3,0,sensorial
39951.5,5,oculta
39953.200000000004,6,oculta
39953.50000000001,1,sensorial
39954.0,3,sensorial
39956.0,2,sensorial
39957.5,7,oculta
39957.9,12,pfc
39958.200000000004,14,pfc
39958.8,4,sensorial
39958.9,13,pfc
39960.100000000006,0,sensorial
39960.3,5,oculta
39962.0,6,oculta
39962.299999999996,1,sensorial
39962.8,3,sensorial
39964.600000000006,2,sensorial
39966.3,7,oculta
39966.700000000004,12,pfc
39966.799999999996,14,pfc
39967.600000000006,4,sensorial
39967.7,13,pfc
39968.9,0,sensorial
39969.100000000006,5,oculta
39970.8,6,oculta
39971.1,1,sensorial
39971.6,3,sensorial
39972.0,2,sensorial
39975.100000000006,7,oculta
39975.3,14,pfc
39975.5,12,pfc
39976.4,4,sensorial
39976.5,13,pfc
39977.7,0,sensorial
39977.9,5,oculta
39979.600000000006,6,oculta
39979.8,2,sensorial
39979.9,1,sensorial
39980.4,3,sensorial
39983.8,7,oculta
39984.100000000006,14,pfc
39984.3,12,pfc
39985.2,4,sensorial
39985.3,13,pfc
39986.4,0,sensorial
39986.7,5,oculta
39988.399999999994,2,sensorial
39988.399999999994,6,oculta
39988.7,1,sensorial
39989.1,3,sensorial
39992.4,7,oculta
39992.9,14,pfc
39993.0,12,pfc
39993.9,4,sensorial
39994.0,13,pfc
39995.00000000001,0,sensorial
39995.4,5,oculta
39997.100000000006,2,sensorial
39997.100000000006,6,oculta
39997.4,1,sensorial
39997.700000000004,3,sensorial
40000.5,7,oculta
40001.600000000006,12,pfc
40001.600000000006,14,pfc
40004.1,13,pfc
40005.0,5,oculta
40005.50000000001,4,sensorial
40006.3,0,sensorial
40007.9,2,sensorial
40008.1,6,oculta
40009.0,1,sensorial
40009.0,3,sensorial
40011.50000000001,7,oculta
40012.9,12,pfc
40013.200000000004,14,pfc
40015.4,5,oculta
40017.299999999996,13,pfc
40018.2,4,sensorial
40018.3,2,sensorial
40018.799999999996,0,sensorial
40020.4,6,oculta
40021.5,3,sensorial
40021.700000000004,1,sensorial
40023.8,7,oculta
40025.4,12,pfc
40025.9,14,pfc
40027.799999999996,5,oculta
40029.5,2,sensorial
40030.6,13,pfc
40031.7,0,sensorial
40032.5,4,sensorial
40033.700000000004,6,oculta
40034.4,3,sensorial
40036.0,1,sensorial
40036.700000000004,7,oculta
40038.299999999996,12,pfc
40040.2,14,pfc
40040.7,5,oculta
40042.4,2,sensorial
40044.4,0,sensorial
40044.899999999994,13,pfc
40046.7,4,sensorial
40047.1,3,sensorial
40048.0,6,oculta
40049.399999999994,7,oculta
40050.200000000004,1,sensorial
40051.0,12,pfc
40053.4,5,oculta
40054.4,14,pfc
40055.100000000006,2,sensorial
40056.8,0,sensorial
40059.1,13,pfc
40059.5,3,sensorial
