time,neuron_id,capa
33818.00000000001,26,oculta
33818.200000000004,19,sensorial
33818.3,21,sensorial
33818.600000000006,42,oculta
33819.0,16,sensorial
33819.200000000004,3,sensorial
33819.299999999996,25,oculta
33819.6,4,sensorial
33819.6,39,oculta
33820.4,5,sensorial
33820.4,6,sensorial
33820.4,33,oculta
33820.799999999996,18,sensorial
33820.9,14,sensorial
33821.00000000001,41,oculta
33821.00000000001,44,oculta
33821.1,22,sensorial
33821.200000000004,28,oculta
33821.7,36,oculta
33822.0,38,oculta
33822.1,29,oculta
33822.4,78,pfc
33822.50000000001,27,oculta
33822.6,77,pfc
33822.700000000004,32,oculta
33822.9,31,oculta
33823.0,0,sensorial
33823.100000000006,9,sensorial
33823.2,10,sensorial
33823.5,79,pfc
33823.6,7,sensorial
33824.00000000001,40,oculta
33824.00000000001,43,oculta
33824.1,2,sensorial
33824.1,72,pfc
33824.3,42,oculta
33824.5,8,sensorial
33824.600000000006,20,sensorial
33825.200000000004,24,sensorial
33825.299999999996,23,sensorial
33825.8,41,oculta
33826.2,65,pfc
33826.9,44,oculta
33827.0,34,oculta
33827.5,35,oculta
33827.8,37,oculta
33828.200000000004,1,sensorial
33828.200000000004,69,pfc
33828.299999999996,43,oculta
33828.5,12,sensorial
33829.3,13,sensorial
33829.5,11,sensorial
33829.6,30,oculta
33829.9,19,sensorial
33829.9,21,sensorial
33830.0,15,sensorial
33830.0,78,pfc
33830.1,77,pfc
33830.3,17,sensorial
33830.3,42,oculta
33830.8,74,pfc
33830.9,79,pfc
33831.200000000004,26,oculta
33831.700000000004,39,oculta
33832.0,16,sensorial
33832.0,25,oculta
33832.100000000006,33,oculta
33832.100000000006,44,oculta
33832.4,41,oculta
33832.6,6,sensorial
33832.700000000004,5,sensorial
33832.9,28,oculta
33833.1,14,sensorial
33833.3,36,oculta
33833.4,32,oculta
33833.5,3,sensorial
33833.7,4,sensorial
33833.7,38,oculta
33833.8,18,sensorial
33833.8,27,oculta
33833.8,29,oculta
33834.1,22,sensorial
33834.6,31,oculta
33835.0,43,oculta
33835.4,40,oculta
33835.700000000004,42,oculta
33835.799999999996,2,sensorial
33836.1,20,sensorial
33836.200000000004,8,sensorial
33836.3,10,sensorial
33836.5,0,sensorial
33837.1,41,oculta
33837.4,7,sensorial
33837.4,9,sensorial
33837.4,23,sensorial
33837.4,78,pfc
33837.7,77,pfc
33837.9,44,oculta
33838.4,79,pfc
33838.700000000004,34,oculta
33839.2,35,oculta
33839.5,24,sensorial
33839.5,37,oculta
33839.7,43,oculta
33840.4,1,sensorial
33841.6,19,sensorial
33841.6,21,sensorial
33842.0,30,oculta
33842.0,42,oculta
33842.1,17,sensorial
33842.4,12,sensorial
33843.1,44,oculta
33843.4,15,sensorial
33843.6,41,oculta
33843.8,33,oculta
33843.9,39,oculta
33844.3,26,oculta
33844.3,32,oculta
33844.5,5,sensorial
33844.6,11,sensorial
33844.6,28,oculta
33844.700000000004,25,oculta
33844.9,6,sensorial
33845.0,36,oculta
33845.0,78,pfc
33845.3,77,pfc
33845.4,27,oculta
33845.4,38,oculta
33845.5,14,sensorial
33845.5,29,oculta
33845.600000000006,13,sensorial
33845.7,70,pfc
33846.0,79,pfc
33846.4,16,sensorial
33846.6,18,sensorial
33846.6,31,oculta
33846.8,22,sensorial
33846.9,43,oculta
33847.100000000006,40,oculta
33847.5,2,sensorial
33847.700000000004,42,oculta
33847.799999999996,20,sensorial
33847.9,8,sensorial
33848.2,3,sensorial
33848.2,4,sensorial
33848.8,41,oculta
33848.8,44,oculta
33849.5,10,sensorial
33849.899999999994,23,sensorial
33850.4,0,sensorial
33850.4,34,oculta
33850.9,35,oculta
33851.2,37,oculta
33851.399999999994,7,sensorial
33851.399999999994,43,oculta
33851.600000000006,9,sensorial
33852.299999999996,73,pfc
33852.299999999996,75,pfc
33852.5,78,pfc
33852.8,1,sensorial
33852.899999999994,77,pfc
33853.3,19,sensorial
33853.3,21,sensorial
33853.4,76,pfc
33853.6,79,pfc
33853.799999999996,42,oculta
33853.9,17,sensorial
33854.2,24,sensorial
33854.3,44,oculta
33854.5,30,oculta
33855.0,41,oculta
33855.4,33,oculta
33855.899999999994,39,oculta
33856.0,32,oculta
33856.3,28,oculta
33856.6,12,sensorial
33856.700000000004,25,oculta
33856.700000000004,36,oculta
33856.799999999996,5,sensorial
33856.799999999996,27,oculta
33857.0,15,sensorial
33857.1,38,oculta
33857.2,29,oculta
33857.3,6,sensorial
33857.399999999994,26,oculta
33858.0,14,sensorial
33858.0,40,oculta
33858.1,71,pfc
33858.299999999996,31,oculta
33858.5,43,oculta
33858.8,18,sensorial
33859.100000000006,2,sensorial
33859.2,22,sensorial
33859.3,42,oculta
33859.5,20,sensorial
33859.6,8,sensorial
33859.6,44,oculta
33859.799999999996,78,pfc
33859.9,11,sensorial
33860.3,77,pfc
33860.5,41,oculta
33860.7,4,sensorial
33860.8,3,sensorial
33860.8,79,pfc
33860.9,67,pfc
33861.1,16,sensorial
33861.4,66,pfc
33861.8,13,sensorial
33862.0,34,oculta
33862.3,10,sensorial
33862.5,23,sensorial
33862.6,35,oculta
33862.8,43,oculta
33862.9,37,oculta
33864.4,68,pfc
33864.600000000006,0,sensorial
33864.9,21,sensorial
33865.0,19,sensorial
33865.200000000004,44,oculta
33865.3,42,oculta
33865.4,1,sensorial
33865.4,7,sensorial
33865.700000000004,17,sensorial
33865.9,78,pfc
33866.100000000006,9,sensorial
33866.5,41,oculta
33866.6,30,oculta
33867.200000000004,33,oculta
33867.600000000006,32,oculta
33867.600000000006,39,oculta
33867.600000000006,77,pfc
33867.7,27,oculta
33868.0,28,oculta
33868.3,25,oculta
33868.3,36,oculta
33868.4,79,pfc
33868.8,38,oculta
33868.9,5,sensorial
33868.9,29,oculta
33869.2,24,sensorial
33869.2,43,oculta
33869.6,40,oculta
33869.9,6,sensorial
33870.00000000001,31,oculta
33870.1,14,sensorial
33870.3,44,oculta
33870.4,26,oculta
33870.600000000006,42,oculta
33870.8,15,sensorial
33870.9,2,sensorial
33870.9,18,sensorial
33871.1,12,sensorial
33871.1,20,sensorial
33871.3,8,sensorial
33871.700000000004,22,sensorial
33872.0,41,oculta
33873.5,78,pfc
33873.7,11,sensorial
33873.8,34,oculta
33873.9,43,oculta
33874.200000000004,4,sensorial
33874.299999999996,35,oculta
33874.6,37,oculta
33874.8,3,sensorial
33875.2,23,sensorial
33875.2,77,pfc
33875.3,10,sensorial
33876.00000000001,79,pfc
33876.1,16,sensorial
33876.3,44,oculta
33876.5,42,oculta
33876.7,19,sensorial
33876.7,21,sensorial
33877.299999999996,72,pfc
33877.6,17,sensorial
33877.9,41,oculta
33878.0,13,sensorial
33878.2,1,sensorial
33878.2,27,oculta
33878.9,33,oculta
33879.1,0,sensorial
33879.1,30,oculta
33879.3,39,oculta
33879.4,32,oculta
33879.5,7,sensorial
33879.7,28,oculta
33880.1,36,oculta
33880.50000000001,38,oculta
33880.6,29,oculta
33880.700000000004,25,oculta
33880.700000000004,43,oculta
33880.700000000004,65,pfc
33880.9,9,sensorial
33881.100000000006,78,pfc
33881.4,5,sensorial
33881.4,40,oculta
33881.5,44,oculta
33881.700000000004,31,oculta
33882.00000000001,42,oculta
33882.600000000006,2,sensorial
33882.600000000006,14,sensorial
33882.7,6,sensorial
33882.8,69,pfc
33882.8,77,pfc
33882.9,18,sensorial
33882.9,20,sensorial
33883.0,8,sensorial
33883.0,24,sensorial
33883.200000000004,41,oculta
33883.6,79,pfc
33883.700000000004,15,sensorial
33884.2,26,oculta
33884.4,22,sensorial
33885.00000000001,74,pfc
33885.5,34,oculta
33885.600000000006,12,sensorial
33885.7,43,oculta
33886.0,35,oculta
33886.299999999996,37,oculta
33887.4,44,oculta
33887.700000000004,42,oculta
33887.799999999996,11,sensorial
33888.0,4,sensorial
33888.0,27,oculta
33888.1,23,sensorial
33888.4,19,sensorial
33888.4,21,sensorial
33888.600000000006,78,pfc
33889.0,3,sensorial
33889.0,10,sensorial
33889.0,41,oculta
33889.5,17,sensorial
33890.0,16,sensorial
33890.2,77,pfc
33890.3,33,oculta
33890.9,79,pfc
33891.0,39,oculta
33891.1,32,oculta
33891.3,1,sensorial
33891.3,30,oculta
33891.4,28,oculta
33891.600000000006,36,oculta
33892.200000000004,38,oculta
33892.200000000004,43,oculta
33892.299999999996,29,oculta
33893.0,44,oculta
33893.100000000006,40,oculta
33893.3,42,oculta
33893.4,31,oculta
33893.6,5,sensorial
33893.700000000004,7,sensorial
33893.799999999996,25,oculta
33893.9,0,sensorial
33894.0,2,sensorial
33894.200000000004,13,sensorial
33894.4,20,sensorial
33894.4,41,oculta
33894.7,8,sensorial
33894.8,18,sensorial
33894.9,14,sensorial
33895.0,6,sensorial
33896.100000000006,9,sensorial
33896.100000000006,78,pfc
33896.5,15,sensorial
33896.9,34,oculta
33897.3,22,sensorial
33897.4,43,oculta
33897.5,24,sensorial
33897.600000000006,26,oculta
33897.600000000006,27,oculta
33897.7,35,oculta
33897.8,77,pfc
33898.0,37,oculta
33898.5,79,pfc
33898.9,44,oculta
33899.2,12,sensorial
33899.2,42,oculta
33899.799999999996,21,sensorial
33900.0,41,oculta
33900.1,19,sensorial
33901.299999999996,4,sensorial
33901.299999999996,23,sensorial
33901.5,17,sensorial
33901.9,11,sensorial
33902.0,33,oculta
33902.0,70,pfc
33902.4,10,sensorial
33902.5,32,oculta
33902.6,73,pfc
33902.6,75,pfc
33902.700000000004,39,oculta
33903.0,30,oculta
33903.1,28,oculta
33903.1,36,oculta
33903.4,3,sensorial
33903.7,78,pfc
33904.0,29,oculta
33904.299999999996,16,sensorial
33904.299999999996,38,oculta
33904.6,42,oculta
33904.6,43,oculta
33904.6,44,oculta
33904.7,40,oculta
33904.8,1,sensorial
33905.100000000006,31,oculta
33905.4,77,pfc
33905.700000000004,2,sensorial
33905.9,5,sensorial
33905.9,20,sensorial
33906.0,41,oculta
33906.1,79,pfc
33906.4,8,sensorial
33906.7,14,sensorial
33906.7,18,sensorial
33907.1,0,sensorial
33907.299999999996,25,oculta
33907.4,6,sensorial
33908.100000000006,7,sensorial
33908.6,34,oculta
33908.799999999996,27,oculta
33909.0,71,pfc
33909.2,26,oculta
33909.2,43,oculta
33909.4,35,oculta
33909.7,37,oculta
33909.8,15,sensorial
33910.299999999996,9,sensorial
33910.299999999996,44,oculta
33910.4,22,sensorial
33910.5,13,sensorial
33910.5,42,oculta
33911.2,78,pfc
33911.3,21,sensorial
33911.4,41,oculta
33911.6,76,pfc
33912.0,19,sensorial
33912.3,24,sensorial
33912.399999999994,67,pfc
33912.9,66,pfc
33912.9,77,pfc
33913.0,12,sensorial
33913.4,79,pfc
33913.5,33,oculta
33913.6,17,sensorial
33914.0,32,oculta
33914.6,39,oculta
33914.700000000004,4,sensorial
33914.700000000004,36,oculta
33914.799999999996,23,sensorial
33915.0,28,oculta
33915.1,30,oculta
33915.5,10,sensorial
33915.8,38,oculta
33915.9,29,oculta
33915.9,44,oculta
33916.0,40,oculta
33916.0,43,oculta
33916.1,42,oculta
33916.299999999996,11,sensorial
33916.4,68,pfc
33917.0,31,oculta
33917.100000000006,78,pfc
33917.2,2,sensorial
33917.2,41,oculta
33917.5,20,sensorial
33918.1,3,sensorial
33918.3,8,sensorial
33918.399999999994,1,sensorial
33918.399999999994,5,sensorial
33918.5,18,sensorial
33918.600000000006,14,sensorial
33918.9,16,sensorial
33919.7,6,sensorial
33920.0,27,oculta
33920.2,77,pfc
33920.4,34,oculta
33920.4,43,oculta
33920.9,25,oculta
33921.0,79,pfc
33921.1,0,sensorial
33921.3,35,oculta
33921.5,44,oculta
33921.600000000006,37,oculta
33921.9,26,oculta
33922.200000000004,42,oculta
33922.5,21,sensorial
33922.7,41,oculta
33922.8,7,sensorial
33923.4,15,sensorial
33923.700000000004,19,sensorial
33923.799999999996,22,sensorial
33924.6,33,oculta
33924.7,78,pfc
33924.8,9,sensorial
33925.7,17,sensorial
33925.8,32,oculta
33925.9,36,oculta
33926.3,39,oculta
33926.700000000004,13,sensorial
33926.9,44,oculta
33927.0,12,sensorial
33927.0,43,oculta
33927.100000000006,28,oculta
33927.2,40,oculta
33927.3,24,sensorial
33927.3,30,oculta
33927.5,38,oculta
33927.8,77,pfc
33927.9,42,oculta
33928.200000000004,29,oculta
33928.3,2,sensorial
33928.5,4,sensorial
33928.5,41,oculta
33928.600000000006,10,sensorial
33928.600000000006,79,pfc
33928.7,23,sensorial
33928.7,31,oculta
33928.8,20,sensorial
33930.2,18,sensorial
33930.4,72,pfc
33930.6,8,sensorial
33930.8,3,sensorial
33930.8,14,sensorial
33930.9,11,sensorial
33931.1,5,sensorial
33931.1,27,oculta
33931.4,1,sensorial
33931.9,43,oculta
33932.0,6,sensorial
33932.1,34,oculta
33932.3,78,pfc
33933.100000000006,35,oculta
33933.2,44,oculta
33933.6,21,sensorial
33933.700000000004,37,oculta
33933.8,16,sensorial
33933.9,25,oculta
33934.00000000001,42,oculta
33934.3,41,oculta
33934.8,65,pfc
33935.0,26,oculta
33935.200000000004,33,oculta
33935.4,0,sensorial
33935.4,77,pfc
33935.50000000001,19,sensorial
33936.2,79,pfc
33936.3,32,oculta
33936.4,15,sensorial
33937.00000000001,36,oculta
33937.1,69,pfc
33937.600000000006,22,sensorial
33937.7,7,sensorial
33937.8,17,sensorial
33938.1,39,oculta
33938.1,43,oculta
33938.299999999996,40,oculta
33938.50000000001,28,oculta
33938.8,44,oculta
33939.0,2,sensorial
33939.2,42,oculta
33939.2,74,pfc
33939.3,38,oculta
33939.4,29,oculta
33939.4,41,oculta
33939.6,9,sensorial
33939.700000000004,78,pfc
33939.799999999996,30,oculta
33940.200000000004,20,sensorial
33940.5,31,oculta
33940.8,23,sensorial
33941.299999999996,12,sensorial
33941.299999999996,24,sensorial
33941.700000000004,10,sensorial
33941.8,8,sensorial
33941.8,27,oculta
33942.0,18,sensorial
33942.6,4,sensorial
33942.700000000004,43,oculta
33942.799999999996,77,pfc
33943.00000000001,13,sensorial
33943.00000000001,34,oculta
33943.3,14,sensorial
33943.5,1,sensorial
33943.5,79,pfc
33943.9,5,sensorial
33944.200000000004,6,sensorial
33944.299999999996,21,sensorial
33944.6,35,oculta
33944.8,3,sensorial
33944.8,44,oculta
33945.0,42,oculta
33945.100000000006,37,oculta
33945.5,41,oculta
33945.700000000004,11,sensorial
33945.799999999996,33,oculta
33946.00000000001,25,oculta
33947.0,19,sensorial
33947.0,32,oculta
33947.200000000004,78,pfc
33947.50000000001,16,sensorial
33947.50000000001,26,oculta
33947.700000000004,36,oculta
33948.799999999996,15,sensorial
33948.9,43,oculta
33949.00000000001,40,oculta
33949.200000000004,39,oculta
33949.5,2,sensorial
33949.600000000006,22,sensorial
33949.9,42,oculta
33950.0,0,sensorial
33950.0,17,sensorial
33950.0,28,oculta
33950.1,44,oculta
33950.299999999996,41,oculta
33950.4,77,pfc
33950.8,38,oculta
33950.9,29,oculta
33951.100000000006,7,sensorial
33951.100000000006,79,pfc
33951.799999999996,20,sensorial
33952.0,31,oculta
33952.1,30,oculta
33952.3,27,oculta
33952.9,73,pfc
33952.9,75,pfc
33953.299999999996,8,sensorial
33954.100000000006,23,sensorial
33954.100000000006,34,oculta
33954.2,43,oculta
33954.3,18,sensorial
33954.700000000004,9,sensorial
33954.799999999996,21,sensorial
33954.799999999996,78,pfc
33955.0,10,sensorial
33955.4,1,sensorial
33955.600000000006,14,sensorial
33955.8,5,sensorial
33955.9,12,sensorial
33956.0,4,sensorial
33956.0,24,sensorial
33956.0,44,oculta
33956.200000000004,35,oculta
33956.299999999996,6,sensorial
33956.4,41,oculta
33956.6,37,oculta
33956.6,42,oculta
33957.5,33,oculta
33957.799999999996,77,pfc
33958.200000000004,25,oculta
33958.200000000004,32,oculta
33958.200000000004,36,oculta
33958.4,79,pfc
33958.600000000006,19,sensorial
33959.1,70,pfc
33959.200000000004,3,sensorial
33959.299999999996,13,sensorial
33959.5,40,oculta
33959.700000000004,39,oculta
33960.0,43,oculta
33960.0,71,pfc
33960.2,26,oculta
33960.700000000004,11,sensorial
33961.200000000004,2,sensorial
33961.200000000004,42,oculta
33961.3,15,sensorial
33961.5,41,oculta
33961.5,44,oculta
33961.600000000006,28,oculta
33961.8,16,sensorial
33962.1,17,sensorial
33962.4,38,oculta
33962.4,78,pfc
33962.5,29,oculta
33962.8,22,sensorial
33963.5,27,oculta
33963.6,31,oculta
33963.799999999996,20,sensorial
33963.9,67,pfc
33964.4,66,pfc
33964.600000000006,30,oculta
33964.9,0,sensorial
33964.9,8,sensorial
33965.0,7,sensorial
33965.4,77,pfc
33965.5,43,oculta
33965.6,34,oculta
33966.0,21,sensorial
33966.0,79,pfc
33966.100000000006,23,sensorial
33966.799999999996,18,sensorial
33967.3,1,sensorial
33967.5,5,sensorial
33967.5,44,oculta
33967.7,41,oculta
33967.8,35,oculta
33968.0,68,pfc
33968.1,10,sensorial
33968.1,14,sensorial
33968.200000000004,33,oculta
33968.200000000004,42,oculta
33968.4,6,sensorial
33968.5,37,oculta
33968.6,78,pfc
33968.9,9,sensorial
33969.2,32,oculta
33969.2,76,pfc
33969.4,12,sensorial
33969.4,36,oculta
33969.5,4,sensorial
33970.2,19,sensorial
33970.4,25,oculta
33970.7,40,oculta
33970.8,39,oculta
33971.1,24,sensorial
33971.299999999996,43,oculta
33972.5,42,oculta
33972.6,41,oculta
33972.700000000004,2,sensorial
33972.700000000004,26,oculta
33972.799999999996,77,pfc
33972.9,44,oculta
33973.0,3,sensorial
33973.4,28,oculta
33973.600000000006,79,pfc
33973.9,15,sensorial
33974.0,38,oculta
33974.1,29,oculta
33974.200000000004,17,sensorial
33974.5,27,oculta
33975.2,31,oculta
33975.4,13,sensorial
33975.6,22,sensorial
33975.700000000004,20,sensorial
33975.9,11,sensorial
33975.9,78,pfc
33976.399999999994,16,sensorial
33976.5,8,sensorial
33977.0,21,sensorial
33977.0,43,oculta
33977.6,30,oculta
33977.6,34,oculta
33977.899999999994,0,sensorial
33978.4,41,oculta
33978.799999999996,33,oculta
33978.9,7,sensorial
33978.9,23,sensorial
33979.0,44,oculta
33979.1,35,oculta
33979.1,42,oculta
33979.2,1,sensorial
33979.7,32,oculta
33979.8,18,sensorial
33979.9,5,sensorial
33980.299999999996,6,sensorial
33980.4,77,pfc
33980.5,36,oculta
33980.5,37,oculta
33981.100000000006,14,sensorial
33981.2,79,pfc
33981.5,10,sensorial
33981.5,19,sensorial
33981.700000000004,40,oculta
33982.0,25,oculta
33982.3,39,oculta
33982.9,43,oculta
33983.200000000004,12,sensorial
33983.4,4,sensorial
33983.4,9,sensorial
33983.5,41,oculta
33983.5,78,pfc
33984.0,2,sensorial
33984.0,42,oculta
33984.4,72,pfc
33984.799999999996,44,oculta
33985.2,24,sensorial
33985.3,28,oculta
33985.3,38,oculta
33985.5,29,oculta
33985.8,17,sensorial
33985.8,27,oculta
33986.6,26,oculta
33986.7,15,sensorial
33986.9,31,oculta
33987.0,3,sensorial
33987.6,20,sensorial
33987.9,8,sensorial
33987.9,22,sensorial
33988.0,77,pfc
33988.3,21,sensorial
33988.4,43,oculta
33988.700000000004,65,pfc
33988.8,79,pfc
33989.200000000004,34,oculta
33989.5,41,oculta
33989.8,35,oculta
33989.9,11,sensorial
33990.3,33,oculta
33990.3,42,oculta
33990.4,30,oculta
33990.700000000004,44,oculta
33991.0,32,oculta
33991.100000000006,1,sensorial
33991.100000000006,69,pfc
33991.100000000006,78,pfc
33991.4,16,sensorial
33991.6,13,sensorial
33992.00000000001,23,sensorial
33992.200000000004,0,sensorial
33992.4,36,oculta
33992.4,37,oculta
33992.600000000006,7,sensorial
33992.600000000006,18,sensorial
33992.7,5,sensorial
33992.8,6,sensorial
33993.0,19,sensorial
33993.0,40,oculta
33993.200000000004,39,oculta
33993.8,25,oculta
33993.9,14,sensorial
33994.2,74,pfc
33994.5,41,oculta
33994.6,43,oculta
33994.700000000004,2,sensorial
33994.700000000004,10,sensorial
33995.4,77,pfc
33995.600000000006,42,oculta
33996.3,79,pfc
33996.6,28,oculta
33996.6,44,oculta
33996.8,38,oculta
33996.9,29,oculta
33997.2,12,sensorial
33997.3,27,oculta
33997.6,17,sensorial
33997.700000000004,4,sensorial
33998.00000000001,31,oculta
33998.3,9,sensorial
33998.600000000006,78,pfc
33999.299999999996,8,sensorial
33999.50000000001,20,sensorial
33999.8,15,sensorial
33999.8,21,sensorial
33999.8,43,oculta
34000.2,24,sensorial
34000.5,22,sensorial
34000.6,41,oculta
34001.00000000001,26,oculta
34001.200000000004,34,oculta
34001.600000000006,35,oculta
