time,neuron_id,capa
51056.299999999996,2,sensorial
51058.3,7,oculta
51058.600000000006,1,sensorial
51058.600000000006,3,sensorial
51058.600000000006,4,sensorial
51058.600000000006,5,oculta
51058.600000000006,12,pfc
51058.600000000006,13,pfc
51058.600000000006,14,pfc
51062.1,6,oculta
51065.7,0,sensorial
51072.50000000001,2,sensorial
51075.6,7,oculta
51076.0,1,sensorial
51076.0,3,sensorial
51076.0,4,sensorial
51076.0,5,oculta
51076.0,12,pfc
51076.0,13,pfc
51076.0,14,pfc
51078.1,6,oculta
51081.700000000004,0,sensorial
51088.6,2,sensorial
51092.8,7,oculta
51093.4,1,sensorial
51093.4,3,sensorial
51093.4,4,sensorial
51093.4,5,oculta
51093.4,12,pfc
51093.4,13,pfc
51093.4,14,pfc
51095.4,6,oculta
51099.0,0,sensorial
51104.7,2,sensorial
51110.0,7,oculta
51110.8,1,sensorial
51110.8,3,sensorial
51110.8,4,sensorial
51110.8,5,oculta
51110.8,12,pfc
51110.8,13,pfc
51110.8,14,pfc
51112.700000000004,6,oculta
51116.3,0,sensorial
51120.7,2,sensorial
51127.200000000004,7,oculta
51128.2,1,sensorial
51128.2,3,sensorial
51128.2,4,sensorial
51128.2,5,oculta
51128.2,12,pfc
51128.2,13,pfc
51128.2,14,pfc
51129.200000000004,6,oculta
51132.8,0,sensorial
51136.6,2,sensorial
51144.4,7,oculta
51145.6,1,sensorial
51145.6,3,sensorial
51145.6,4,sensorial
51145.6,5,oculta
51145.6,12,pfc
51145.6,13,pfc
51145.6,14,pfc
51145.700000000004,6,oculta
51149.3,0,sensorial
51152.3,2,sensorial
51161.6,7,oculta
51162.200000000004,6,oculta
51163.0,1,sensorial
51163.0,3,sensorial
51163.0,4,sensorial
51163.0,5,oculta
51163.0,12,pfc
51163.0,13,pfc
51163.0,14,pfc
51165.8,0,sensorial
51167.799999999996,2,sensorial
51178.7,6,oculta
51178.8,7,oculta
51180.4,1,sensorial
51180.4,3,sensorial
51180.4,4,sensorial
51180.4,5,oculta
51180.4,12,pfc
51180.4,13,pfc
51180.4,14,pfc
51182.3,0,sensorial
51183.0,2,sensorial
51195.2,6,oculta
51196.00000000001,7,oculta
51197.8,1,sensorial
51197.8,3,sensorial
51197.8,4,sensorial
51197.8,5,oculta
51197.8,12,pfc
51197.8,13,pfc
51197.8,14,pfc
51198.3,2,sensorial
51198.8,0,sensorial
51211.7,6,oculta
51213.2,7,oculta
51215.200000000004,1,sensorial
51215.200000000004,3,sensorial
51215.200000000004,4,sensorial
51215.200000000004,5,oculta
51215.200000000004,12,pfc
51215.200000000004,13,pfc
51215.200000000004,14,pfc
51215.299999999996,0,sensorial
51215.50000000001,2,sensorial
51228.2,6,oculta
51230.4,7,oculta
51231.799999999996,0,sensorial
51232.600000000006,1,sensorial
51232.600000000006,3,sensorial
51232.600000000006,4,sensorial
51232.600000000006,5,oculta
51232.600000000006,12,pfc
51232.600000000006,13,pfc
51232.600000000006,14,pfc
51232.7,2,sensorial
51244.7,6,oculta
51247.600000000006,7,oculta
51248.3,0,sensorial
51249.9,2,sensorial
51250.0,1,sensorial
51250.0,3,sensorial
51250.0,4,sensorial
51250.0,5,oculta
51250.0,12,pfc
51250.0,13,pfc
51250.0,14,pfc
51261.200000000004,6,oculta
51264.8,0,sensorial
51264.8,7,oculta
51267.1,2,sensorial
51267.4,1,sensorial
51267.4,3,sensorial
51267.4,4,sensorial
51267.4,5,oculta
51267.4,12,pfc
51267.4,13,pfc
51267.4,14,pfc
51277.6,6,oculta
51281.200000000004,0,sensorial
51282.0,7,oculta
51284.3,2,sensorial
51284.8,1,sensorial
51284.8,3,sensorial
51284.8,4,sensorial
51284.8,5,oculta
51284.8,12,pfc
51284.8,13,pfc
51284.8,14,pfc
51294.0,6,oculta
51297.6,0,sensorial
51299.2,7,oculta
51301.5,2,sensorial
51302.2,1,sensorial
51302.2,3,sensorial
51302.2,4,sensorial
51302.2,5,oculta
51302.2,12,pfc
51302.2,13,pfc
51302.2,14,pfc
51310.3,6,oculta
51313.9,0,sensorial
51316.4,7,oculta
51318.7,2,sensorial
51319.6,1,sensorial
51319.6,3,sensorial
51319.6,4,sensorial
51319.6,5,oculta
51319.6,12,pfc
51319.6,13,pfc
51319.6,14,pfc
51326.5,6,oculta
51330.1,0,sensorial
51333.600000000006,7,oculta
51335.9,2,sensorial
51337.0,1,sensorial
51337.0,3,sensorial
51337.0,4,sensorial
51337.0,5,oculta
51337.0,12,pfc
51337.0,13,pfc
51337.0,14,pfc
51342.600000000006,6,oculta
51346.200000000004,0,sensorial
51350.799999999996,7,oculta
51353.100000000006,2,sensorial
51354.4,1,sensorial
51354.4,3,sensorial
51354.4,4,sensorial
51354.4,5,oculta
51354.4,12,pfc
51354.4,13,pfc
51354.4,14,pfc
51358.5,6,oculta
51362.100000000006,0,sensorial
51368.0,7,oculta
51370.299999999996,2,sensorial
51371.8,1,sensorial
51371.8,3,sensorial
51371.8,4,sensorial
51371.8,5,oculta
51371.8,12,pfc
51371.8,13,pfc
51371.8,14,pfc
51374.200000000004,6,oculta
51377.8,0,sensorial
51385.200000000004,7,oculta
51387.5,2,sensorial
51389.200000000004,1,sensorial
51389.200000000004,3,sensorial
51389.200000000004,4,sensorial
51389.200000000004,5,oculta
51389.200000000004,12,pfc
51389.200000000004,13,pfc
51389.200000000004,14,pfc
51391.3,6,oculta
51394.9,0,sensorial
51402.3,7,oculta
51404.6,2,sensorial
51406.600000000006,1,sensorial
51406.600000000006,3,sensorial
51406.600000000006,4,sensorial
51406.600000000006,5,oculta
51406.600000000006,12,pfc
51406.600000000006,13,pfc
51406.600000000006,14,pfc
51408.6,6,oculta
51412.200000000004,0,sensorial
51419.4,7,oculta
51421.7,2,sensorial
51424.0,1,sensorial
51424.0,3,sensorial
51424.0,4,sensorial
51424.0,5,oculta
51424.0,12,pfc
51424.0,13,pfc
51424.0,14,pfc
51425.9,6,oculta
51429.5,0,sensorial
51436.5,7,oculta
51438.8,2,sensorial
51441.4,1,sensorial
51441.4,3,sensorial
51441.4,4,sensorial
51441.4,5,oculta
51441.4,12,pfc
51441.4,13,pfc
51441.4,14,pfc
51442.5,6,oculta
51446.1,0,sensorial
51453.6,7,oculta
51455.9,2,sensorial
51458.8,1,sensorial
51458.8,3,sensorial
51458.8,4,sensorial
51458.8,5,oculta
51458.8,12,pfc
51458.8,13,pfc
51458.8,14,pfc
51459.1,6,oculta
51462.700000000004,0,sensorial
51470.7,7,oculta
51473.0,2,sensorial
51475.700000000004,6,oculta
51476.200000000004,1,sensorial
51476.200000000004,3,sensorial
51476.200000000004,4,sensorial
51476.200000000004,5,oculta
51476.200000000004,12,pfc
51476.200000000004,13,pfc
51476.200000000004,14,pfc
51479.3,0,sensorial
51487.799999999996,7,oculta
51490.100000000006,2,sensorial
51492.299999999996,6,oculta
51493.6,1,sensorial
51493.6,3,sensorial
51493.6,4,sensorial
51493.6,5,oculta
51493.6,12,pfc
51493.6,13,pfc
51493.6,14,pfc
51495.9,0,sensorial
51505.0,7,oculta
51507.3,2,sensorial
51509.2,6,oculta
51511.200000000004,1,sensorial
51511.3,3,sensorial
51511.3,4,sensorial
51511.3,5,oculta
51511.3,12,pfc
51511.3,13,pfc
51511.3,14,pfc
51512.8,0,sensorial
51522.4,7,oculta
51524.700000000004,2,sensorial
51526.200000000004,6,oculta
51528.9,1,sensorial
51529.0,5,oculta
51529.1,3,sensorial
51529.1,4,sensorial
51529.1,12,pfc
51529.1,13,pfc
51529.1,14,pfc
51529.8,0,sensorial
51539.799999999996,7,oculta
51542.100000000006,2,sensorial
51543.200000000004,6,oculta
51546.600000000006,1,sensorial
51546.7,5,oculta
51546.8,0,sensorial
51546.9,3,sensorial
51546.9,4,sensorial
51546.9,12,pfc
51546.9,13,pfc
51546.9,14,pfc
51557.100000000006,7,oculta
51559.4,2,sensorial
51560.200000000004,6,oculta
51563.8,0,sensorial
51564.3,1,sensorial
51564.4,5,oculta
51564.700000000004,3,sensorial
51564.700000000004,4,sensorial
51564.700000000004,12,pfc
51564.700000000004,13,pfc
51564.700000000004,14,pfc
51574.3,7,oculta
51576.6,2,sensorial
51577.200000000004,6,oculta
51580.8,0,sensorial
51582.0,1,sensorial
51582.100000000006,5,oculta
51582.5,3,sensorial
51582.5,4,sensorial
51582.5,12,pfc
51582.5,13,pfc
51582.5,14,pfc
51591.4,7,oculta
51593.700000000004,2,sensorial
51594.2,6,oculta
51597.799999999996,0,sensorial
51599.700000000004,1,sensorial
51599.8,5,oculta
51600.3,3,sensorial
51600.3,4,sensorial
51600.3,12,pfc
51600.3,13,pfc
51600.3,14,pfc
51608.4,7,oculta
51610.7,2,sensorial
51611.200000000004,6,oculta
51614.8,0,sensorial
51617.4,1,sensorial
51617.5,5,oculta
51618.100000000006,3,sensorial
51618.100000000006,4,sensorial
51618.100000000006,12,pfc
51618.100000000006,13,pfc
51618.100000000006,14,pfc
51625.2,7,oculta
51627.50000000001,2,sensorial
51628.2,6,oculta
51631.8,0,sensorial
51635.1,1,sensorial
51635.200000000004,5,oculta
51635.9,3,sensorial
51635.9,4,sensorial
51635.9,12,pfc
51635.9,13,pfc
51635.9,14,pfc
51641.7,7,oculta
51644.00000000001,2,sensorial
51645.200000000004,6,oculta
51648.8,0,sensorial
51652.799999999996,1,sensorial
51652.9,5,oculta
51653.7,3,sensorial
51653.7,4,sensorial
51653.7,12,pfc
51653.7,13,pfc
51653.7,14,pfc
51658.2,7,oculta
51660.5,2,sensorial
51662.200000000004,6,oculta
51665.8,0,sensorial
51670.5,1,sensorial
51670.6,5,oculta
51671.5,3,sensorial
51671.5,4,sensorial
51671.5,12,pfc
51671.5,13,pfc
51671.5,14,pfc
51675.5,7,oculta
51677.8,2,sensorial
51679.100000000006,6,oculta
51682.700000000004,0,sensorial
51688.200000000004,1,sensorial
51688.3,5,oculta
51689.3,3,sensorial
51689.3,4,sensorial
51689.3,12,pfc
51689.3,13,pfc
51689.3,14,pfc
51692.3,7,oculta
51694.6,2,sensorial
51696.00000000001,6,oculta
51699.600000000006,0,sensorial
51705.9,1,sensorial
51706.0,5,oculta
51707.100000000006,3,sensorial
51707.100000000006,4,sensorial
51707.100000000006,12,pfc
51707.100000000006,13,pfc
51707.100000000006,14,pfc
51709.50000000001,7,oculta
51711.8,2,sensorial
51712.8,6,oculta
51716.4,0,sensorial
51723.600000000006,1,sensorial
51723.7,5,oculta
51724.9,3,sensorial
51724.9,4,sensorial
51724.9,12,pfc
51724.9,13,pfc
51724.9,14,pfc
51726.4,7,oculta
51728.700000000004,2,sensorial
51729.5,6,oculta
51733.1,0,sensorial
51741.3,1,sensorial
51741.4,5,oculta
51742.7,3,sensorial
51742.7,4,sensorial
51742.7,12,pfc
51742.7,13,pfc
51742.7,14,pfc
51743.4,7,oculta
51745.7,2,sensorial
51746.100000000006,6,oculta
51749.700000000004,0,sensorial
51759.0,1,sensorial
51759.100000000006,5,oculta
51760.5,3,sensorial
51760.5,4,sensorial
51760.5,12,pfc
51760.5,13,pfc
51760.5,14,pfc
51760.600000000006,7,oculta
51762.5,6,oculta
51762.9,2,sensorial
51766.1,0,sensorial
51776.700000000004,1,sensorial
51776.8,5,oculta
51777.9,7,oculta
51778.3,3,sensorial
51778.3,4,sensorial
51778.3,12,pfc
51778.3,13,pfc
51778.3,14,pfc
51778.8,6,oculta
51780.2,2,sensorial
51782.4,0,sensorial
51794.4,1,sensorial
51794.5,5,oculta
51795.3,7,oculta
51796.1,3,sensorial
51796.1,4,sensorial
51796.1,12,pfc
51796.1,13,pfc
51796.1,14,pfc
51796.5,6,oculta
51797.6,2,sensorial
51800.1,0,sensorial
51812.1,1,sensorial
51812.200000000004,5,oculta
51812.8,7,oculta
51813.9,3,sensorial
51813.9,4,sensorial
51813.9,12,pfc
51813.9,13,pfc
51813.9,14,pfc
51814.2,6,oculta
51815.1,2,sensorial
51817.8,0,sensorial
51829.8,1,sensorial
51829.9,5,oculta
51830.4,7,oculta
51831.700000000004,3,sensorial
51831.700000000004,4,sensorial
51831.700000000004,12,pfc
51831.700000000004,13,pfc
51831.700000000004,14,pfc
51831.9,6,oculta
51832.700000000004,2,sensorial
51835.5,0,sensorial
51847.5,1,sensorial
51847.6,5,oculta
51848.0,7,oculta
51849.5,3,sensorial
51849.5,4,sensorial
51849.5,12,pfc
51849.5,13,pfc
51849.5,14,pfc
51849.6,6,oculta
51850.3,2,sensorial
51853.2,0,sensorial
51865.2,1,sensorial
51865.3,5,oculta
51865.6,7,oculta
51867.299999999996,3,sensorial
51867.299999999996,4,sensorial
51867.299999999996,6,oculta
51867.299999999996,12,pfc
51867.299999999996,13,pfc
51867.299999999996,14,pfc
51867.9,2,sensorial
51870.9,0,sensorial
51882.9,1,sensorial
51883.0,5,oculta
51883.200000000004,7,oculta
51885.00000000001,6,oculta
51885.1,3,sensorial
51885.1,4,sensorial
51885.1,12,pfc
51885.1,13,pfc
51885.1,14,pfc
51885.5,2,sensorial
51888.600000000006,0,sensorial
51900.600000000006,1,sensorial
51900.7,5,oculta
51900.8,7,oculta
51902.700000000004,6,oculta
51902.9,3,sensorial
51902.9,4,sensorial
51902.9,12,pfc
51902.9,13,pfc
51902.9,14,pfc
51903.1,2,sensorial
51906.3,0,sensorial
51918.3,1,sensorial
51918.4,5,oculta
51918.4,7,oculta
51920.4,6,oculta
51920.700000000004,2,sensorial
51920.700000000004,3,sensorial
51920.700000000004,4,sensorial
51920.700000000004,12,pfc
51920.700000000004,13,pfc
51920.700000000004,14,pfc
51924.0,0,sensorial
51936.0,1,sensorial
51936.0,7,oculta
51936.1,5,oculta
51938.100000000006,6,oculta
51938.3,2,sensorial
51938.50000000001,3,sensorial
51938.50000000001,4,sensorial
51938.50000000001,12,pfc
51938.50000000001,13,pfc
51938.50000000001,14,pfc
51941.700000000004,0,sensorial
51953.6,7,oculta
51953.700000000004,1,sensorial
51953.8,5,oculta
51955.8,6,oculta
51955.9,2,sensorial
51956.3,3,sensorial
51956.3,4,sensorial
51956.3,12,pfc
51956.3,13,pfc
51956.3,14,pfc
51959.4,0,sensorial
51971.200000000004,7,oculta
51971.4,1,sensorial
51971.50000000001,5,oculta
51973.5,2,sensorial
51973.5,6,oculta
51974.1,3,sensorial
51974.1,4,sensorial
51974.1,12,pfc
51974.1,13,pfc
51974.1,14,pfc
51977.1,0,sensorial
51988.8,7,oculta
51989.1,1,sensorial
51989.200000000004,5,oculta
51991.1,2,sensorial
51991.2,6,oculta
51991.9,3,sensorial
51991.9,4,sensorial
51991.9,12,pfc
51991.9,13,pfc
51991.9,14,pfc
51994.8,0,sensorial
52034.7,7,oculta
52035.9,1,sensorial
52036.100000000006,5,oculta
52037.0,2,sensorial
52038.0,6,oculta
52041.6,0,sensorial
52042.100000000006,3,sensorial
52042.100000000006,4,sensorial
52042.100000000006,12,pfc
52042.100000000006,13,pfc
52042.100000000006,14,pfc
52089.9,7,oculta
52091.100000000006,1,sensorial
52091.3,5,oculta
52092.200000000004,2,sensorial
52093.200000000004,6,oculta
52096.8,0,sensorial
52097.4,3,sensorial
52097.4,4,sensorial
52097.4,12,pfc
52097.4,13,pfc
52097.4,14,pfc
52145.1,7,oculta
52146.4,1,sensorial
52146.5,5,oculta
52147.4,2,sensorial
52148.4,6,oculta
52152.0,0,sensorial
52152.700000000004,3,sensorial
52152.700000000004,4,sensorial
52152.700000000004,12,pfc
52152.700000000004,13,pfc
52152.700000000004,14,pfc
52200.3,7,oculta
52201.700000000004,1,sensorial
52201.700000000004,5,oculta
52202.600000000006,2,sensorial
52203.700000000004,6,oculta
52207.3,0,sensorial
52208.00000000001,3,sensorial
52208.00000000001,4,sensorial
52208.00000000001,12,pfc
52208.00000000001,13,pfc
52208.00000000001,14,pfc
52255.50000000001,7,oculta
52256.9,5,oculta
52257.00000000001,1,sensorial
52257.8,2,sensorial
52259.0,6,oculta
52262.6,0,sensorial
52263.3,3,sensorial
52263.3,4,sensorial
52263.3,12,pfc
52263.3,13,pfc
52263.3,14,pfc
52310.700000000004,7,oculta
52312.1,5,oculta
52312.3,1,sensorial
52313.0,2,sensorial
52314.3,6,oculta
52317.9,0,sensorial
52318.600000000006,3,sensorial
52318.600000000006,4,sensorial
52318.600000000006,12,pfc
52318.600000000006,13,pfc
52318.600000000006,14,pfc
52365.9,7,oculta
52367.299999999996,5,oculta
52367.6,1,sensorial
52368.2,2,sensorial
52369.600000000006,6,oculta
52373.200000000004,0,sensorial
52373.9,3,sensorial
52373.9,4,sensorial
52373.9,12,pfc
52373.9,13,pfc
52373.9,14,pfc
52421.1,7,oculta
52422.5,5,oculta
52422.9,1,sensorial
52423.4,2,sensorial
52424.9,6,oculta
52428.5,0,sensorial
52429.2,3,sensorial
52429.2,4,sensorial
52429.2,12,pfc
52429.2,13,pfc
52429.2,14,pfc
52476.3,7,oculta
52477.700000000004,5,oculta
52478.2,1,sensorial
52478.6,2,sensorial
52480.200000000004,6,oculta
52483.8,0,sensorial
52484.5,3,sensorial
52484.5,4,sensorial
52484.5,12,pfc
52484.5,13,pfc
52484.5,14,pfc
