time,neuron_id,capa
63209.6,41,oculta
63209.9,43,oculta
63210.3,44,oculta
63213.4,38,oculta
63214.00000000001,77,pfc
63214.00000000001,78,pfc
63214.00000000001,79,pfc
63216.2,0,sensorial
63217.8,11,sensorial
63217.8,17,sensorial
63221.4,42,oculta
63221.6,32,oculta
63223.9,0,sensorial
63225.100000000006,7,sensorial
63225.4,41,oculta
63225.6,44,oculta
63225.700000000004,43,oculta
63226.200000000004,23,sensorial
63227.299999999996,26,oculta
63227.8,31,oculta
63228.3,25,oculta
63229.600000000006,21,sensorial
63229.9,33,oculta
63230.1,77,pfc
63230.1,78,pfc
63230.1,79,pfc
63230.50000000001,9,sensorial
63231.0,8,sensorial
63231.2,10,sensorial
63231.3,20,sensorial
63231.6,0,sensorial
63231.700000000004,22,sensorial
63232.00000000001,18,sensorial
63233.299999999996,27,oculta
63234.0,40,oculta
63234.4,34,oculta
63234.6,37,oculta
63235.00000000001,29,oculta
63235.8,39,oculta
63236.0,42,oculta
63237.9,24,sensorial
63238.600000000006,12,sensorial
63239.1,14,sensorial
63239.299999999996,0,sensorial
63239.299999999996,6,sensorial
63239.6,5,sensorial
63239.9,41,oculta
63240.3,44,oculta
63240.4,43,oculta
63241.600000000006,35,oculta
63242.0,36,oculta
63243.5,28,oculta
63245.4,15,sensorial
63246.2,77,pfc
63246.2,78,pfc
63246.2,79,pfc
63246.9,0,sensorial
63250.2,30,oculta
63251.0,42,oculta
63252.700000000004,1,sensorial
63253.0,13,sensorial
63254.6,0,sensorial
63255.100000000006,44,oculta
63255.6,41,oculta
63255.9,43,oculta
63262.3,0,sensorial
63262.3,77,pfc
63262.3,78,pfc
63262.3,79,pfc
63266.600000000006,42,oculta
63270.0,0,sensorial
63270.8,44,oculta
63271.600000000006,41,oculta
63272.00000000001,43,oculta
63277.700000000004,0,sensorial
63278.4,77,pfc
63278.4,78,pfc
63278.4,79,pfc
63282.3,42,oculta
63285.4,0,sensorial
63286.5,44,oculta
63287.7,41,oculta
63287.9,28,oculta
63288.1,43,oculta
63290.5,4,sensorial
63293.1,0,sensorial
63294.50000000001,77,pfc
63294.50000000001,78,pfc
63294.50000000001,79,pfc
63296.4,30,oculta
63297.4,33,oculta
63298.100000000006,42,oculta
63299.5,17,sensorial
63299.8,2,sensorial
63300.700000000004,3,sensorial
63300.8,0,sensorial
63301.9,44,oculta
63302.3,38,oculta
63303.4,41,oculta
63304.100000000006,25,oculta
63304.100000000006,43,oculta
63305.5,16,sensorial
63306.700000000004,11,sensorial
63306.8,8,sensorial
63307.2,18,sensorial
63307.700000000004,31,oculta
63308.5,0,sensorial
63310.4,9,sensorial
63310.5,32,oculta
63310.6,40,oculta
63310.6,77,pfc
63310.6,78,pfc
63310.6,79,pfc
63311.0,27,oculta
63311.1,10,sensorial
63312.8,42,oculta
63314.0,7,sensorial
63315.1,23,sensorial
63316.0,24,sensorial
63316.2,0,sensorial
63316.2,26,oculta
63316.6,44,oculta
63318.3,29,oculta
63318.5,21,sensorial
63318.7,41,oculta
63319.0,37,oculta
63319.3,43,oculta
63319.6,39,oculta
63320.2,20,sensorial
63320.600000000006,22,sensorial
63321.90000000001,12,sensorial
63322.3,34,oculta
63322.4,14,sensorial
63322.6,6,sensorial
63322.9,5,sensorial
63323.9,0,sensorial
63326.3,35,oculta
63326.700000000004,77,pfc
63326.700000000004,78,pfc
63326.700000000004,79,pfc
63327.00000000001,42,oculta
63330.1,15,sensorial
63331.0,44,oculta
63331.6,0,sensorial
63332.5,28,oculta
63334.0,41,oculta
63334.4,43,oculta
63339.3,0,sensorial
63342.600000000006,30,oculta
63342.8,42,oculta
63342.8,77,pfc
63342.8,78,pfc
63342.8,79,pfc
63345.4,13,sensorial
63346.50000000001,44,oculta
63347.0,0,sensorial
63349.700000000004,41,oculta
63350.5,43,oculta
63354.7,0,sensorial
63358.700000000004,42,oculta
63358.9,77,pfc
63358.9,78,pfc
63358.9,79,pfc
63362.2,44,oculta
63362.4,0,sensorial
63365.799999999996,41,oculta
63366.600000000006,43,oculta
63366.7,33,oculta
63369.3,4,sensorial
63370.1,0,sensorial
63374.4,42,oculta
63375.0,77,pfc
63375.0,78,pfc
63375.0,79,pfc
63377.799999999996,0,sensorial
63377.9,44,oculta
63380.3,28,oculta
63381.8,41,oculta
63382.7,43,oculta
63384.600000000006,3,sensorial
63385.5,0,sensorial
63388.8,30,oculta
63389.6,38,oculta
63389.8,42,oculta
63391.1,77,pfc
63391.1,78,pfc
63391.1,79,pfc
63391.3,1,sensorial
63391.9,17,sensorial
63392.50000000001,8,sensorial
63392.700000000004,2,sensorial
63392.9,24,sensorial
63393.2,0,sensorial
63393.2,44,oculta
63394.00000000001,11,sensorial
63394.00000000001,31,oculta
63395.0,25,oculta
63395.3,27,oculta
63396.700000000004,9,sensorial
63396.8,26,oculta
63396.8,41,oculta
63397.4,10,sensorial
63397.5,36,oculta
63397.600000000006,40,oculta
63397.8,32,oculta
63398.100000000006,18,sensorial
63398.3,43,oculta
63400.8,20,sensorial
63400.9,0,sensorial
63401.200000000004,12,sensorial
63401.200000000004,22,sensorial
63401.3,7,sensorial
63402.4,23,sensorial
63404.1,42,oculta
63404.50000000001,37,oculta
63404.700000000004,29,oculta
63406.1,34,oculta
63406.3,39,oculta
63406.7,35,oculta
63406.9,44,oculta
63407.200000000004,77,pfc
63407.200000000004,78,pfc
63407.200000000004,79,pfc
63408.6,0,sensorial
63408.8,14,sensorial
63409.00000000001,6,sensorial
63409.3,5,sensorial
63410.50000000001,15,sensorial
63411.4,41,oculta
63413.200000000004,43,oculta
63416.299999999996,0,sensorial
63419.299999999996,42,oculta
63420.6,33,oculta
63422.200000000004,44,oculta
63423.3,77,pfc
63423.3,78,pfc
63423.3,79,pfc
63424.0,0,sensorial
63426.5,28,oculta
63427.200000000004,41,oculta
63429.3,43,oculta
63431.700000000004,0,sensorial
63435.0,30,oculta
63435.2,42,oculta
63437.6,44,oculta
63437.8,13,sensorial
63439.4,0,sensorial
63439.4,77,pfc
63439.4,78,pfc
63439.4,79,pfc
63442.9,41,oculta
63445.40000000001,43,oculta
63447.100000000006,0,sensorial
63451.100000000006,42,oculta
63453.100000000006,44,oculta
63454.8,0,sensorial
63455.5,77,pfc
63455.5,78,pfc
63455.5,79,pfc
63459.0,41,oculta
63461.5,43,oculta
63462.50000000001,0,sensorial
63466.8,42,oculta
63468.700000000004,44,oculta
63470.200000000004,0,sensorial
63471.6,77,pfc
63471.6,78,pfc
63471.6,79,pfc
63472.700000000004,28,oculta
63475.100000000006,41,oculta
63475.3,4,sensorial
63477.0,3,sensorial
63477.0,10,sensorial
63477.6,43,oculta
63477.9,0,sensorial
63479.1,38,oculta
63479.5,31,oculta
63481.2,30,oculta
63482.200000000004,2,sensorial
63482.200000000004,9,sensorial
63482.200000000004,33,oculta
63482.200000000004,42,oculta
63482.3,16,sensorial
63483.50000000001,11,sensorial
63483.50000000001,17,sensorial
63483.700000000004,44,oculta
63484.3,18,sensorial
63484.9,8,sensorial
63485.00000000001,27,oculta
63485.200000000004,14,sensorial
63485.3,24,sensorial
63485.4,20,sensorial
63485.600000000006,0,sensorial
63486.0,12,sensorial
63486.299999999996,26,oculta
63487.100000000006,40,oculta
63487.3,32,oculta
63487.4,35,oculta
63487.4,36,oculta
63487.700000000004,77,pfc
63487.700000000004,78,pfc
63487.700000000004,79,pfc
63488.1,25,oculta
63488.600000000006,21,sensorial
63489.5,41,oculta
63490.700000000004,22,sensorial
63490.799999999996,7,sensorial
63491.200000000004,15,sensorial
63491.9,23,sensorial
63492.0,5,sensorial
63492.4,34,oculta
63492.4,43,oculta
63493.3,0,sensorial
63493.5,29,oculta
63494.0,37,oculta
63494.8,39,oculta
63496.2,42,oculta
63497.4,44,oculta
63497.8,6,sensorial
63498.6,1,sensorial
63501.0,0,sensorial
63507.1,77,pfc
63507.1,78,pfc
63507.1,79,pfc
63508.6,41,oculta
63509.2,0,sensorial
63512.700000000004,43,oculta
63517.4,0,sensorial
63517.4,42,oculta
63519.00000000001,44,oculta
63525.600000000006,0,sensorial
63530.0,77,pfc
63530.0,78,pfc
63530.0,79,pfc
63531.5,41,oculta
63533.8,0,sensorial
63535.6,43,oculta
63539.4,42,oculta
63540.7,44,oculta
63542.0,0,sensorial
63550.200000000004,0,sensorial
63552.9,77,pfc
63552.9,78,pfc
63552.9,79,pfc
63554.4,41,oculta
63558.4,0,sensorial
63558.5,43,oculta
63561.8,42,oculta
63562.200000000004,44,oculta
63566.6,0,sensorial
63574.8,0,sensorial
63575.8,77,pfc
63575.8,78,pfc
63575.8,79,pfc
63577.3,41,oculta
63581.4,43,oculta
63583.00000000001,0,sensorial
63584.100000000006,42,oculta
63584.200000000004,44,oculta
63591.2,0,sensorial
63598.7,77,pfc
63598.7,78,pfc
63598.7,79,pfc
63599.4,0,sensorial
63600.2,41,oculta
63604.3,43,oculta
63605.8,44,oculta
63606.2,42,oculta
63607.600000000006,0,sensorial
63615.799999999996,0,sensorial
63621.6,77,pfc
63621.6,78,pfc
63621.6,79,pfc
63623.1,41,oculta
63624.0,0,sensorial
63627.2,43,oculta
63627.799999999996,44,oculta
63628.1,42,oculta
63632.200000000004,0,sensorial
63640.4,0,sensorial
63644.5,77,pfc
63644.5,78,pfc
63644.5,79,pfc
63646.0,41,oculta
63648.6,0,sensorial
63649.8,44,oculta
63650.1,43,oculta
63650.5,42,oculta
63656.8,0,sensorial
63665.00000000001,0,sensorial
63667.4,77,pfc
63667.4,78,pfc
63667.4,79,pfc
63668.9,41,oculta
63671.4,44,oculta
63672.700000000004,42,oculta
63673.0,43,oculta
63673.2,0,sensorial
63681.4,0,sensorial
63689.600000000006,0,sensorial
63690.299999999996,77,pfc
63690.299999999996,78,pfc
63690.299999999996,79,pfc
63691.8,41,oculta
63693.4,44,oculta
63694.700000000004,42,oculta
63695.9,43,oculta
63697.8,0,sensorial
63706.0,0,sensorial
63713.2,77,pfc
63713.2,78,pfc
63713.2,79,pfc
63714.200000000004,0,sensorial
63714.7,41,oculta
63715.4,44,oculta
63717.1,42,oculta
63718.8,43,oculta
63722.4,0,sensorial
63730.6,0,sensorial
63736.1,77,pfc
63736.1,78,pfc
63736.1,79,pfc
63737.0,44,oculta
63737.6,41,oculta
63738.8,0,sensorial
63739.299999999996,42,oculta
63741.7,43,oculta
63747.0,0,sensorial
63755.200000000004,0,sensorial
63759.0,44,oculta
63759.0,77,pfc
63759.0,78,pfc
63759.0,79,pfc
63760.5,41,oculta
63761.3,42,oculta
63763.4,0,sensorial
63764.6,43,oculta
63771.600000000006,0,sensorial
63779.8,0,sensorial
63781.00000000001,44,oculta
63781.9,77,pfc
63781.9,78,pfc
63781.9,79,pfc
63783.4,41,oculta
63783.8,42,oculta
63787.5,43,oculta
63788.0,0,sensorial
63796.200000000004,0,sensorial
63802.600000000006,44,oculta
63804.4,0,sensorial
63804.799999999996,77,pfc
63804.799999999996,78,pfc
63804.799999999996,79,pfc
63806.200000000004,42,oculta
63806.299999999996,41,oculta
63810.4,43,oculta
63812.6,0,sensorial
63820.8,0,sensorial
63824.600000000006,44,oculta
63827.7,77,pfc
63827.7,78,pfc
63827.7,79,pfc
63828.3,42,oculta
63829.0,0,sensorial
63829.2,41,oculta
63833.3,43,oculta
63837.200000000004,0,sensorial
63845.4,0,sensorial
63846.6,44,oculta
63850.2,42,oculta
63850.6,77,pfc
63850.6,78,pfc
63850.6,79,pfc
63852.1,41,oculta
63853.6,0,sensorial
63856.2,43,oculta
63861.8,0,sensorial
63868.2,44,oculta
63870.0,0,sensorial
63872.600000000006,42,oculta
63873.5,77,pfc
63873.5,78,pfc
63873.5,79,pfc
63875.0,41,oculta
63878.2,0,sensorial
63879.1,43,oculta
63886.4,0,sensorial
63890.2,44,oculta
63894.600000000006,0,sensorial
63894.8,42,oculta
63896.4,77,pfc
63896.4,78,pfc
63896.4,79,pfc
63897.9,41,oculta
63902.0,43,oculta
63902.8,0,sensorial
63911.0,0,sensorial
63912.200000000004,44,oculta
63916.8,42,oculta
63919.200000000004,0,sensorial
63919.299999999996,77,pfc
63919.299999999996,78,pfc
63919.299999999996,79,pfc
63920.799999999996,41,oculta
63924.9,43,oculta
63927.4,0,sensorial
63933.8,44,oculta
63935.6,0,sensorial
63939.2,42,oculta
63942.2,77,pfc
63942.2,78,pfc
63942.2,79,pfc
63943.7,41,oculta
63943.8,0,sensorial
63947.8,43,oculta
63952.00000000001,0,sensorial
63955.8,44,oculta
63960.2,0,sensorial
63961.5,42,oculta
63965.1,77,pfc
63965.1,78,pfc
63965.1,79,pfc
63966.6,41,oculta
63968.4,0,sensorial
63970.7,43,oculta
63976.600000000006,0,sensorial
63977.8,44,oculta
63983.6,42,oculta
63984.799999999996,0,sensorial
63988.0,77,pfc
63988.0,78,pfc
63988.0,79,pfc
63989.5,41,oculta
63993.0,0,sensorial
63993.6,43,oculta
63999.4,44,oculta
64001.50000000001,0,sensorial
64011.6,0,sensorial
64021.70000000001,0,sensorial
64031.8,0,sensorial
64041.899999999994,0,sensorial
64052.00000000001,0,sensorial
64062.1,0,sensorial
64072.20000000001,0,sensorial
64082.3,0,sensorial
64092.399999999994,0,sensorial
64102.50000000001,0,sensorial
64112.6,0,sensorial
64122.700000000004,0,sensorial
64132.8,0,sensorial
64142.899999999994,0,sensorial
64153.00000000001,0,sensorial
64163.1,0,sensorial
64173.200000000004,0,sensorial
64183.3,0,sensorial
64193.399999999994,0,sensorial
64203.50000000001,0,sensorial
64213.6,0,sensorial
64223.700000000004,0,sensorial
64233.8,0,sensorial
64243.899999999994,0,sensorial
64254.0,0,sensorial
64264.1,0,sensorial
64274.200000000004,0,sensorial
64284.3,0,sensorial
64294.399999999994,0,sensorial
64304.5,0,sensorial
64314.6,0,sensorial
64324.700000000004,0,sensorial
64334.8,0,sensorial
64344.90000000001,0,sensorial
64355.0,0,sensorial
64365.1,0,sensorial
64375.200000000004,0,sensorial
64385.3,0,sensorial
64395.40000000001,0,sensorial
64405.5,0,sensorial
64415.6,0,sensorial
64425.700000000004,0,sensorial
64435.799999999996,0,sensorial
64445.90000000001,0,sensorial
64456.0,0,sensorial
64466.1,0,sensorial
64476.200000000004,0,sensorial
64486.299999999996,0,sensorial
64496.40000000001,0,sensorial
64510.90000000001,0,sensorial
64526.700000000004,0,sensorial
64542.5,0,sensorial
64558.3,0,sensorial
64574.1,0,sensorial
64589.9,0,sensorial
64605.7,0,sensorial
64621.49999999999,0,sensorial
64637.299999999996,0,sensorial
64653.100000000006,0,sensorial
64668.90000000001,0,sensorial
64684.700000000004,0,sensorial
64700.50000000001,0,sensorial
64716.3,0,sensorial
64732.1,0,sensorial
64747.9,0,sensorial
64763.7,0,sensorial
64779.5,0,sensorial
64795.299999999996,0,sensorial
64811.09999999999,0,sensorial
64826.90000000001,0,sensorial
64842.700000000004,0,sensorial
64858.50000000001,0,sensorial
64874.3,0,sensorial
64890.100000000006,0,sensorial
64905.9,0,sensorial
64921.7,0,sensorial
64937.5,0,sensorial
64953.299999999996,0,sensorial
64969.1,0,sensorial
64984.899999999994,0,sensorial
67068.0,0,sensorial
67151.0,0,sensorial
67234.00000000001,0,sensorial
67317.0,0,sensorial
67400.0,0,sensorial
67483.0,0,sensorial
67507.2,0,sensorial
67523.40000000001,0,sensorial
67539.6,0,sensorial
67555.8,0,sensorial
67572.0,0,sensorial
67588.2,0,sensorial
67604.4,0,sensorial
67620.6,0,sensorial
67636.8,0,sensorial
67653.0,0,sensorial
67669.2,0,sensorial
67685.4,0,sensorial
67701.59999999999,0,sensorial
67717.79999999999,0,sensorial
67734.00000000001,0,sensorial
67750.20000000001,0,sensorial
67766.40000000001,0,sensorial
67782.6,0,sensorial
67798.8,0,sensorial
67815.0,0,sensorial
67831.20000000001,0,sensorial
67847.40000000001,0,sensorial
67863.6,0,sensorial
67879.8,0,sensorial
67896.0,0,sensorial
67912.2,0,sensorial
67928.4,0,sensorial
67944.6,0,sensorial
67960.8,0,sensorial
67977.0,0,sensorial
67993.2,0,sensorial
68005.5,0,sensorial
68015.8,0,sensorial
68026.09999999999,0,sensorial
68036.4,0,sensorial
68046.7,0,sensorial
68057.0,0,sensorial
68067.3,0,sensorial
68077.6,0,sensorial
68087.90000000001,0,sensorial
68098.2,0,sensorial
68108.5,0,sensorial
68118.8,0,sensorial
68129.1,0,sensorial
68139.40000000001,0,sensorial
68149.70000000001,0,sensorial
68160.0,0,sensorial
68170.3,0,sensorial
68180.59999999999,0,sensorial
68190.9,0,sensorial
68201.2,0,sensorial
68211.5,0,sensorial
68221.8,0,sensorial
68232.1,0,sensorial
68242.40000000001,0,sensorial
68252.7,0,sensorial
68263.0,0,sensorial
68273.3,0,sensorial
68283.6,0,sensorial
68293.90000000001,0,sensorial
68304.20000000001,0,sensorial
68314.50000000001,0,sensorial
68324.79999999999,0,sensorial
68335.09999999999,0,sensorial
68345.4,0,sensorial
68355.7,0,sensorial
68366.0,0,sensorial
68376.3,0,sensorial
68386.6,0,sensorial
68396.9,0,sensorial
68407.2,0,sensorial
68417.5,0,sensorial
68427.8,0,sensorial
68438.1,0,sensorial
68448.40000000001,0,sensorial
68458.70000000001,0,sensorial
68469.0,0,sensorial
68479.3,0,sensorial
68489.6,0,sensorial
68499.9,0,sensorial
68508.09999999999,0,sensorial
68513.40000000001,44,oculta
68514.09999999999,42,oculta
68515.0,41,oculta
68515.0,43,oculta
68515.0,77,pfc
68515.0,78,pfc
68515.0,79,pfc
68516.3,0,sensorial
68524.5,0,sensorial
68532.7,0,sensorial
68536.5,44,oculta
68537.0,42,oculta
68539.0,41,oculta
68539.0,43,oculta
68539.0,77,pfc
68539.0,78,pfc
68539.0,79,pfc
68540.90000000001,0,sensorial
68549.1,0,sensorial
68557.3,0,sensorial
68559.6,44,oculta
68560.5,42,oculta
68563.0,41,oculta
68563.0,43,oculta
68563.0,77,pfc
68563.0,78,pfc
68563.0,79,pfc
68565.5,0,sensorial
68573.7,0,sensorial
68581.90000000001,0,sensorial
68582.40000000001,44,oculta
68583.79999999999,42,oculta
68587.0,41,oculta
68587.0,43,oculta
68587.0,77,pfc
68587.0,78,pfc
68587.0,79,pfc
68590.1,0,sensorial
68598.3,0,sensorial
68605.0,44,oculta
68606.5,0,sensorial
68607.0,42,oculta
68611.0,41,oculta
68611.0,43,oculta
68611.0,77,pfc
68611.0,78,pfc
68611.0,79,pfc
68614.7,0,sensorial
68622.9,0,sensorial
68627.3,44,oculta
68630.09999999999,42,oculta
68631.1,0,sensorial
68635.0,41,oculta
68635.0,43,oculta
68635.0,77,pfc
68635.0,78,pfc
68635.0,79,pfc
68639.3,0,sensorial
68647.5,0,sensorial
68650.5,44,oculta
68653.1,42,oculta
68655.70000000001,0,sensorial
68659.0,41,oculta
68659.0,43,oculta
68659.0,77,pfc
68659.0,78,pfc
68659.0,79,pfc
68663.9,0,sensorial
68672.1,0,sensorial
68673.4,44,oculta
68676.20000000001,42,oculta
68680.3,0,sensorial
68683.0,41,oculta
68683.0,43,oculta
68683.0,77,pfc
68683.0,78,pfc
68683.0,79,pfc
68688.5,0,sensorial
68696.1,44,oculta
68696.70000000001,0,sensorial
68699.70000000001,42,oculta
68704.90000000001,0,sensorial
68707.0,41,oculta
68707.0,43,oculta
68707.0,77,pfc
68707.0,78,pfc
68707.0,79,pfc
68713.09999999999,0,sensorial
68718.5,44,oculta
68721.3,0,sensorial
68723.0,42,oculta
68729.5,0,sensorial
68731.00000000001,41,oculta
68731.00000000001,43,oculta
68731.00000000001,77,pfc
68731.00000000001,78,pfc
68731.00000000001,79,pfc
68737.7,0,sensorial
68741.5,44,oculta
68745.90000000001,0,sensorial
68746.2,42,oculta
68754.1,0,sensorial
68755.00000000001,41,oculta
68755.00000000001,43,oculta
68755.00000000001,77,pfc
68755.00000000001,78,pfc
68755.00000000001,79,pfc
68762.29999999999,0,sensorial
68764.6,44,oculta
68769.3,42,oculta
68770.5,0,sensorial
68778.7,0,sensorial
68779.0,41,oculta
68779.0,43,oculta
68779.0,77,pfc
68779.0,78,pfc
68779.0,79,pfc
68786.9,0,sensorial
68787.40000000001,44,oculta
68792.3,42,oculta
68795.1,0,sensorial
68803.0,41,oculta
68803.0,43,oculta
68803.0,77,pfc
68803.0,78,pfc
68803.0,79,pfc
68803.3,0,sensorial
68810.0,44,oculta
68811.50000000001,0,sensorial
68815.6,42,oculta
68819.7,0,sensorial
68827.0,41,oculta
68827.0,43,oculta
68827.0,77,pfc
68827.0,78,pfc
68827.0,79,pfc
68827.9,0,sensorial
68832.3,44,oculta
68836.1,0,sensorial
68839.1,42,oculta
68844.3,0,sensorial
68851.0,41,oculta
68851.0,43,oculta
68851.0,77,pfc
68851.0,78,pfc
68851.0,79,pfc
68852.5,0,sensorial
68855.5,44,oculta
68860.70000000001,0,sensorial
68862.40000000001,42,oculta
68868.9,0,sensorial
68875.0,41,oculta
68875.0,43,oculta
68875.0,77,pfc
68875.0,78,pfc
68875.0,79,pfc
68877.09999999999,0,sensorial
68878.4,44,oculta
68885.3,0,sensorial
68885.59999999999,42,oculta
68893.5,0,sensorial
68899.0,41,oculta
68899.0,43,oculta
68899.0,77,pfc
68899.0,78,pfc
68899.0,79,pfc
68901.09999999999,44,oculta
68901.7,0,sensorial
68908.70000000001,42,oculta
68909.90000000001,0,sensorial
68918.1,0,sensorial
68923.0,41,oculta
68923.0,43,oculta
68923.0,77,pfc
68923.0,78,pfc
68923.0,79,pfc
