time,neuron_id,capa
39763.00000000001,5,oculta
39764.200000000004,13,pfc
39764.4,6,oculta
39764.6,3,sensorial
39766.4,2,sensorial
39767.1,1,sensorial
39768.2,7,oculta
39768.799999999996,12,pfc
39769.1,4,sensorial
39769.200000000004,14,pfc
39771.799999999996,0,sensorial
39773.0,13,pfc
39773.299999999996,6,oculta
39773.5,3,sensorial
39775.4,5,oculta
39775.600000000006,2,sensorial
39776.0,1,sensorial
39777.700000000004,12,pfc
39778.0,4,sensorial
39778.1,14,pfc
39779.6,7,oculta
39780.700000000004,0,sensorial
39782.0,13,pfc
39782.200000000004,6,oculta
39782.4,3,sensorial
39784.9,1,sensorial
39785.1,2,sensorial
39786.2,5,oculta
39786.6,12,pfc
39786.9,4,sensorial
39787.0,14,pfc
39789.6,0,sensorial
39790.0,7,oculta
39790.9,13,pfc
39791.1,6,oculta
39791.299999999996,3,sensorial
39793.8,1,sensorial
39794.8,2,sensorial
39795.5,12,pfc
39795.799999999996,4,sensorial
39795.9,14,pfc
39798.2,5,oculta
39798.5,0,sensorial
39799.8,13,pfc
39800.0,6,oculta
39800.200000000004,3,sensorial
39801.2,7,oculta
39802.7,1,sensorial
39804.100000000006,2,sensorial
39804.5,12,pfc
39804.700000000004,4,sensorial
39804.8,14,pfc
39807.4,0,sensorial
39808.6,13,pfc
39809.00000000001,6,oculta
39809.1,3,sensorial
39810.4,5,oculta
39811.6,1,sensorial
39812.5,7,oculta
39813.50000000001,12,pfc
39813.6,4,sensorial
39813.700000000004,2,sensorial
39813.700000000004,14,pfc
39816.0,0,sensorial
39817.5,13,pfc
39817.700000000004,3,sensorial
39818.5,6,oculta
39820.2,1,sensorial
39821.7,5,oculta
39822.200000000004,4,sensorial
39822.299999999996,12,pfc
39822.8,0,sensorial
39822.8,14,pfc
39823.3,2,sensorial
39823.799999999996,7,oculta
39826.700000000004,3,sensorial
39826.700000000004,13,pfc
39828.1,6,oculta
39829.2,1,sensorial
39831.200000000004,12,pfc
39831.299999999996,4,sensorial
39831.4,0,sensorial
39832.4,14,pfc
39832.9,2,sensorial
39833.7,5,oculta
39834.4,7,oculta
39834.8,3,sensorial
39835.9,13,pfc
39837.299999999996,1,sensorial
39837.8,6,oculta
39839.3,4,sensorial
39839.5,0,sensorial
39840.9,12,pfc
39842.1,14,pfc
39842.3,3,sensorial
39842.600000000006,2,sensorial
39844.6,13,pfc
39845.1,7,oculta
39845.5,5,oculta
39845.7,1,sensorial
39847.2,4,sensorial
39847.4,6,oculta
39847.9,0,sensorial
39850.5,12,pfc
39850.700000000004,3,sensorial
39851.7,14,pfc
39852.4,13,pfc
39852.5,2,sensorial
39854.600000000006,1,sensorial
39856.100000000006,6,oculta
39856.4,7,oculta
39856.6,4,sensorial
39856.6,5,oculta
39856.799999999996,0,sensorial
39859.6,3,sensorial
39859.799999999996,12,pfc
39860.5,13,pfc
39860.8,14,pfc
39862.2,1,sensorial
39862.9,2,sensorial
39864.299999999996,6,oculta
39864.8,0,sensorial
39865.700000000004,4,sensorial
39867.3,7,oculta
39868.100000000006,5,oculta
39868.3,3,sensorial
39869.5,13,pfc
39869.6,12,pfc
39870.5,14,pfc
39870.8,1,sensorial
39872.100000000006,2,sensorial
39873.00000000001,0,sensorial
39873.9,6,oculta
39875.4,4,sensorial
39876.8,3,sensorial
39878.5,7,oculta
39878.9,12,pfc
39878.9,13,pfc
39879.3,1,sensorial
39880.0,5,oculta
39880.200000000004,14,pfc
39881.5,0,sensorial
39881.5,2,sensorial
39883.1,6,oculta
39885.1,4,sensorial
39885.200000000004,3,sensorial
39887.9,1,sensorial
39888.00000000001,13,pfc
39888.3,12,pfc
39889.200000000004,7,oculta
39889.6,0,sensorial
39889.8,14,pfc
39890.6,2,sensorial
39892.200000000004,5,oculta
39892.700000000004,6,oculta
39894.1,3,sensorial
39894.7,4,sensorial
39896.6,1,sensorial
39897.200000000004,13,pfc
39897.4,0,sensorial
39898.0,12,pfc
39898.8,14,pfc
39899.799999999996,2,sensorial
39900.3,7,oculta
39902.2,6,oculta
39903.1,3,sensorial
39903.600000000006,5,oculta
39903.7,4,sensorial
39905.6,1,sensorial
39905.799999999996,13,pfc
39906.4,0,sensorial
39907.299999999996,12,pfc
39907.7,14,pfc
39908.4,2,sensorial
39910.200000000004,7,oculta
39910.6,6,oculta
39912.0,3,sensorial
39912.600000000006,4,sensorial
39913.8,13,pfc
39914.5,1,sensorial
39915.2,0,sensorial
39915.2,5,oculta
39916.8,14,pfc
39917.100000000006,2,sensorial
39917.100000000006,12,pfc
39919.7,6,oculta
39921.1,3,sensorial
39921.3,7,oculta
39921.7,4,sensorial
39922.200000000004,13,pfc
39923.6,1,sensorial
39924.3,0,sensorial
39925.7,2,sensorial
39925.7,14,pfc
39926.0,12,pfc
39926.4,5,oculta
39928.6,6,oculta
39929.9,13,pfc
39930.0,3,sensorial
39930.600000000006,4,sensorial
39932.50000000001,1,sensorial
39932.700000000004,7,oculta
39933.2,0,sensorial
39933.9,2,sensorial
39934.600000000006,14,pfc
39935.1,12,pfc
39937.5,6,oculta
39937.8,5,oculta
39938.50000000001,13,pfc
39938.9,3,sensorial
39939.5,4,sensorial
39941.4,1,sensorial
39942.100000000006,0,sensorial
39942.6,7,oculta
39942.8,2,sensorial
39943.5,14,pfc
39943.8,12,pfc
39946.4,6,oculta
39947.1,13,pfc
39947.8,3,sensorial
39948.4,4,sensorial
39949.600000000006,5,oculta
39950.299999999996,1,sensorial
39951.0,0,sensorial
39951.700000000004,2,sensorial
39952.4,14,pfc
39952.7,12,pfc
39953.0,7,oculta
39955.3,6,oculta
39955.3,13,pfc
39956.700000000004,3,sensorial
39957.3,4,sensorial
39959.200000000004,1,sensorial
39959.700000000004,5,oculta
39959.9,0,sensorial
39960.6,2,sensorial
39961.3,14,pfc
39961.600000000006,12,pfc
39963.700000000004,7,oculta
39964.200000000004,6,oculta
39964.200000000004,13,pfc
39965.6,3,sensorial
39966.2,4,sensorial
39968.1,1,sensorial
39968.8,0,sensorial
39969.5,2,sensorial
39970.2,14,pfc
39970.4,12,pfc
39970.600000000006,5,oculta
39973.1,6,oculta
39973.1,13,pfc
39974.5,3,sensorial
39974.6,7,oculta
39975.100000000006,4,sensorial
39977.0,1,sensorial
39977.7,0,sensorial
39978.4,2,sensorial
39979.0,12,pfc
39979.1,14,pfc
39982.0,6,oculta
39982.0,13,pfc
39982.1,5,oculta
39983.4,3,sensorial
39984.0,4,sensorial
39985.8,7,oculta
39985.9,1,sensorial
39986.6,0,sensorial
39987.3,2,sensorial
39987.6,12,pfc
39988.0,14,pfc
39990.9,6,oculta
39990.9,13,pfc
39992.3,3,sensorial
39992.9,4,sensorial
39993.8,5,oculta
39994.8,1,sensorial
39995.5,0,sensorial
39995.9,7,oculta
39996.200000000004,2,sensorial
39996.50000000001,12,pfc
39996.9,14,pfc
39999.8,6,oculta
39999.8,13,pfc
40001.200000000004,3,sensorial
40002.4,4,sensorial
40003.700000000004,1,sensorial
40005.1,0,sensorial
40005.200000000004,5,oculta
40006.2,12,pfc
40007.7,2,sensorial
40008.1,14,pfc
40010.1,7,oculta
40011.0,6,oculta
40011.6,13,pfc
40012.4,3,sensorial
40014.700000000004,4,sensorial
40014.9,1,sensorial
40017.1,0,sensorial
40017.299999999996,12,pfc
40020.700000000004,2,sensorial
40021.2,14,pfc
40022.4,5,oculta
40023.700000000004,13,pfc
40024.100000000006,6,oculta
40025.1,3,sensorial
40026.700000000004,7,oculta
40027.799999999996,1,sensorial
40027.799999999996,4,sensorial
40028.4,0,sensorial
40030.100000000006,12,pfc
40032.4,2,sensorial
40032.7,14,pfc
40035.4,13,pfc
40036.4,3,sensorial
40036.9,6,oculta
40039.6,5,oculta
40040.600000000006,1,sensorial
40040.9,4,sensorial
40041.200000000004,0,sensorial
40042.4,7,oculta
40043.0,12,pfc
40044.5,14,pfc
40044.6,2,sensorial
40047.6,13,pfc
40048.6,3,sensorial
40049.9,6,oculta
40053.6,1,sensorial
40053.6,4,sensorial
40054.200000000004,0,sensorial
40055.9,12,pfc
40056.4,14,pfc
40056.600000000006,5,oculta
40056.8,2,sensorial
40058.6,7,oculta
40059.8,13,pfc
40060.700000000004,3,sensorial
40063.200000000004,6,oculta
40066.9,1,sensorial
40066.9,4,sensorial
40067.5,0,sensorial
40069.200000000004,12,pfc
40069.700000000004,14,pfc
40069.8,2,sensorial
40071.9,13,pfc
40073.799999999996,3,sensorial
40075.50000000001,5,oculta
40075.6,6,oculta
40075.9,7,oculta
40079.3,1,sensorial
40079.3,4,sensorial
40079.9,0,sensorial
40081.6,12,pfc
40082.100000000006,14,pfc
40082.2,2,sensorial
40084.299999999996,13,pfc
40086.200000000004,3,sensorial
40088.0,6,oculta
40090.700000000004,5,oculta
40091.700000000004,1,sensorial
40091.700000000004,4,sensorial
40092.3,0,sensorial
40092.8,7,oculta
40094.0,12,pfc
40094.5,14,pfc
40094.6,2,sensorial
40096.7,13,pfc
40098.600000000006,3,sensorial
40100.4,6,oculta
40104.1,1,sensorial
40104.1,4,sensorial
40104.7,0,sensorial
40106.4,12,pfc
40106.9,14,pfc
40107.0,2,sensorial
40108.4,5,oculta
40109.0,7,oculta
40109.100000000006,13,pfc
40111.0,3,sensorial
40112.799999999996,6,oculta
40116.5,1,sensorial
40116.5,4,sensorial
40117.1,0,sensorial
40118.8,12,pfc
40119.3,14,pfc
40119.4,2,sensorial
40121.50000000001,13,pfc
40123.4,3,sensorial
40125.2,6,oculta
40125.5,7,oculta
40125.700000000004,5,oculta
40128.9,1,sensorial
40128.9,4,sensorial
40129.5,0,sensorial
40131.2,12,pfc
40131.700000000004,14,pfc
40131.8,2,sensorial
40133.9,13,pfc
40135.8,3,sensorial
40137.6,6,oculta
40141.3,1,sensorial
40141.3,4,sensorial
40141.9,0,sensorial
40142.9,5,oculta
40143.6,12,pfc
40143.700000000004,7,oculta
40144.1,14,pfc
40144.200000000004,2,sensorial
40146.3,13,pfc
40148.200000000004,3,sensorial
40149.6,6,oculta
40153.3,1,sensorial
40153.3,4,sensorial
40153.9,0,sensorial
40155.6,12,pfc
40156.1,14,pfc
40156.200000000004,2,sensorial
40158.3,13,pfc
40160.200000000004,3,sensorial
40160.200000000004,7,oculta
40161.100000000006,6,oculta
40161.700000000004,5,oculta
40164.799999999996,1,sensorial
40164.799999999996,4,sensorial
40165.4,0,sensorial
40167.100000000006,12,pfc
40167.6,14,pfc
40167.700000000004,2,sensorial
40169.8,13,pfc
40171.7,3,sensorial
40172.4,6,oculta
40176.2,4,sensorial
40176.700000000004,7,oculta
40176.799999999996,1,sensorial
40177.8,0,sensorial
40178.200000000004,5,oculta
40179.0,12,pfc
40179.0,14,pfc
40179.700000000004,2,sensorial
40181.8,13,pfc
40183.5,6,oculta
40183.700000000004,3,sensorial
40188.0,1,sensorial
40188.200000000004,4,sensorial
40190.00000000001,0,sensorial
40190.4,12,pfc
40191.0,14,pfc
40191.6,2,sensorial
40192.6,7,oculta
40193.200000000004,13,pfc
40194.9,6,oculta
40195.6,3,sensorial
40197.4,5,oculta
40198.700000000004,1,sensorial
40200.1,4,sensorial
40201.9,12,pfc
40202.8,0,sensorial
40202.9,14,pfc
40203.4,2,sensorial
40206.0,13,pfc
40206.4,6,oculta
40207.4,3,sensorial
40210.0,7,oculta
40210.6,1,sensorial
40211.9,4,sensorial
40213.0,12,pfc
40214.7,14,pfc
40215.4,5,oculta
40215.700000000004,2,sensorial
40216.100000000006,0,sensorial
40217.9,6,oculta
40219.3,13,pfc
40219.700000000004,3,sensorial
40222.2,1,sensorial
40224.200000000004,4,sensorial
40224.6,12,pfc
40227.0,14,pfc
40227.299999999996,7,oculta
40227.7,2,sensorial
40229.9,6,oculta
40230.0,0,sensorial
40231.700000000004,3,sensorial
40233.200000000004,13,pfc
40234.2,1,sensorial
40234.9,5,oculta
40236.200000000004,4,sensorial
40236.6,12,pfc
40238.9,2,sensorial
40239.0,14,pfc
40241.9,6,oculta
40243.3,3,sensorial
40244.100000000006,0,sensorial
40244.5,7,oculta
40246.9,1,sensorial
40247.3,13,pfc
40248.7,4,sensorial
40249.3,12,pfc
40249.9,2,sensorial
40251.5,5,oculta
40252.0,14,pfc
40254.1,6,oculta
40254.5,3,sensorial
40257.7,0,sensorial
40257.8,1,sensorial
40260.200000000004,12,pfc
40260.3,4,sensorial
40260.9,13,pfc
40262.5,2,sensorial
40262.700000000004,7,oculta
40265.100000000006,6,oculta
40265.6,14,pfc
40266.5,3,sensorial
40269.00000000001,1,sensorial
40269.4,5,oculta
40269.7,0,sensorial
40271.0,4,sensorial
40271.4,12,pfc
40272.9,13,pfc
40273.6,2,sensorial
40275.9,6,oculta
40276.9,7,oculta
40277.6,3,sensorial
40277.6,14,pfc
40280.4,1,sensorial
40281.7,0,sensorial
40282.5,4,sensorial
40282.8,12,pfc
40284.9,2,sensorial
40284.9,13,pfc
40287.3,6,oculta
40287.600000000006,5,oculta
40288.9,3,sensorial
40289.6,14,pfc
40291.4,1,sensorial
40293.600000000006,7,oculta
40293.7,0,sensorial
40293.8,12,pfc
40294.5,4,sensorial
40295.2,2,sensorial
40296.9,13,pfc
40299.2,3,sensorial
40299.3,6,oculta
40301.6,14,pfc
40302.600000000006,5,oculta
40303.0,1,sensorial
40305.4,12,pfc
40305.700000000004,0,sensorial
40306.5,4,sensorial
40306.600000000006,2,sensorial
40308.9,13,pfc
40309.600000000006,7,oculta
40310.200000000004,3,sensorial
40311.3,6,oculta
40313.6,14,pfc
40315.00000000001,1,sensorial
40317.4,12,pfc
40317.700000000004,0,sensorial
40318.5,4,sensorial
40318.600000000006,2,sensorial
40320.700000000004,5,oculta
40320.9,13,pfc
40321.9,3,sensorial
40323.3,6,oculta
40324.9,7,oculta
40325.8,14,pfc
40327.00000000001,1,sensorial
40329.4,12,pfc
40329.9,0,sensorial
40330.7,4,sensorial
40330.8,2,sensorial
40333.1,13,pfc
40334.1,3,sensorial
40335.5,6,oculta
40337.299999999996,5,oculta
40338.2,14,pfc
40339.200000000004,1,sensorial
40341.2,7,oculta
40341.6,12,pfc
40342.3,0,sensorial
40343.1,4,sensorial
40343.200000000004,2,sensorial
40345.5,13,pfc
40346.4,3,sensorial
40347.9,6,oculta
40350.6,14,pfc
40351.600000000006,1,sensorial
40354.0,12,pfc
40354.7,0,sensorial
40354.8,5,oculta
40355.5,4,sensorial
40355.6,2,sensorial
40358.4,13,pfc
40358.6,7,oculta
40358.8,3,sensorial
40360.3,6,oculta
40363.2,14,pfc
40364.0,1,sensorial
40366.4,12,pfc
40367.3,0,sensorial
40368.100000000006,4,sensorial
40368.200000000004,2,sensorial
40370.5,13,pfc
40371.200000000004,3,sensorial
40372.9,6,oculta
40373.200000000004,5,oculta
40374.50000000001,7,oculta
40375.8,14,pfc
40376.600000000006,1,sensorial
40379.00000000001,12,pfc
40379.9,0,sensorial
40380.700000000004,4,sensorial
40380.8,2,sensorial
40383.1,13,pfc
40383.299999999996,3,sensorial
40385.5,6,oculta
40387.9,14,pfc
40388.200000000004,5,oculta
40389.200000000004,1,sensorial
40390.3,7,oculta
40391.600000000006,12,pfc
40392.0,0,sensorial
40392.9,2,sensorial
40393.799999999996,4,sensorial
40395.200000000004,13,pfc
40396.2,3,sensorial
40398.6,6,oculta
40400.8,14,pfc
40402.3,1,sensorial
40404.700000000004,12,pfc
40404.8,0,sensorial
40405.799999999996,2,sensorial
40406.3,5,oculta
40407.8,4,sensorial
40408.0,13,pfc
40408.4,7,oculta
40409.0,3,sensorial
40412.600000000006,6,oculta
40413.6,14,pfc
40416.299999999996,1,sensorial
40417.700000000004,0,sensorial
40418.4,12,pfc
40418.600000000006,2,sensorial
40420.9,4,sensorial
40421.3,13,pfc
40421.9,3,sensorial
40424.0,7,oculta
40425.1,5,oculta
40425.7,6,oculta
40426.5,14,pfc
40429.4,1,sensorial
40430.3,12,pfc
40430.4,0,sensorial
40431.5,2,sensorial
40433.2,4,sensorial
40434.4,13,pfc
40434.600000000006,3,sensorial
40438.0,6,oculta
40438.4,7,oculta
40439.2,14,pfc
40441.200000000004,5,oculta
40441.700000000004,1,sensorial
40442.3,0,sensorial
40442.6,12,pfc
40444.200000000004,2,sensorial
40445.100000000006,4,sensorial
40446.7,3,sensorial
40446.7,13,pfc
40449.9,6,oculta
40451.4,14,pfc
40453.6,1,sensorial
40454.2,0,sensorial
40454.4,7,oculta
40454.5,12,pfc
40456.4,2,sensorial
40457.5,4,sensorial
40458.600000000006,3,sensorial
40458.600000000006,13,pfc
40459.299999999996,5,oculta
40462.299999999996,6,oculta
40463.3,14,pfc
40465.6,12,pfc
40466.0,1,sensorial
40466.6,0,sensorial
40468.9,2,sensorial
40469.2,4,sensorial
40471.0,3,sensorial
40471.0,13,pfc
40471.4,7,oculta
40474.0,6,oculta
40475.2,5,oculta
40475.700000000004,14,pfc
40477.1,12,pfc
40477.7,1,sensorial
40478.3,0,sensorial
40480.7,2,sensorial
40480.9,4,sensorial
40482.7,3,sensorial
40482.7,13,pfc
40485.7,6,oculta
40485.9,7,oculta
40487.4,14,pfc
40488.8,12,pfc
40489.4,1,sensorial
40490.0,0,sensorial
40492.4,2,sensorial
40492.600000000006,4,sensorial
40492.600000000006,5,oculta
40494.4,3,sensorial
40494.4,13,pfc
40497.4,6,oculta
40499.1,14,pfc
40500.5,12,pfc
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45010.8,6,oculta
45011.8,2,sensorial
45012.100000000006,12,pfc
45012.3,14,pfc
45012.5,4,sensorial
45012.6,3,sensorial
45012.8,13,pfc
45013.1,1,sensorial
45013.4,0,sensorial
45015.6,7,oculta
45015.799999999996,5,oculta
45019.7,6,oculta
45022.1,2,sensorial
45022.8,12,pfc
45023.4,1,sensorial
45023.4,4,sensorial
45023.6,14,pfc
45023.9,3,sensorial
45024.0,0,sensorial
45024.4,13,pfc
45028.200000000004,6,oculta
45028.4,7,oculta
45028.600000000006,5,oculta
45032.1,2,sensorial
45032.5,12,pfc
45033.700000000004,4,sensorial
45034.600000000006,1,sensorial
45034.9,14,pfc
45035.0,13,pfc
45035.4,3,sensorial
45035.5,0,sensorial
45038.5,6,oculta
45041.200000000004,7,oculta
45041.8,12,pfc
45042.100000000006,2,sensorial
45042.2,5,oculta
45044.299999999996,4,sensorial
45045.2,1,sensorial
45046.1,14,pfc
45046.2,13,pfc
45046.600000000006,3,sensorial
45047.0,0,sensorial
45049.1,6,oculta
45051.100000000006,2,sensorial
45052.2,12,pfc
45054.0,7,oculta
45054.4,4,sensorial
45056.0,5,oculta
45056.1,1,sensorial
45057.100000000006,3,sensorial
45057.200000000004,14,pfc
45057.6,13,pfc
45058.4,0,sensorial
45059.200000000004,6,oculta
45061.700000000004,2,sensorial
45062.3,12,pfc
45063.700000000004,4,sensorial
45066.50000000001,1,sensorial
45066.8,7,oculta
45067.5,14,pfc
45067.8,3,sensorial
45068.5,6,oculta
45070.2,5,oculta
45070.3,13,pfc
45070.5,0,sensorial
45072.3,2,sensorial
45072.8,12,pfc
45072.9,4,sensorial
45076.799999999996,1,sensorial
45076.799999999996,14,pfc
45077.7,6,oculta
45077.9,3,sensorial
45079.100000000006,7,oculta
45081.1,0,sensorial
45081.8,2,sensorial
45081.8,13,pfc
45082.5,12,pfc
45082.6,4,sensorial
45084.0,5,oculta
45086.5,1,sensorial
45086.5,14,pfc
45087.4,6,oculta
45087.700000000004,3,sensorial
45091.5,7,oculta
45091.6,2,sensorial
45091.700000000004,0,sensorial
45091.9,12,pfc
45092.200000000004,4,sensorial
45092.4,13,pfc
45096.6,5,oculta
45097.0,1,sensorial
45097.0,6,oculta
45097.100000000006,14,pfc
45097.5,3,sensorial
45101.600000000006,0,sensorial
45101.7,12,pfc
45101.8,2,sensorial
45102.0,4,sensorial
45102.7,13,pfc
45104.600000000006,7,oculta
45106.700000000004,3,sensorial
45106.799999999996,6,oculta
45107.3,1,sensorial
45107.4,14,pfc
45109.9,5,oculta
45110.9,12,pfc
45111.5,0,sensorial
45111.6,2,sensorial
45112.3,4,sensorial
45113.0,13,pfc
45115.700000000004,3,sensorial
45115.700000000004,7,oculta
45116.7,6,oculta
45117.6,1,sensorial
45117.7,14,pfc
45120.0,12,pfc
45121.50000000001,2,sensorial
45121.700000000004,0,sensorial
45122.600000000006,4,sensorial
45122.8,13,pfc
45123.4,5,oculta
45125.9,3,sensorial
45126.4,6,oculta
45126.8,7,oculta
45127.4,1,sensorial
45127.50000000001,14,pfc
45130.1,12,pfc
45131.2,2,sensorial
45131.6,0,sensorial
45132.4,4,sensorial
45132.4,13,pfc
45135.8,3,sensorial
45136.1,6,oculta
45136.6,5,oculta
45137.0,1,sensorial
45137.100000000006,14,pfc
45138.8,7,oculta
45140.0,12,pfc
45140.9,2,sensorial
45141.4,0,sensorial
45142.0,4,sensorial
45142.4,13,pfc
45145.6,3,sensorial
45145.8,6,oculta
45147.00000000001,1,sensorial
45147.1,14,pfc
45149.2,5,oculta
45149.799999999996,12,pfc
45150.600000000006,2,sensorial
45151.200000000004,0,sensorial
45151.299999999996,7,oculta
45152.0,4,sensorial
45153.5,13,pfc
45155.4,3,sensorial
45155.5,6,oculta
45157.9,1,sensorial
45158.2,14,pfc
45159.600000000006,12,pfc
45160.8,2,sensorial
45161.3,0,sensorial
45162.7,5,oculta
45163.1,4,sensorial
45163.7,13,pfc
45164.700000000004,7,oculta
45165.5,3,sensorial
45165.7,6,oculta
45168.0,1,sensorial
45168.4,14,pfc
45169.7,12,pfc
45170.2,0,sensorial
45170.9,2,sensorial
45173.3,4,sensorial
45173.4,13,pfc
45174.5,3,sensorial
45175.8,6,oculta
45176.3,5,oculta
45176.4,7,oculta
45177.600000000006,1,sensorial
45178.1,14,pfc
45178.899999999994,12,pfc
45180.1,0,sensorial
45180.600000000006,2,sensorial
45183.0,4,sensorial
45183.3,13,pfc
45184.3,3,sensorial
45185.50000000001,6,oculta
45186.8,1,sensorial
45187.5,5,oculta
45187.5,7,oculta
45188.0,14,pfc
45188.6,12,pfc
45189.8,0,sensorial
45190.3,2,sensorial
45192.9,4,sensorial
45193.00000000001,13,pfc
45194.0,3,sensorial
45195.2,6,oculta
45196.5,1,sensorial
45197.700000000004,14,pfc
45198.3,12,pfc
45199.5,0,sensorial
45199.600000000006,7,oculta
45200.0,2,sensorial
45200.50000000001,5,oculta
45202.600000000006,4,sensorial
45203.0,13,pfc
45203.700000000004,3,sensorial
45204.9,6,oculta
45206.200000000004,1,sensorial
45207.700000000004,14,pfc
45208.00000000001,12,pfc
45209.200000000004,0,sensorial
