time,neuron_id,capa
46148.50000000001,4,sensorial
46148.6,6,oculta
46149.9,5,oculta
46151.50000000001,3,sensorial
46152.2,12,pfc
46152.4,13,pfc
46153.7,14,pfc
46155.100000000006,2,sensorial
46158.5,1,sensorial
46159.8,7,oculta
46160.6,0,sensorial
46161.9,4,sensorial
46162.0,6,oculta
46163.299999999996,5,oculta
46164.6,3,sensorial
46165.600000000006,12,pfc
46165.8,13,pfc
46166.8,14,pfc
46168.2,2,sensorial
46171.600000000006,1,sensorial
46172.9,7,oculta
46173.700000000004,0,sensorial
46175.0,4,sensorial
46175.1,6,oculta
46176.4,5,oculta
46177.5,3,sensorial
46178.7,12,pfc
46178.899999999994,13,pfc
46179.700000000004,14,pfc
46181.1,2,sensorial
46183.600000000006,1,sensorial
46185.700000000004,0,sensorial
46185.8,7,oculta
46187.9,4,sensorial
46188.0,6,oculta
46188.4,5,oculta
46190.200000000004,3,sensorial
46190.7,12,pfc
46191.8,13,pfc
46192.4,14,pfc
46193.7,2,sensorial
46195.6,1,sensorial
46197.700000000004,0,sensorial
46198.4,7,oculta
46200.50000000001,4,sensorial
46200.6,6,oculta
46200.8,5,oculta
46202.8,3,sensorial
46203.200000000004,12,pfc
46204.4,13,pfc
46205.00000000001,14,pfc
46205.600000000006,2,sensorial
46207.6,1,sensorial
46209.700000000004,0,sensorial
46210.3,7,oculta
46212.4,4,sensorial
46212.50000000001,6,oculta
46212.700000000004,5,oculta
46214.9,3,sensorial
46215.1,12,pfc
46216.3,13,pfc
46217.1,14,pfc
46217.5,2,sensorial
46219.700000000004,1,sensorial
46221.8,0,sensorial
46222.2,7,oculta
46224.299999999996,4,sensorial
46224.4,6,oculta
46224.700000000004,5,oculta
46227.0,3,sensorial
46227.0,12,pfc
46228.2,13,pfc
46229.2,14,pfc
46229.4,2,sensorial
46231.799999999996,1,sensorial
46233.9,0,sensorial
46234.100000000006,7,oculta
46236.200000000004,4,sensorial
46236.299999999996,6,oculta
46236.8,5,oculta
46238.9,3,sensorial
46239.1,12,pfc
46240.100000000006,13,pfc
46241.1,14,pfc
46241.5,2,sensorial
46243.700000000004,1,sensorial
46245.8,0,sensorial
46246.200000000004,7,oculta
46248.3,4,sensorial
46248.4,6,oculta
46248.7,5,oculta
46251.00000000001,3,sensorial
46251.00000000001,12,pfc
46252.200000000004,13,pfc
46253.2,14,pfc
46253.4,2,sensorial
46255.8,1,sensorial
46257.5,0,sensorial
46257.7,7,oculta
46259.8,4,sensorial
46259.9,6,oculta
46260.8,5,oculta
46262.9,3,sensorial
46263.1,12,pfc
46263.7,13,pfc
46265.100000000006,14,pfc
46265.5,2,sensorial
46267.700000000004,1,sensorial
46268.100000000006,7,oculta
46269.3,0,sensorial
46270.299999999996,6,oculta
46270.9,4,sensorial
46272.7,5,oculta
46274.799999999996,3,sensorial
46274.9,13,pfc
46275.00000000001,12,pfc
46277.0,14,pfc
46277.4,2,sensorial
46279.4,7,oculta
46279.6,1,sensorial
46281.200000000004,0,sensorial
46281.600000000006,6,oculta
46282.5,4,sensorial
46284.600000000006,5,oculta
46286.5,13,pfc
46286.9,12,pfc
46287.7,3,sensorial
46289.3,2,sensorial
46289.9,14,pfc
46291.7,7,oculta
46292.5,1,sensorial
46293.3,0,sensorial
46293.9,6,oculta
46294.4,4,sensorial
46297.5,5,oculta
46298.100000000006,13,pfc
46299.8,12,pfc
46301.5,2,sensorial
46301.5,3,sensorial
46303.0,7,oculta
46303.7,14,pfc
46305.2,6,oculta
46306.3,1,sensorial
46306.6,4,sensorial
46307.100000000006,0,sensorial
46310.6,13,pfc
46310.700000000004,5,oculta
46312.9,12,pfc
46314.2,2,sensorial
46314.9,3,sensorial
46315.00000000001,7,oculta
46317.100000000006,14,pfc
46317.2,6,oculta
46319.3,4,sensorial
46319.700000000004,1,sensorial
46320.5,0,sensorial
46323.2,5,oculta
46323.3,13,pfc
46324.600000000006,2,sensorial
46325.50000000001,12,pfc
46327.3,7,oculta
46328.6,6,oculta
46328.8,3,sensorial
46331.0,14,pfc
46332.4,4,sensorial
46333.600000000006,1,sensorial
46334.4,0,sensorial
46336.4,13,pfc
46337.1,5,oculta
46338.0,2,sensorial
46339.4,12,pfc
46340.700000000004,7,oculta
46342.1,6,oculta
46343.8,3,sensorial
46346.0,14,pfc
46346.4,4,sensorial
46348.600000000006,1,sensorial
46349.4,0,sensorial
46350.4,13,pfc
46352.1,5,oculta
46353.0,2,sensorial
46354.4,12,pfc
46354.8,7,oculta
46357.0,6,oculta
46358.1,4,sensorial
46359.2,3,sensorial
46360.9,14,pfc
46362.100000000006,13,pfc
46364.0,1,sensorial
46364.299999999996,0,sensorial
46366.5,7,oculta
46367.0,5,oculta
46367.9,2,sensorial
46369.3,12,pfc
46371.6,6,oculta
46372.9,4,sensorial
46374.100000000006,3,sensorial
46375.4,13,pfc
46375.5,14,pfc
46378.3,7,oculta
46378.9,0,sensorial
46378.9,1,sensorial
46380.700000000004,5,oculta
46381.5,2,sensorial
46383.0,12,pfc
46385.200000000004,6,oculta
46386.6,4,sensorial
46387.8,3,sensorial
46389.0,13,pfc
46389.1,14,pfc
46391.5,7,oculta
46392.50000000001,0,sensorial
46392.6,1,sensorial
46393.9,5,oculta
46394.7,2,sensorial
46396.2,12,pfc
46398.4,6,oculta
46399.799999999996,4,sensorial
46401.0,3,sensorial
46402.2,13,pfc
46402.3,14,pfc
46404.4,7,oculta
46405.700000000004,0,sensorial
46405.799999999996,1,sensorial
46406.8,5,oculta
46407.6,2,sensorial
46409.1,12,pfc
46411.3,6,oculta
46412.7,4,sensorial
46413.9,3,sensorial
46415.1,13,pfc
46415.2,14,pfc
46417.3,7,oculta
46418.600000000006,0,sensorial
46418.9,1,sensorial
46419.7,5,oculta
46420.5,2,sensorial
46422.0,12,pfc
46424.2,6,oculta
46425.6,4,sensorial
46426.799999999996,3,sensorial
46428.0,13,pfc
46428.1,14,pfc
46430.2,7,oculta
46431.5,0,sensorial
46432.6,1,sensorial
46432.6,5,oculta
46433.4,2,sensorial
46434.9,12,pfc
46437.1,6,oculta
46438.50000000001,4,sensorial
46439.700000000004,3,sensorial
46440.9,13,pfc
46441.0,14,pfc
46443.1,7,oculta
46444.4,0,sensorial
46445.4,5,oculta
46446.3,2,sensorial
46447.1,1,sensorial
46447.700000000004,12,pfc
46450.0,6,oculta
46451.4,4,sensorial
46452.5,3,sensorial
46453.8,13,pfc
46453.9,14,pfc
46456.0,7,oculta
46457.3,0,sensorial
46458.3,5,oculta
46459.200000000004,2,sensorial
46460.6,12,pfc
46461.600000000006,1,sensorial
46462.9,6,oculta
46464.200000000004,4,sensorial
46465.4,3,sensorial
46466.6,14,pfc
46466.700000000004,13,pfc
46468.8,7,oculta
46470.1,0,sensorial
46471.0,5,oculta
46472.0,2,sensorial
46473.3,12,pfc
46474.6,1,sensorial
46475.700000000004,6,oculta
46477.0,4,sensorial
46478.100000000006,3,sensorial
46479.4,14,pfc
46479.5,13,pfc
46481.6,7,oculta
46482.8,0,sensorial
46483.0,5,oculta
46484.799999999996,2,sensorial
46485.3,12,pfc
46488.4,6,oculta
46488.5,1,sensorial
46489.9,4,sensorial
46490.100000000006,3,sensorial
46492.299999999996,14,pfc
46492.5,13,pfc
46494.5,7,oculta
46494.600000000006,5,oculta
46495.7,0,sensorial
46496.9,12,pfc
46497.700000000004,2,sensorial
46501.4,6,oculta
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50558.1,2,sensorial
50558.5,5,oculta
50559.8,0,sensorial
50559.9,3,sensorial
50559.9,6,oculta
50560.0,12,pfc
50560.5,1,sensorial
50560.5,13,pfc
50560.8,14,pfc
50561.9,4,sensorial
50562.1,7,oculta
50577.4,2,sensorial
50579.8,5,oculta
50581.1,6,oculta
50581.200000000004,0,sensorial
50581.3,3,sensorial
50581.9,13,pfc
50581.9,14,pfc
50582.100000000006,12,pfc
50582.5,4,sensorial
50583.4,7,oculta
50585.3,1,sensorial
50590.200000000004,2,sensorial
50600.2,5,oculta
50602.5,12,pfc
50603.2,13,pfc
50604.200000000004,3,sensorial
50604.3,0,sensorial
50604.3,6,oculta
50604.5,4,sensorial
50605.200000000004,14,pfc
50606.3,7,oculta
50607.8,2,sensorial
50608.5,1,sensorial
50614.9,5,oculta
50620.299999999996,12,pfc
50623.4,6,oculta
50623.9,4,sensorial
50624.700000000004,0,sensorial
50624.9,13,pfc
50625.100000000006,3,sensorial
50626.3,14,pfc
50626.9,2,sensorial
50627.100000000006,7,oculta
50629.200000000004,1,sensorial
50630.100000000006,5,oculta
50633.700000000004,12,pfc
50647.00000000001,6,oculta
50647.3,4,sensorial
50648.9,3,sensorial
50649.700000000004,14,pfc
50650.00000000001,0,sensorial
50650.3,2,sensorial
50650.7,7,oculta
50650.8,13,pfc
50653.1,5,oculta
50653.7,1,sensorial
50653.9,12,pfc
50671.7,6,oculta
50672.8,4,sensorial
50674.3,3,sensorial
50675.0,2,sensorial
50675.200000000004,14,pfc
50675.4,7,oculta
50675.5,13,pfc
50676.3,0,sensorial
50677.600000000006,5,oculta
50677.8,12,pfc
50677.9,1,sensorial
50697.1,6,oculta
50699.7,3,sensorial
50700.4,2,sensorial
50700.4,4,sensorial
50700.8,7,oculta
50700.9,13,pfc
50701.5,14,pfc
50702.600000000006,5,oculta
50702.8,1,sensorial
50703.1,12,pfc
50703.9,0,sensorial
50723.1,6,oculta
50725.700000000004,3,sensorial
50726.4,2,sensorial
50726.8,7,oculta
50726.9,13,pfc
50727.200000000004,14,pfc
50728.799999999996,1,sensorial
50728.9,4,sensorial
50728.9,5,oculta
50729.200000000004,12,pfc
50730.200000000004,0,sensorial
50749.9,6,oculta
50752.50000000001,3,sensorial
50753.2,2,sensorial
50753.600000000006,7,oculta
50753.700000000004,13,pfc
50753.8,14,pfc
50755.6,1,sensorial
50755.700000000004,4,sensorial
50755.700000000004,5,oculta
50756.0,12,pfc
50757.00000000001,0,sensorial
50777.6,6,oculta
50780.2,3,sensorial
50780.9,2,sensorial
50781.3,7,oculta
50781.4,13,pfc
50781.5,14,pfc
50782.8,12,pfc
50783.3,1,sensorial
50783.4,4,sensorial
50783.4,5,oculta
50784.7,0,sensorial
50806.200000000004,6,oculta
50808.8,3,sensorial
50809.5,2,sensorial
50809.9,7,oculta
50810.0,13,pfc
50810.100000000006,14,pfc
50810.5,1,sensorial
50810.5,12,pfc
50811.9,5,oculta
50812.00000000001,4,sensorial
50813.3,0,sensorial
50835.799999999996,6,oculta
50838.4,3,sensorial
50839.1,2,sensorial
50839.5,7,oculta
50839.600000000006,13,pfc
50839.7,14,pfc
50840.0,1,sensorial
50840.1,12,pfc
50840.700000000004,5,oculta
50841.6,4,sensorial
50842.9,0,sensorial
50866.3,6,oculta
50868.9,3,sensorial
50869.2,5,oculta
50869.600000000006,2,sensorial
50870.0,7,oculta
50870.1,13,pfc
50870.200000000004,14,pfc
50870.5,1,sensorial
50870.6,12,pfc
50872.1,4,sensorial
50872.600000000006,0,sensorial
50897.9,6,oculta
50900.5,3,sensorial
50900.8,5,oculta
50901.200000000004,2,sensorial
50901.6,7,oculta
50901.700000000004,13,pfc
50901.8,14,pfc
50902.100000000006,1,sensorial
50902.2,12,pfc
50902.5,0,sensorial
50903.7,4,sensorial
50930.4,6,oculta
50933.0,3,sensorial
50933.3,5,oculta
50933.7,2,sensorial
50934.1,7,oculta
50934.200000000004,13,pfc
50934.3,14,pfc
50934.6,1,sensorial
50934.7,12,pfc
50935.0,0,sensorial
50936.2,4,sensorial
50963.6,6,oculta
50966.2,3,sensorial
50966.5,5,oculta
50966.9,2,sensorial
50967.3,7,oculta
50967.4,13,pfc
50967.5,14,pfc
50967.8,1,sensorial
50967.9,12,pfc
50968.200000000004,0,sensorial
50968.8,4,sensorial
50997.600000000006,6,oculta
51000.2,3,sensorial
51000.2,4,sensorial
51000.4,5,oculta
51000.5,12,pfc
51000.700000000004,2,sensorial
51001.00000000001,0,sensorial
51001.00000000001,13,pfc
51001.1,1,sensorial
51001.1,7,oculta
51001.1,14,pfc
51011.8,6,oculta
51013.7,12,pfc
51014.200000000004,4,sensorial
51014.4,3,sensorial
51014.700000000004,5,oculta
51014.8,2,sensorial
51015.3,0,sensorial
51015.5,7,oculta
51015.5,13,pfc
51015.700000000004,14,pfc
51015.8,1,sensorial
51025.00000000001,6,oculta
51026.6,12,pfc
51027.5,4,sensorial
51027.6,3,sensorial
51027.9,5,oculta
51028.3,2,sensorial
51028.7,7,oculta
51028.8,13,pfc
51029.0,14,pfc
51029.200000000004,1,sensorial
51029.6,0,sensorial
51038.0,6,oculta
51039.5,12,pfc
51040.600000000006,3,sensorial
51040.600000000006,4,sensorial
51040.9,5,oculta
51041.299999999996,2,sensorial
51041.700000000004,7,oculta
51041.8,13,pfc
51042.3,14,pfc
51042.5,1,sensorial
51043.200000000004,0,sensorial
51050.9,6,oculta
51052.4,12,pfc
51053.5,3,sensorial
51053.5,4,sensorial
51053.9,5,oculta
51054.2,2,sensorial
51054.700000000004,7,oculta
51054.700000000004,13,pfc
51055.7,14,pfc
51055.8,1,sensorial
51056.7,0,sensorial
51063.700000000004,6,oculta
51065.5,12,pfc
51066.3,3,sensorial
51066.3,4,sensorial
51066.9,5,oculta
51067.0,2,sensorial
51067.5,13,pfc
51067.8,7,oculta
51068.7,14,pfc
51069.3,1,sensorial
51070.100000000006,0,sensorial
51076.2,6,oculta
51078.8,3,sensorial
51078.8,4,sensorial
51078.8,12,pfc
51079.6,2,sensorial
51080.00000000001,5,oculta
51080.3,13,pfc
51081.1,7,oculta
51081.50000000001,14,pfc
51082.8,1,sensorial
51083.200000000004,0,sensorial
51088.3,6,oculta
51090.9,3,sensorial
51091.0,4,sensorial
51092.3,2,sensorial
51092.4,12,pfc
51093.200000000004,13,pfc
51093.299999999996,5,oculta
51094.2,14,pfc
51094.799999999996,7,oculta
51096.1,0,sensorial
51096.4,1,sensorial
51100.4,6,oculta
51103.0,3,sensorial
51103.0,4,sensorial
51105.200000000004,2,sensorial
51105.700000000004,12,pfc
51106.3,13,pfc
51106.6,5,oculta
51106.799999999996,14,pfc
51108.6,7,oculta
51109.0,0,sensorial
51110.0,1,sensorial
51112.100000000006,6,oculta
51114.7,3,sensorial
51114.7,4,sensorial
51117.8,2,sensorial
51118.9,12,pfc
51119.4,14,pfc
51119.600000000006,13,pfc
51119.8,5,oculta
51122.0,0,sensorial
51122.9,7,oculta
51123.4,1,sensorial
51124.8,6,oculta
51127.4,3,sensorial
51127.4,4,sensorial
51130.4,2,sensorial
51131.700000000004,14,pfc
51132.00000000001,12,pfc
51132.600000000006,13,pfc
51133.200000000004,5,oculta
51134.8,0,sensorial
51136.50000000001,1,sensorial
51136.700000000004,6,oculta
51137.0,7,oculta
51139.3,3,sensorial
51139.3,4,sensorial
51142.8,2,sensorial
51143.8,14,pfc
51145.200000000004,12,pfc
51145.6,13,pfc
51146.6,5,oculta
51147.00000000001,0,sensorial
51149.0,6,oculta
51149.6,1,sensorial
51150.7,7,oculta
51151.6,3,sensorial
51151.6,4,sensorial
51154.9,2,sensorial
51155.5,14,pfc
51158.5,12,pfc
51158.6,13,pfc
51159.0,0,sensorial
51160.1,5,oculta
51161.0,6,oculta
51162.7,1,sensorial
51163.6,3,sensorial
51163.6,4,sensorial
51164.0,7,oculta
51166.9,14,pfc
51167.2,2,sensorial
51171.0,0,sensorial
51171.1,12,pfc
51171.5,13,pfc
51172.5,6,oculta
51173.6,5,oculta
51175.1,3,sensorial
51175.1,4,sensorial
51175.5,1,sensorial
51176.2,7,oculta
51178.299999999996,14,pfc
51179.4,2,sensorial
51183.2,0,sensorial
51183.8,6,oculta
51184.200000000004,12,pfc
51184.6,13,pfc
51186.700000000004,4,sensorial
51186.700000000004,5,oculta
51187.00000000001,3,sensorial
51188.0,1,sensorial
51189.0,7,oculta
51189.2,14,pfc
51192.0,2,sensorial
51195.700000000004,6,oculta
51195.8,0,sensorial
51197.6,12,pfc
51197.8,13,pfc
51198.3,4,sensorial
51199.00000000001,5,oculta
51199.4,3,sensorial
51200.3,1,sensorial
51201.3,14,pfc
51202.200000000004,7,oculta
51203.9,2,sensorial
51207.6,6,oculta
51207.700000000004,0,sensorial
51210.2,4,sensorial
51210.9,3,sensorial
51211.1,5,oculta
51211.200000000004,13,pfc
51211.4,12,pfc
51212.200000000004,1,sensorial
51212.6,14,pfc
51215.299999999996,7,oculta
51215.50000000001,2,sensorial
51219.2,6,oculta
51219.3,0,sensorial
51221.8,4,sensorial
51222.2,3,sensorial
51223.0,13,pfc
51223.200000000004,5,oculta
51224.1,1,sensorial
51224.200000000004,14,pfc
51224.5,12,pfc
51227.0,2,sensorial
51227.4,7,oculta
51230.700000000004,6,oculta
51230.8,0,sensorial
51233.299999999996,3,sensorial
51233.299999999996,4,sensorial
51235.5,5,oculta
51235.600000000006,13,pfc
51235.7,14,pfc
51236.0,1,sensorial
51238.0,12,pfc
51239.200000000004,2,sensorial
51239.9,7,oculta
51242.6,6,oculta
51243.0,0,sensorial
51245.200000000004,3,sensorial
51245.200000000004,4,sensorial
51247.600000000006,5,oculta
51247.600000000006,14,pfc
51247.9,1,sensorial
51248.1,13,pfc
51250.8,2,sensorial
51251.200000000004,12,pfc
51252.100000000006,7,oculta
51254.3,6,oculta
51254.600000000006,0,sensorial
51256.9,3,sensorial
51256.9,4,sensorial
51259.3,14,pfc
51259.700000000004,5,oculta
51259.8,1,sensorial
51260.7,13,pfc
51262.3,2,sensorial
51263.4,7,oculta
51263.7,12,pfc
51265.6,6,oculta
51266.1,0,sensorial
51268.2,4,sensorial
51268.5,3,sensorial
51270.6,14,pfc
51271.799999999996,1,sensorial
51271.9,5,oculta
51273.50000000001,2,sensorial
51273.50000000001,13,pfc
51275.1,7,oculta
51276.299999999996,12,pfc
51277.2,6,oculta
51277.3,0,sensorial
51279.8,4,sensorial
51280.0,3,sensorial
51282.200000000004,14,pfc
51283.700000000004,1,sensorial
51284.3,5,oculta
51284.600000000006,2,sensorial
51286.100000000006,13,pfc
51286.700000000004,7,oculta
51288.4,0,sensorial
51288.5,6,oculta
51288.700000000004,12,pfc
51291.1,3,sensorial
51291.1,4,sensorial
51293.5,14,pfc
51295.6,1,sensorial
51295.6,2,sensorial
51297.1,5,oculta
51298.6,7,oculta
51298.9,13,pfc
51299.3,6,oculta
51299.4,0,sensorial
51301.2,12,pfc
51301.9,4,sensorial
51303.0,3,sensorial
51304.3,14,pfc
51306.6,2,sensorial
51307.700000000004,1,sensorial
51310.200000000004,5,oculta
51310.3,6,oculta
51310.4,0,sensorial
51310.700000000004,7,oculta
51311.9,13,pfc
51312.9,4,sensorial
51314.2,12,pfc
51315.1,3,sensorial
51315.3,14,pfc
51318.7,2,sensorial
51319.9,1,sensorial
51322.3,6,oculta
51322.50000000001,0,sensorial
51322.9,7,oculta
51323.700000000004,5,oculta
51324.9,4,sensorial
51324.9,13,pfc
51326.8,14,pfc
51326.9,12,pfc
51327.3,3,sensorial
51330.3,2,sensorial
51332.100000000006,1,sensorial
51334.0,6,oculta
51334.1,0,sensorial
51335.100000000006,7,oculta
51336.600000000006,4,sensorial
51336.8,5,oculta
51337.8,13,pfc
51337.9,14,pfc
51339.200000000004,12,pfc
51339.5,3,sensorial
51341.2,2,sensorial
51343.8,1,sensorial
51344.9,6,oculta
51345.00000000001,0,sensorial
51346.8,7,oculta
51347.5,4,sensorial
51348.8,14,pfc
51349.299999999996,5,oculta
51350.100000000006,13,pfc
51351.200000000004,3,sensorial
51351.600000000006,12,pfc
51352.0,2,sensorial
51355.700000000004,6,oculta
51355.8,0,sensorial
51356.0,1,sensorial
51358.299999999996,4,sensorial
51359.0,7,oculta
51359.6,14,pfc
51361.4,5,oculta
51362.5,2,sensorial
51362.6,13,pfc
51363.4,3,sensorial
51363.7,12,pfc
51366.4,6,oculta
51366.7,0,sensorial
51368.100000000006,1,sensorial
51369.0,4,sensorial
51370.1,7,oculta
51370.299999999996,14,pfc
51373.0,2,sensorial
51373.5,5,oculta
51374.50000000001,3,sensorial
51375.0,13,pfc
51375.8,12,pfc
51376.7,6,oculta
51376.8,0,sensorial
51379.3,4,sensorial
51380.200000000004,1,sensorial
51380.6,7,oculta
51380.6,14,pfc
51383.4,2,sensorial
51385.00000000001,3,sensorial
51385.8,5,oculta
51387.100000000006,6,oculta
51387.2,0,sensorial
51387.6,13,pfc
51388.1,12,pfc
51389.700000000004,4,sensorial
51391.00000000001,14,pfc
51391.3,1,sensorial
51391.9,7,oculta
51393.4,2,sensorial
51396.3,3,sensorial
51397.1,6,oculta
51397.200000000004,0,sensorial
51398.200000000004,5,oculta
51399.700000000004,4,sensorial
51400.3,13,pfc
51400.5,12,pfc
51401.0,14,pfc
51401.9,1,sensorial
51402.9,7,oculta
51403.4,2,sensorial
51407.1,6,oculta
51407.200000000004,0,sensorial
51407.299999999996,3,sensorial
51409.7,4,sensorial
51410.0,5,oculta
51411.0,14,pfc
51411.5,13,pfc
51412.3,12,pfc
51412.8,1,sensorial
51413.6,7,oculta
51413.700000000004,2,sensorial
51417.4,6,oculta
51417.5,0,sensorial
51418.0,3,sensorial
51420.0,4,sensorial
51421.3,14,pfc
51421.5,5,oculta
51423.3,1,sensorial
51423.6,13,pfc
51423.799999999996,12,pfc
51424.0,2,sensorial
51424.600000000006,7,oculta
51427.7,6,oculta
51427.9,0,sensorial
51429.0,3,sensorial
51430.3,4,sensorial
51431.6,14,pfc
51432.9,5,oculta
51433.8,1,sensorial
51433.8,2,sensorial
51435.200000000004,12,pfc
51435.3,7,oculta
51436.100000000006,13,pfc
51437.600000000006,0,sensorial
51437.9,6,oculta
51439.700000000004,3,sensorial
51440.5,4,sensorial
51441.9,14,pfc
51443.5,2,sensorial
51444.50000000001,1,sensorial
51444.9,5,oculta
51446.00000000001,7,oculta
51447.200000000004,12,pfc
51447.3,0,sensorial
51448.2,6,oculta
51448.8,13,pfc
51450.4,3,sensorial
51450.8,4,sensorial
51452.5,14,pfc
51454.0,2,sensorial
51455.200000000004,1,sensorial
51456.700000000004,7,oculta
51456.9,5,oculta
51457.8,0,sensorial
51458.3,6,oculta
51459.200000000004,12,pfc
51460.9,4,sensorial
51461.00000000001,3,sensorial
51461.00000000001,13,pfc
51463.2,14,pfc
51464.600000000006,2,sensorial
51465.8,1,sensorial
51467.3,7,oculta
51468.299999999996,6,oculta
51468.4,0,sensorial
51469.4,5,oculta
51470.9,4,sensorial
51471.700000000004,3,sensorial
51471.700000000004,12,pfc
51472.100000000006,13,pfc
51473.5,14,pfc
51475.3,2,sensorial
