time,neuron_id,capa
51733.9,3,sensorial
51734.9,7,oculta
51740.0,0,sensorial
51742.7,1,sensorial
51742.7,2,sensorial
51742.7,4,sensorial
51742.7,12,pfc
51742.7,13,pfc
51742.7,14,pfc
51746.6,5,oculta
51749.9,7,oculta
51750.100000000006,6,oculta
51750.2,3,sensorial
51755.0,0,sensorial
51760.5,1,sensorial
51760.5,2,sensorial
51760.5,4,sensorial
51760.5,12,pfc
51760.5,13,pfc
51760.5,14,pfc
51763.3,5,oculta
51764.8,7,oculta
51766.4,6,oculta
51766.9,3,sensorial
51769.9,0,sensorial
51778.3,1,sensorial
51778.3,2,sensorial
51778.3,4,sensorial
51778.3,12,pfc
51778.3,13,pfc
51778.3,14,pfc
51780.2,7,oculta
51780.4,5,oculta
51783.100000000006,6,oculta
51784.00000000001,3,sensorial
51785.299999999996,0,sensorial
51795.4,7,oculta
51796.1,1,sensorial
51796.1,2,sensorial
51796.1,4,sensorial
51796.1,12,pfc
51796.1,13,pfc
51796.1,14,pfc
51797.1,5,oculta
51800.0,6,oculta
51800.5,0,sensorial
51800.7,3,sensorial
51810.6,7,oculta
51813.700000000004,5,oculta
51813.9,1,sensorial
51813.9,2,sensorial
51813.9,4,sensorial
51813.9,12,pfc
51813.9,13,pfc
51813.9,14,pfc
51815.7,0,sensorial
51816.700000000004,6,oculta
51817.3,3,sensorial
51825.8,7,oculta
51830.5,5,oculta
51830.9,0,sensorial
51831.700000000004,1,sensorial
51831.700000000004,2,sensorial
51831.700000000004,4,sensorial
51831.700000000004,12,pfc
51831.700000000004,13,pfc
51831.700000000004,14,pfc
51833.600000000006,6,oculta
51834.1,3,sensorial
51841.0,7,oculta
51846.1,0,sensorial
51847.5,5,oculta
51849.5,1,sensorial
51849.5,2,sensorial
51849.5,4,sensorial
51849.5,6,oculta
51849.5,12,pfc
51849.5,13,pfc
51849.5,14,pfc
51851.1,3,sensorial
51856.0,7,oculta
51861.1,0,sensorial
51864.6,5,oculta
51865.700000000004,6,oculta
51867.299999999996,1,sensorial
51867.299999999996,2,sensorial
51867.299999999996,4,sensorial
51867.299999999996,12,pfc
51867.299999999996,13,pfc
51867.299999999996,14,pfc
51868.2,3,sensorial
51871.3,7,oculta
51876.4,0,sensorial
51881.9,5,oculta
51881.9,6,oculta
51885.1,1,sensorial
51885.1,2,sensorial
51885.1,4,sensorial
51885.1,12,pfc
51885.1,13,pfc
51885.1,14,pfc
51885.5,3,sensorial
51886.700000000004,7,oculta
51891.8,0,sensorial
51898.1,6,oculta
51899.2,5,oculta
51902.0,7,oculta
51902.799999999996,3,sensorial
51902.9,1,sensorial
51902.9,2,sensorial
51902.9,4,sensorial
51902.9,12,pfc
51902.9,13,pfc
51902.9,14,pfc
51907.1,0,sensorial
51914.3,6,oculta
51916.5,5,oculta
51917.3,7,oculta
51920.100000000006,3,sensorial
51920.700000000004,1,sensorial
51920.700000000004,2,sensorial
51920.700000000004,4,sensorial
51920.700000000004,12,pfc
51920.700000000004,13,pfc
51920.700000000004,14,pfc
51922.4,0,sensorial
51930.5,6,oculta
51932.700000000004,7,oculta
51933.8,5,oculta
51937.4,3,sensorial
51937.8,0,sensorial
51938.50000000001,1,sensorial
51938.50000000001,2,sensorial
51938.50000000001,4,sensorial
51938.50000000001,12,pfc
51938.50000000001,13,pfc
51938.50000000001,14,pfc
51946.7,6,oculta
51948.100000000006,7,oculta
51951.100000000006,5,oculta
51953.200000000004,0,sensorial
51954.700000000004,3,sensorial
51956.3,1,sensorial
51956.3,2,sensorial
51956.3,4,sensorial
51956.3,12,pfc
51956.3,13,pfc
51956.3,14,pfc
51962.8,6,oculta
51963.5,7,oculta
51968.299999999996,5,oculta
51968.6,0,sensorial
51971.9,3,sensorial
51974.1,1,sensorial
51974.1,2,sensorial
51974.1,4,sensorial
51974.1,12,pfc
51974.1,13,pfc
51974.1,14,pfc
51978.799999999996,7,oculta
51978.9,6,oculta
51983.9,0,sensorial
51985.5,5,oculta
51989.1,3,sensorial
51991.9,1,sensorial
51991.9,2,sensorial
51991.9,4,sensorial
51991.9,12,pfc
51991.9,13,pfc
51991.9,14,pfc
51994.2,7,oculta
51995.4,6,oculta
51999.3,0,sensorial
52022.1,5,oculta
52025.7,3,sensorial
52039.2,7,oculta
52042.100000000006,1,sensorial
52042.100000000006,2,sensorial
52042.100000000006,4,sensorial
52042.100000000006,12,pfc
52042.100000000006,13,pfc
52042.100000000006,14,pfc
52044.299999999996,0,sensorial
52046.0,6,oculta
52076.4,5,oculta
52080.00000000001,3,sensorial
52086.00000000001,7,oculta
52091.100000000006,0,sensorial
52094.5,6,oculta
52097.4,1,sensorial
52097.4,2,sensorial
52097.4,4,sensorial
52097.4,12,pfc
52097.4,13,pfc
52097.4,14,pfc
52131.100000000006,5,oculta
52134.700000000004,3,sensorial
52138.1,7,oculta
52143.2,0,sensorial
52146.6,6,oculta
52152.700000000004,1,sensorial
52152.700000000004,2,sensorial
52152.700000000004,4,sensorial
52152.700000000004,12,pfc
52152.700000000004,13,pfc
52152.700000000004,14,pfc
52185.8,5,oculta
52189.4,3,sensorial
52190.600000000006,7,oculta
52195.700000000004,0,sensorial
52199.1,6,oculta
52208.00000000001,1,sensorial
52208.00000000001,2,sensorial
52208.00000000001,4,sensorial
52208.00000000001,12,pfc
52208.00000000001,13,pfc
52208.00000000001,14,pfc
52240.5,5,oculta
52242.7,7,oculta
52244.1,3,sensorial
52247.8,0,sensorial
52251.200000000004,6,oculta
52263.3,1,sensorial
52263.3,2,sensorial
52263.3,4,sensorial
52263.3,12,pfc
52263.3,13,pfc
52263.3,14,pfc
52294.9,7,oculta
52295.100000000006,5,oculta
52298.700000000004,3,sensorial
52300.0,0,sensorial
52303.4,6,oculta
52318.600000000006,1,sensorial
52318.600000000006,2,sensorial
52318.600000000006,4,sensorial
52318.600000000006,12,pfc
52318.600000000006,13,pfc
52318.600000000006,14,pfc
52347.2,7,oculta
52349.700000000004,5,oculta
52352.299999999996,0,sensorial
52353.3,3,sensorial
52355.700000000004,6,oculta
52373.9,1,sensorial
52373.9,2,sensorial
52373.9,4,sensorial
52373.9,12,pfc
52373.9,13,pfc
52373.9,14,pfc
52399.6,7,oculta
52404.299999999996,5,oculta
52404.700000000004,0,sensorial
52407.9,3,sensorial
52408.100000000006,6,oculta
52429.2,1,sensorial
52429.2,2,sensorial
52429.2,4,sensorial
52429.2,12,pfc
52429.2,13,pfc
52429.2,14,pfc
52452.1,7,oculta
52457.2,0,sensorial
52458.8,5,oculta
52460.6,6,oculta
52462.4,3,sensorial
52484.5,1,sensorial
52484.5,2,sensorial
52484.5,4,sensorial
52484.5,12,pfc
52484.5,13,pfc
52484.5,14,pfc
62513.1,0,sensorial
62513.1,1,sensorial
62513.1,2,sensorial
62513.1,3,sensorial
62513.1,4,sensorial
62513.1,5,oculta
62513.1,6,oculta
62513.1,7,oculta
62513.1,12,pfc
62513.1,13,pfc
62513.1,14,pfc
62535.6,0,sensorial
62535.8,3,sensorial
62535.8,6,oculta
62536.100000000006,7,oculta
62537.3,5,oculta
62537.4,1,sensorial
62537.4,2,sensorial
62537.4,4,sensorial
62537.4,12,pfc
62537.4,13,pfc
62537.4,14,pfc
62558.1,0,sensorial
62558.3,3,sensorial
62558.600000000006,6,oculta
62559.200000000004,7,oculta
62561.4,5,oculta
62561.7,1,sensorial
62561.7,2,sensorial
62561.7,4,sensorial
62561.7,12,pfc
62561.7,13,pfc
62561.7,14,pfc
62580.5,0,sensorial
62580.7,3,sensorial
62581.4,6,oculta
62582.4,7,oculta
62585.5,5,oculta
62586.00000000001,1,sensorial
62586.00000000001,2,sensorial
62586.00000000001,4,sensorial
62586.00000000001,12,pfc
62586.00000000001,13,pfc
62586.00000000001,14,pfc
62602.9,0,sensorial
62602.9,3,sensorial
62604.3,6,oculta
62605.700000000004,7,oculta
62609.2,5,oculta
62610.3,1,sensorial
62610.3,2,sensorial
62610.3,4,sensorial
62610.3,12,pfc
62610.3,13,pfc
62610.3,14,pfc
62624.9,3,sensorial
62625.2,0,sensorial
62627.3,6,oculta
62629.1,7,oculta
62632.8,5,oculta
62634.600000000006,1,sensorial
62634.600000000006,2,sensorial
62634.600000000006,4,sensorial
62634.600000000006,12,pfc
62634.600000000006,13,pfc
62634.600000000006,14,pfc
62646.600000000006,3,sensorial
62647.4,0,sensorial
62650.4,6,oculta
62652.0,7,oculta
62656.3,5,oculta
62658.9,1,sensorial
62658.9,2,sensorial
62658.9,4,sensorial
62658.9,12,pfc
62658.9,13,pfc
62658.9,14,pfc
62668.00000000001,3,sensorial
62669.50000000001,0,sensorial
62672.9,6,oculta
62674.1,7,oculta
62679.799999999996,5,oculta
62683.200000000004,1,sensorial
62683.200000000004,2,sensorial
62683.200000000004,4,sensorial
62683.200000000004,12,pfc
62683.200000000004,13,pfc
62683.200000000004,14,pfc
62688.9,3,sensorial
62691.6,0,sensorial
62695.0,6,oculta
62696.200000000004,7,oculta
62703.3,5,oculta
62707.5,1,sensorial
62707.5,2,sensorial
62707.5,4,sensorial
62707.5,12,pfc
62707.5,13,pfc
62707.5,14,pfc
62708.9,3,sensorial
62713.700000000004,0,sensorial
62717.1,6,oculta
62718.3,7,oculta
62726.8,5,oculta
62730.4,3,sensorial
62731.799999999996,1,sensorial
62731.799999999996,2,sensorial
62731.799999999996,4,sensorial
62731.799999999996,12,pfc
62731.799999999996,13,pfc
62731.799999999996,14,pfc
62735.9,0,sensorial
62739.299999999996,6,oculta
62740.5,7,oculta
62750.4,5,oculta
62754.0,3,sensorial
62756.100000000006,1,sensorial
62756.100000000006,2,sensorial
62756.100000000006,4,sensorial
62756.100000000006,12,pfc
62756.100000000006,13,pfc
62756.100000000006,14,pfc
62758.100000000006,0,sensorial
62761.50000000001,6,oculta
62762.700000000004,7,oculta
62774.0,5,oculta
62777.6,3,sensorial
62780.3,0,sensorial
62780.4,1,sensorial
62780.4,2,sensorial
62780.4,4,sensorial
62780.4,12,pfc
62780.4,13,pfc
62780.4,14,pfc
62783.700000000004,6,oculta
62784.9,7,oculta
62797.6,5,oculta
62801.2,3,sensorial
62802.5,0,sensorial
62804.700000000004,1,sensorial
62804.700000000004,2,sensorial
62804.700000000004,4,sensorial
62804.700000000004,12,pfc
62804.700000000004,13,pfc
62804.700000000004,14,pfc
62805.9,6,oculta
62807.100000000006,7,oculta
62821.200000000004,5,oculta
62824.8,0,sensorial
62824.8,3,sensorial
62828.200000000004,6,oculta
62829.0,1,sensorial
62829.0,2,sensorial
62829.0,4,sensorial
62829.0,12,pfc
62829.0,13,pfc
62829.0,14,pfc
62829.4,7,oculta
62844.8,5,oculta
62847.100000000006,0,sensorial
62848.4,3,sensorial
62850.5,6,oculta
62851.7,7,oculta
62853.3,1,sensorial
62853.3,2,sensorial
62853.3,4,sensorial
62853.3,12,pfc
62853.3,13,pfc
62853.3,14,pfc
62868.4,5,oculta
62869.4,0,sensorial
62872.0,3,sensorial
62872.8,6,oculta
62874.0,7,oculta
62877.6,1,sensorial
62877.6,2,sensorial
62877.6,4,sensorial
62877.6,12,pfc
62877.6,13,pfc
62877.6,14,pfc
62891.7,0,sensorial
62892.0,5,oculta
62895.100000000006,6,oculta
62895.6,3,sensorial
62896.3,7,oculta
62901.9,1,sensorial
62901.9,2,sensorial
62901.9,4,sensorial
62901.9,12,pfc
62901.9,13,pfc
62901.9,14,pfc
62914.100000000006,0,sensorial
62915.600000000006,5,oculta
62917.5,6,oculta
62918.7,7,oculta
62919.200000000004,3,sensorial
62926.2,1,sensorial
62926.2,2,sensorial
62926.2,4,sensorial
62926.2,12,pfc
62926.2,13,pfc
62926.2,14,pfc
62936.5,0,sensorial
62939.1,5,oculta
62939.9,6,oculta
62941.100000000006,7,oculta
62942.700000000004,3,sensorial
62950.50000000001,1,sensorial
62950.50000000001,2,sensorial
62950.50000000001,4,sensorial
62950.50000000001,12,pfc
62950.50000000001,13,pfc
62950.50000000001,14,pfc
62958.9,0,sensorial
62962.3,6,oculta
62962.50000000001,5,oculta
62963.5,7,oculta
62966.100000000006,3,sensorial
62974.8,1,sensorial
62974.8,2,sensorial
62974.8,4,sensorial
62974.8,12,pfc
62974.8,13,pfc
62974.8,14,pfc
62981.3,0,sensorial
62984.700000000004,6,oculta
62985.7,5,oculta
62985.9,7,oculta
62989.299999999996,3,sensorial
62999.100000000006,1,sensorial
62999.100000000006,2,sensorial
62999.100000000006,4,sensorial
62999.100000000006,12,pfc
62999.100000000006,13,pfc
62999.100000000006,14,pfc
63002.0,0,sensorial
63004.8,5,oculta
63004.9,6,oculta
63005.4,7,oculta
63008.200000000004,3,sensorial
63015.8,1,sensorial
63015.8,2,sensorial
63015.8,4,sensorial
63015.8,12,pfc
63015.8,13,pfc
63015.8,14,pfc
63017.200000000004,0,sensorial
63020.200000000004,7,oculta
63020.4,5,oculta
63020.4,6,oculta
63023.700000000004,3,sensorial
63032.3,1,sensorial
63032.3,2,sensorial
63032.3,4,sensorial
63032.3,12,pfc
63032.3,13,pfc
63032.3,14,pfc
63032.4,0,sensorial
63034.9,7,oculta
63035.50000000001,5,oculta
63035.8,6,oculta
63039.100000000006,3,sensorial
63047.6,0,sensorial
63048.799999999996,1,sensorial
63048.799999999996,2,sensorial
63048.799999999996,4,sensorial
63048.799999999996,12,pfc
63048.799999999996,13,pfc
63048.799999999996,14,pfc
63050.0,7,oculta
63051.0,6,oculta
63051.3,5,oculta
63054.9,3,sensorial
63062.9,0,sensorial
63064.9,7,oculta
63065.299999999996,1,sensorial
63065.299999999996,2,sensorial
63065.299999999996,4,sensorial
63065.299999999996,12,pfc
63065.299999999996,13,pfc
63065.299999999996,14,pfc
63066.3,6,oculta
63066.9,5,oculta
63070.5,3,sensorial
63078.200000000004,0,sensorial
63079.8,7,oculta
63081.6,6,oculta
63081.8,1,sensorial
63081.8,2,sensorial
63081.8,4,sensorial
63081.8,12,pfc
63081.8,13,pfc
63081.8,14,pfc
63082.4,5,oculta
63086.00000000001,3,sensorial
63093.50000000001,0,sensorial
63094.700000000004,7,oculta
63096.9,6,oculta
63098.200000000004,5,oculta
63098.3,1,sensorial
63098.3,2,sensorial
63098.3,4,sensorial
63098.3,12,pfc
63098.3,13,pfc
63098.3,14,pfc
63101.8,3,sensorial
63108.9,0,sensorial
63109.6,7,oculta
63112.3,6,oculta
63114.200000000004,5,oculta
63114.8,1,sensorial
63114.8,2,sensorial
63114.8,4,sensorial
63114.8,12,pfc
63114.8,13,pfc
63114.8,14,pfc
63117.8,3,sensorial
63124.3,0,sensorial
63124.5,7,oculta
63127.700000000004,6,oculta
63130.3,5,oculta
63131.3,1,sensorial
63131.3,2,sensorial
63131.3,4,sensorial
63131.3,12,pfc
63131.3,13,pfc
63131.3,14,pfc
63133.9,3,sensorial
63139.3,7,oculta
63139.8,0,sensorial
63143.2,6,oculta
63146.4,5,oculta
63147.8,1,sensorial
63147.8,2,sensorial
63147.8,4,sensorial
63147.8,12,pfc
63147.8,13,pfc
63147.8,14,pfc
63150.00000000001,3,sensorial
63153.9,7,oculta
63155.4,0,sensorial
63158.8,6,oculta
63162.5,5,oculta
63164.3,1,sensorial
63164.3,2,sensorial
63164.3,4,sensorial
63164.3,12,pfc
63164.3,13,pfc
63164.3,14,pfc
63166.1,3,sensorial
63169.200000000004,7,oculta
63171.1,0,sensorial
63174.5,6,oculta
63178.6,5,oculta
63180.8,1,sensorial
63180.8,2,sensorial
63180.8,4,sensorial
63180.8,12,pfc
63180.8,13,pfc
63180.8,14,pfc
63182.2,3,sensorial
63184.0,7,oculta
63186.8,0,sensorial
63190.200000000004,6,oculta
63194.700000000004,5,oculta
63197.3,1,sensorial
63197.3,2,sensorial
63197.3,4,sensorial
63197.3,12,pfc
63197.3,13,pfc
63197.3,14,pfc
63198.3,3,sensorial
63199.1,7,oculta
63202.600000000006,0,sensorial
63206.0,6,oculta
63210.700000000004,5,oculta
63213.8,1,sensorial
63213.8,2,sensorial
63213.8,4,sensorial
63213.8,12,pfc
63213.8,13,pfc
63213.8,14,pfc
63214.00000000001,7,oculta
63214.3,3,sensorial
63218.50000000001,0,sensorial
63221.9,6,oculta
63226.7,5,oculta
63228.9,7,oculta
63230.299999999996,1,sensorial
63230.299999999996,2,sensorial
63230.299999999996,3,sensorial
63230.299999999996,4,sensorial
63230.299999999996,12,pfc
63230.299999999996,13,pfc
63230.299999999996,14,pfc
63234.0,0,sensorial
63237.4,6,oculta
63242.700000000004,5,oculta
63243.799999999996,7,oculta
63246.3,3,sensorial
63246.799999999996,1,sensorial
63246.799999999996,2,sensorial
63246.799999999996,4,sensorial
63246.799999999996,12,pfc
63246.799999999996,13,pfc
63246.799999999996,14,pfc
63249.2,0,sensorial
63252.6,6,oculta
63258.700000000004,5,oculta
63258.700000000004,7,oculta
63262.3,3,sensorial
63263.3,1,sensorial
63263.3,2,sensorial
63263.3,4,sensorial
63263.3,12,pfc
63263.3,13,pfc
63263.3,14,pfc
63264.3,0,sensorial
63267.700000000004,6,oculta
63273.6,7,oculta
63274.6,5,oculta
63278.200000000004,3,sensorial
63279.3,0,sensorial
63279.8,1,sensorial
63279.8,2,sensorial
63279.8,4,sensorial
63279.8,12,pfc
63279.8,13,pfc
63279.8,14,pfc
63282.700000000004,6,oculta
63288.4,7,oculta
63290.5,5,oculta
63294.1,3,sensorial
63294.200000000004,0,sensorial
63296.3,1,sensorial
63296.3,2,sensorial
63296.3,4,sensorial
63296.3,12,pfc
63296.3,13,pfc
63296.3,14,pfc
63297.6,6,oculta
63303.1,7,oculta
63306.4,5,oculta
63309.0,0,sensorial
63310.0,3,sensorial
63312.4,6,oculta
63312.8,1,sensorial
63312.8,2,sensorial
63312.8,4,sensorial
63312.8,12,pfc
63312.8,13,pfc
63312.8,14,pfc
63317.700000000004,7,oculta
63322.200000000004,5,oculta
63323.700000000004,0,sensorial
63325.8,3,sensorial
63327.1,6,oculta
63329.3,1,sensorial
63329.3,2,sensorial
63329.3,4,sensorial
63329.3,12,pfc
63329.3,13,pfc
63329.3,14,pfc
63332.100000000006,7,oculta
63337.9,5,oculta
63338.3,0,sensorial
63341.5,3,sensorial
63341.700000000004,6,oculta
63345.8,1,sensorial
63345.8,2,sensorial
63345.8,4,sensorial
63345.8,12,pfc
63345.8,13,pfc
63345.8,14,pfc
63346.6,7,oculta
63352.8,0,sensorial
63353.5,5,oculta
63356.2,6,oculta
63357.1,3,sensorial
63360.7,7,oculta
63362.3,1,sensorial
63362.3,2,sensorial
63362.3,4,sensorial
63362.3,12,pfc
63362.3,13,pfc
63362.3,14,pfc
63367.299999999996,0,sensorial
63368.799999999996,5,oculta
63370.700000000004,6,oculta
63372.4,3,sensorial
63375.3,7,oculta
63378.8,1,sensorial
63378.8,2,sensorial
63378.8,4,sensorial
63378.8,12,pfc
63378.8,13,pfc
63378.8,14,pfc
63381.700000000004,0,sensorial
63383.8,5,oculta
63385.1,6,oculta
63387.4,3,sensorial
63389.6,7,oculta
63395.3,1,sensorial
63395.3,2,sensorial
63395.3,4,sensorial
63395.3,12,pfc
63395.3,13,pfc
63395.3,14,pfc
63396.0,0,sensorial
63398.9,5,oculta
63399.4,6,oculta
63402.5,3,sensorial
63403.9,7,oculta
63410.200000000004,0,sensorial
63411.799999999996,1,sensorial
63411.799999999996,2,sensorial
63411.799999999996,4,sensorial
63411.799999999996,12,pfc
63411.799999999996,13,pfc
63411.799999999996,14,pfc
63413.6,6,oculta
63414.6,5,oculta
63418.200000000004,3,sensorial
63418.200000000004,7,oculta
63424.3,0,sensorial
63427.7,6,oculta
63428.299999999996,1,sensorial
63428.299999999996,2,sensorial
63428.299999999996,4,sensorial
63428.299999999996,12,pfc
63428.299999999996,13,pfc
63428.299999999996,14,pfc
63430.4,5,oculta
63432.4,7,oculta
63434.0,3,sensorial
63438.2,0,sensorial
63441.6,6,oculta
63444.8,1,sensorial
63444.8,2,sensorial
63444.8,4,sensorial
63444.8,12,pfc
63444.8,13,pfc
63444.8,14,pfc
63445.8,5,oculta
63446.90000000001,7,oculta
63449.4,3,sensorial
63452.00000000001,0,sensorial
63455.4,6,oculta
63461.1,5,oculta
63461.3,1,sensorial
63461.3,2,sensorial
63461.3,4,sensorial
63461.3,7,oculta
63461.3,12,pfc
63461.3,13,pfc
63461.3,14,pfc
63464.7,3,sensorial
63466.4,0,sensorial
63469.8,6,oculta
63475.700000000004,7,oculta
63476.5,5,oculta
63477.8,1,sensorial
63477.8,2,sensorial
63477.8,4,sensorial
63477.8,12,pfc
63477.8,13,pfc
63477.8,14,pfc
63480.1,3,sensorial
63480.8,0,sensorial
63484.2,6,oculta
63490.100000000006,7,oculta
63492.1,5,oculta
63494.3,1,sensorial
63494.3,2,sensorial
63494.3,4,sensorial
63494.3,12,pfc
63494.3,13,pfc
63494.3,14,pfc
63495.200000000004,0,sensorial
63495.700000000004,3,sensorial
63498.6,6,oculta
63506.3,7,oculta
63510.600000000006,5,oculta
63511.4,0,sensorial
63514.200000000004,1,sensorial
63514.200000000004,2,sensorial
63514.200000000004,3,sensorial
63514.200000000004,4,sensorial
63514.200000000004,12,pfc
63514.200000000004,13,pfc
63514.200000000004,14,pfc
63515.2,6,oculta
63524.5,7,oculta
63529.6,0,sensorial
63530.6,5,oculta
63533.0,6,oculta
63534.200000000004,3,sensorial
63534.9,1,sensorial
63534.9,2,sensorial
63534.9,4,sensorial
63534.9,12,pfc
63534.9,13,pfc
63534.9,14,pfc
63542.6,7,oculta
63547.700000000004,0,sensorial
63550.8,5,oculta
63551.100000000006,6,oculta
63554.4,3,sensorial
63555.600000000006,1,sensorial
63555.600000000006,2,sensorial
63555.600000000006,4,sensorial
63555.600000000006,12,pfc
63555.600000000006,13,pfc
63555.600000000006,14,pfc
63560.6,7,oculta
63565.7,0,sensorial
63569.100000000006,6,oculta
63571.00000000001,5,oculta
63574.600000000006,3,sensorial
63576.3,1,sensorial
63576.3,2,sensorial
63576.3,4,sensorial
63576.3,12,pfc
63576.3,13,pfc
63576.3,14,pfc
63578.700000000004,7,oculta
63583.8,0,sensorial
63587.200000000004,6,oculta
63591.2,5,oculta
63594.8,3,sensorial
63597.0,1,sensorial
63597.0,2,sensorial
63597.0,4,sensorial
63597.0,12,pfc
63597.0,13,pfc
63597.0,14,pfc
63597.2,7,oculta
63602.299999999996,0,sensorial
63605.700000000004,6,oculta
63611.4,5,oculta
63615.0,3,sensorial
63615.2,7,oculta
63617.700000000004,1,sensorial
63617.700000000004,2,sensorial
63617.700000000004,4,sensorial
63617.700000000004,12,pfc
63617.700000000004,13,pfc
