time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
450500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05241056018278336,0.986771246476149,188084,1.0,0.40002883182871496,0.2000000000001388
451000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05235325859373216,0.9761882436570681,188116,1.0,0.4000270849859392,0.2000000000001388
451500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05216672190339315,0.9475198109165663,188150,1.0,0.400025443979659,0.2000000000001388
452000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05233945356896223,0.9563933421327245,188184,1.0,0.4000239023975253,0.2000000000001388
452500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05229616615482334,0.9519315703507242,188215,1.0,0.4000224542156964,0.2000000000001388
453000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052260085328275876,0.9476302310619401,188248,1.0,0.4000210937752998,0.2000000000001388
453500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05216158328003197,0.9545410382437541,188284,1.0,0.40001981576031975,0.2000000000001388
454000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0521699776054524,0.9475198109165663,188319,1.0,0.40001861517682136,0.2000000000001388
454500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222676578031377,0.9475198109165663,188354,1.0,0.40001748733344267,0.2000000000001388
455000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05219245821814527,0.9475198109165663,188387,1.0,0.4000164278230526,0.2000000000001388
455500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0521466306064241,0.9475198109165663,188423,1.0,0.40001543250553917,0.2000000000001388
456000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05217242174633961,0.9524103022954032,188456,1.0,0.400014497491633,0.2000000000001388
456500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052127553388063165,0.9482346401275082,188492,1.0,0.4000136191276983,0.2000000000001388
457000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052149561059942576,0.9790633179794491,188530,1.0,0.40001279398146583,0.2000000000001388
457500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052143410441496126,0.9623139723630084,188560,1.0,0.4000120188286197,0.2000000000001388
458000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052293213331774266,0.9489144958698181,188601,1.0,0.40001129064019414,0.2000000000001388
458500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222507182860438,0.9475198109165663,188629,1.0,0.4000106065707435,0.2000000000001388
459000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052184489970584086,0.9475198109165663,188661,1.0,0.4000099639472171,0.2000000000001388
459500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05217108628045108,0.9475198109165663,188690,1.0,0.4000093602585165,0.2000000000001388
460000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218020424341848,0.9544491508425361,188726,1.0,0.40000879314568893,0.2000000000001388
460500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222236231737878,0.9532437743807709,188760,1.0,0.4000082603926972,0.2000000000001388
461000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05220270304754706,0.9485332383917527,188788,1.0,0.4000077599177727,0.2000000000001388
461500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052186283379392594,0.9475198109165663,188824,1.0,0.4000072897652741,0.2000000000001388
462000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05220141147875502,0.9539612774278697,188861,1.0,0.40000684809804643,0.2000000000001388
462500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218594237964481,0.9495308473825936,188891,1.0,0.400006433190247,0.2000000000001388
463000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052173567100356644,0.9475198109165663,188920,1.0,0.40000604342059276,0.2000000000001388
463500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05216366687692611,0.9475198109165663,188952,1.0,0.4000056772660302,0.2000000000001388
464000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05203633077948972,0.9475198109165663,188990,1.0,0.4000053332957857,0.2000000000001388
464500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05200281801942759,0.9475198109165663,189021,1.0,0.40000501016577295,0.2000000000001388
465000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05213260333994141,0.9598301351344932,189054,1.0,0.4000047066133353,0.2000000000001388
465500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052130634272407515,0.9594491038387574,189085,1.0,0.4000044214523232,0.2000000000001388
466000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05212932061456679,0.9591442788021717,189114,1.0,0.40000415356844765,0.2000000000001388
466500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05214324070101867,0.9589004187729031,189147,1.0,0.4000039019149334,0.2000000000001388
467000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05211253714574576,0.9629637549399552,189178,1.0,0.4000036655084257,0.2000000000001388
467500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05210009647018537,0.9632457798079733,189211,1.0,0.40000344342515304,0.2000000000001388
468000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05205773912097409,0.9475198109165663,189245,1.0,0.4000032347973054,0.2000000000001388
468500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05207100448919764,0.9475198109165663,189274,1.0,0.40000303880965615,0.2000000000001388
469000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05220165668116546,0.9731521041918065,189311,1.0,0.4000028546963712,0.2000000000001388
469500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05206724669593929,0.9475198109165663,189344,1.0,0.4000026817380157,0.2000000000001388
470000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05219418320333061,0.9507803119328124,189379,1.0,0.400002519258739,0.2000000000001388
470500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052108732055108346,0.9475198109165663,189414,1.0,0.40000236662364197,0.2000000000001388
471000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05210733270135315,0.9475198109165663,189451,1.0,0.4000022232362962,0.2000000000001388
471500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0521405386180733,0.9475198109165663,189487,1.0,0.4000020885364043,0.2000000000001388
472000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052138546430538536,0.9475198109165663,189523,1.0,0.40000196199761395,0.2000000000001388
472500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05207417817611582,0.9475198109165663,189560,1.0,0.40000184312546805,0.2000000000001388
473000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052028471264566015,0.9475198109165663,189596,1.0,0.40000173145546614,0.2000000000001388
473500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05204650176055234,0.9475198109165663,189627,1.0,0.40000162655124705,0.2000000000001388
474000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052100594261831376,0.9475198109165663,189662,1.0,0.4000015280028927,0.2000000000001388
474500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05217495085862289,0.9475198109165663,189701,1.0,0.40000143542531663,0.2000000000001388
475000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05212637140714374,0.9475198109165663,189737,1.0,0.40000134845676627,0.2000000000001388
475500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05210081132815492,0.9475198109165663,189773,1.0,0.40000126675740677,0.2000000000001388
476000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0520021120737218,0.9475198109165663,189807,1.0,0.40000119000799117,0.2000000000001388
476500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052116481946233056,0.9475198109165663,189843,1.0,0.4000011179086146,0.2000000000001388
477000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052116900959656605,0.9475198109165663,189875,1.0,0.40000105017754584,0.2000000000001388
477500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052249165101927474,0.9549715853187357,189910,1.0,0.4000009865501196,0.2000000000001388
478000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222414527817602,0.9525497127902469,189940,1.0,0.4000009267777077,0.2000000000001388
478500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05215902822845088,0.9475198109165663,189975,1.0,0.40000087062674516,0.2000000000001388
479000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052194936804845535,0.9475198109165663,190006,1.0,0.4000008178778175,0.2000000000001388
479500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052205784440461506,0.9530623881723703,190044,1.0,0.40000076832480513,0.2000000000001388
480000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052189440852651155,0.9475198109165663,190075,1.0,0.4000007217740763,0.2000000000001388
480500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052206855194187246,0.9475198109165663,190113,1.0,0.4000006780437332,0.2000000000001388
481000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05217634315652174,0.9475198109165663,190149,1.0,0.4000006369628921,0.2000000000001388
481500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05214495483954831,0.9475198109165663,190189,1.0,0.40000059837102775,0.2000000000001388
482000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05216086130683929,0.9497365514038641,190225,1.0,0.4000005621173409,0.2000000000001388
482500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05219843337271218,0.9475198109165663,190264,1.0,0.40000052806016584,0.2000000000001388
483000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218258374750038,0.9475198109165663,190292,1.0,0.40000049606642374,0.2000000000001388
483500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052170880194641084,0.9475198109165663,190320,1.0,0.4000004660110953,0.2000000000001388
484000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218927686442188,0.9475198109165663,190354,1.0,0.40000043777673977,0.2000000000001388
484500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218300029830913,0.94980148816212,190386,1.0,0.40000041125302677,0.2000000000001388
485000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052298962570734346,0.9475198109165663,190418,1.0,0.40000038633631474,0.2000000000001388
485500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05227457334630026,0.9475198109165663,190454,1.0,0.40000036292923824,0.2000000000001388
486000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05227866153704777,0.9475198109165663,190488,1.0,0.40000034094033754,0.2000000000001388
486500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05230709621871391,0.9475198109165663,190521,1.0,0.4000003202836818,0.2000000000001388
487000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05227048804193749,0.9475198109165663,190552,1.0,0.40000030087855787,0.2000000000001388
487500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05229588764306081,0.9475198109165663,190585,1.0,0.40000028264913723,0.2000000000001388
488000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052260152738871794,0.9475198109165663,190619,1.0,0.400000265524188,0.2000000000001388
488500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05209465319107863,0.9475198109165663,190653,1.0,0.40000024943679324,0.2000000000001388
489000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052214277514741975,0.9529293289427458,190689,1.0,0.40000023432409126,0.2000000000001388
489500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0522051497518257,0.9876594585984497,190724,1.0,0.4000002201270264,0.2000000000001388
490000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05213292246865062,0.9475198109165663,190764,1.0,0.4000002067901224,0.2000000000001388
490500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05219136173656189,0.9475198109165663,190799,1.0,0.400000194261266,0.2000000000001388
491000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05214672422685692,0.9475198109165663,190832,1.0,0.4000001824914996,0.2000000000001388
491500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052184435106827486,0.9475198109165663,190866,1.0,0.400000171434833,0.2000000000001388
492000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05226659573048752,0.9571197451197753,190900,1.0,0.4000001610480588,0.2000000000001388
492500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05226573962820542,0.9512911170657129,190929,1.0,0.40000015129059163,0.2000000000001388
493000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0521708154178148,0.9475198109165663,190962,1.0,0.40000014212430257,0.2000000000001388
493500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05216506280935748,0.9475198109165663,190996,1.0,0.40000013351337393,0.2000000000001388
494000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05215686344412677,0.9475198109165663,191026,1.0,0.40000012542415864,0.2000000000001388
494500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052097693124441104,0.9475198109165663,191059,1.0,0.4000001178250443,0.2000000000001388
495000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05210296769619368,0.9475198109165663,191089,1.0,0.40000011068634256,0.2000000000001388
495500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05217473320046957,0.9475198109165663,191120,1.0,0.4000001039801552,0.2000000000001388
496000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218935155863471,0.9475198109165663,191150,1.0,0.40000009768027833,0.2000000000001388
496500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0522018825244888,0.9475198109165663,191182,1.0,0.4000000917620935,0.2000000000001388
497000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218631921622519,0.9475198109165663,191212,1.0,0.40000008620247607,0.2000000000001388
497500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05217386856962095,0.9475198109165663,191243,1.0,0.4000000809797005,0.2000000000001388
498000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218568777847569,0.9475198109165663,191272,1.0,0.4000000760733591,0.2000000000001388
498500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222157699361912,0.9475198109165663,191306,1.0,0.4000000714642794,0.2000000000001388
499000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05220207876950557,0.9475198109165663,191338,1.0,0.40000006713445224,0.2000000000001388
499500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05231641729540522,0.9475198109165663,191375,1.0,0.4000000630669568,0.2000000000001388
500000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05227461407664808,0.9475198109165663,191409,1.0,0.4000000592459,0.2000000000001388
500500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05217296215077303,0.9475198109165663,191447,1.0,0.40000005565635044,0.2000000000001388
501000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05224995513326416,0.9475198109165663,191485,1.0,0.4000000522842818,0.2000000000001388
501500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052223986764701316,0.9475198109165663,191515,1.0,0.40000004911651843,0.2000000000001388
502000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05227297664619907,0.9538697376530874,191552,1.0,0.40000004614068085,0.2000000000001388
502500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052243192617486375,0.9475198109165663,191581,1.0,0.4000000433451413,0.2000000000001388
503000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052076977759982976,0.9475198109165663,191617,1.0,0.40000004071897566,0.2000000000001388
503500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052055140070578154,0.9475198109165663,191653,1.0,0.400000038251923,0.2000000000001388
504000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0520848353896116,0.9481713998453629,191690,1.0,0.40000003593434197,0.2000000000001388
504500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052000563400335015,0.9475198109165663,191728,1.0,0.4000000337571771,0.2000000000001388
505000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05223418810433632,0.9519216082452081,191764,1.0,0.40000003171192045,0.2000000000001388
505500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052183731784577025,0.9537610564632053,191799,1.0,0.4000000297905807,0.2000000000001388
506000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052171798619962344,0.9485202287437807,191827,1.0,0.4000000279856496,0.2000000000001388
506500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052106872539692435,0.9475198109165663,191857,1.0,0.40000002629007436,0.2000000000001388
507000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052100255897665114,0.9475198109165663,191891,1.0,0.4000000246972296,0.2000000000001388
507500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05208086737460431,0.9548696963545701,191928,1.0,0.40000002320089123,0.2000000000001388
508000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05211767331909078,0.9475198109165663,191958,1.0,0.40000002179521177,0.2000000000001388
508500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05218908755853321,0.9475198109165663,191990,1.0,0.4000000204746986,0.2000000000001388
509000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052175993997907004,0.9475198109165663,192026,1.0,0.40000001923419193,0.2000000000001388
509500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052164795418623476,0.9475198109165663,192055,1.0,0.4000000180688438,0.2000000000001388
510000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05215664953153956,0.9475198109165663,192084,1.0,0.4000000169741008,0.2000000000001388
510500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05220179030936381,0.9475198109165663,192116,1.0,0.4000000159456859,0.2000000000001388
511000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05216261722694329,0.9475198109165663,192151,1.0,0.4000000149795798,0.2000000000001388
511500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052290547587417614,0.9475198109165663,192187,1.0,0.40000001407200714,0.2000000000001388
512000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05223397541360337,0.9548874997335943,192223,1.0,0.40000001321942225,0.2000000000001388
512500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222452659707253,0.9523039226946836,192255,1.0,0.40000001241849314,0.2000000000001388
513000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052203402380313645,0.9475198109165663,192285,1.0,0.4000000116660902,0.2000000000001388
513500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05227123234370518,0.9475198109165663,192319,1.0,0.40000001095927307,0.2000000000001388
514000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052199190497858775,0.9475198109165663,192359,1.0,0.4000000102952802,0.2000000000001388
514500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05212139628063984,0.9475198109165663,192393,1.0,0.40000000967151716,0.2000000000001388
515000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052120905354299654,0.9475198109165663,192423,1.0,0.4000000090855461,0.2000000000001388
515500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05217422163670547,0.9475198109165663,192457,1.0,0.40000000853507744,0.2000000000001388
516000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052209451691448465,0.9475198109165663,192494,1.0,0.4000000080179601,0.2000000000001388
516500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05234305967964725,0.9525691662363467,192528,1.0,0.4000000075321739,0.2000000000001388
517000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05239408048985869,0.9475198109165663,192560,1.0,0.4000000070758195,0.2000000000001388
517500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05233864215348741,0.9475198109165663,192590,1.0,0.40000000664711477,0.2000000000001388
518000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05232216205252702,0.9475198109165663,192623,1.0,0.40000000624438414,0.2000000000001388
518500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052282540585916026,0.9475198109165663,192652,1.0,0.4000000058660541,0.2000000000001388
519000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05234290858279043,0.9551332613065188,192691,1.0,0.40000000551064596,0.2000000000001388
519500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052248518939498834,0.9475198109165663,192724,1.0,0.4000000051767708,0.2000000000001388
520000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052192081951326866,0.9475198109165663,192755,1.0,0.40000000486312437,0.2000000000001388
520500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05221927269958734,0.9475198109165663,192786,1.0,0.4000000045684807,0.2000000000001388
521000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052023761453280644,0.9475198109165663,192821,1.0,0.4000000042916886,0.2000000000001388
521500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052263171326483934,0.9475198109165663,192857,1.0,0.400000004031667,0.2000000000001388
522000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05223461883837823,0.9475198109165663,192886,1.0,0.4000000037873993,0.2000000000001388
522500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052194402194004515,0.9475198109165663,192920,1.0,0.40000000355793086,0.2000000000001388
523000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05220194178070149,0.9475198109165663,192955,1.0,0.4000000033423651,0.2000000000001388
523500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052272990131435694,0.9475198109165663,192987,1.0,0.4000000031398606,0.2000000000001388
524000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05216951094099283,0.9475198109165663,193022,1.0,0.4000000029496248,0.2000000000001388
524500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0522941332646775,0.9475198109165663,193053,1.0,0.4000000027709151,0.2000000000001388
525000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052381029459273136,0.9533979991201275,193088,1.0,0.4000000026030327,0.2000000000001388
525500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052259829883075835,0.9475198109165663,193122,1.0,0.40000000244532163,0.2000000000001388
526000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05230648205871418,0.9546896750932458,193155,1.0,0.4000000022971665,0.2000000000001388
526500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05225475662229725,0.9484030971437649,193189,1.0,0.4000000021579876,0.2000000000001388
527000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052229385851638555,0.9475198109165663,193221,1.0,0.40000000202723995,0.2000000000001388
527500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05231523270860774,0.9852740763868116,193253,1.0,0.400000001904416,0.2000000000001388
528000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052276997531238524,0.9758022282128326,193283,1.0,0.4000000017890327,0.2000000000001388
528500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05209888491135894,0.9475198109165663,193316,1.0,0.400000001680639,0.2000000000001388
529000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0522608805144347,0.9475198109165663,193349,1.0,0.40000000157881355,0.2000000000001388
529500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05225352223595463,0.9475198109165663,193383,1.0,0.40000000148315895,0.2000000000001388
530000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05224255926586303,0.9537640284384704,193419,1.0,0.40000000139329817,0.2000000000001388
530500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0522463313415095,0.9488876786885874,193448,1.0,0.4000000013088819,0.2000000000001388
531000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052329370528572866,0.9475198109165663,193482,1.0,0.4000000012295807,0.2000000000001388
531500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0521954110352596,0.9475198109165663,193517,1.0,0.40000000115508405,0.2000000000001388
532000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05234305306492506,0.9566796638175741,193553,1.0,0.4000000010850998,0.2000000000001388
