time,neuron_id,capa
69502.2,7,oculta
69507.5,1,sensorial
69511.09999999999,6,oculta
69513.3,4,sensorial
69514.8,0,sensorial
69514.8,12,pfc
69514.8,13,pfc
69514.8,14,pfc
69517.2,3,sensorial
69520.00000000001,5,oculta
69521.29999999999,7,oculta
69523.8,2,sensorial
69526.8,1,sensorial
69530.29999999999,6,oculta
69532.5,4,sensorial
69536.20000000001,3,sensorial
69538.2,0,sensorial
69538.2,12,pfc
69538.2,13,pfc
69538.2,14,pfc
69538.8,5,oculta
69540.7,7,oculta
69546.0,1,sensorial
69547.2,2,sensorial
69549.50000000001,6,oculta
69551.7,4,sensorial
69555.1,3,sensorial
69557.4,5,oculta
69560.3,7,oculta
69561.59999999999,0,sensorial
69561.59999999999,12,pfc
69561.59999999999,13,pfc
69561.59999999999,14,pfc
69565.1,1,sensorial
69568.6,6,oculta
69570.59999999999,2,sensorial
69570.8,4,sensorial
69574.0,3,sensorial
69575.6,5,oculta
69579.7,7,oculta
69584.1,1,sensorial
69585.0,0,sensorial
69585.0,12,pfc
69585.0,13,pfc
69585.0,14,pfc
69587.6,6,oculta
69589.79999999999,4,sensorial
69592.79999999999,3,sensorial
69594.0,2,sensorial
69594.3,5,oculta
69599.20000000001,7,oculta
69602.90000000001,1,sensorial
69606.40000000001,6,oculta
69608.40000000001,0,sensorial
69608.40000000001,12,pfc
69608.40000000001,13,pfc
69608.40000000001,14,pfc
69608.6,4,sensorial
69611.6,3,sensorial
69613.1,5,oculta
69617.40000000001,2,sensorial
69618.8,7,oculta
69621.8,1,sensorial
69625.3,6,oculta
69627.5,4,sensorial
69630.40000000001,3,sensorial
69631.8,0,sensorial
69631.8,12,pfc
69631.8,13,pfc
69631.8,14,pfc
69632.0,5,oculta
69638.5,7,oculta
69640.8,2,sensorial
69641.5,1,sensorial
69645.00000000001,6,oculta
69647.2,4,sensorial
69649.20000000001,3,sensorial
69651.7,5,oculta
69655.20000000001,0,sensorial
69655.20000000001,12,pfc
69655.20000000001,13,pfc
69655.20000000001,14,pfc
69657.9,7,oculta
69660.9,1,sensorial
69664.20000000001,2,sensorial
69664.4,6,oculta
69666.6,4,sensorial
69668.59999999999,3,sensorial
69671.1,5,oculta
69678.1,7,oculta
69678.6,0,sensorial
69678.6,12,pfc
69678.6,13,pfc
69678.6,14,pfc
69681.1,1,sensorial
69684.6,6,oculta
69686.8,4,sensorial
69687.6,2,sensorial
69688.8,3,sensorial
69691.3,5,oculta
69697.90000000001,7,oculta
69700.90000000001,1,sensorial
69702.0,0,sensorial
69702.0,12,pfc
69702.0,13,pfc
69702.0,14,pfc
69704.40000000001,6,oculta
69706.6,4,sensorial
69708.6,3,sensorial
69711.0,2,sensorial
69711.1,5,oculta
69717.70000000001,7,oculta
69720.70000000001,1,sensorial
69724.20000000001,6,oculta
69725.40000000001,0,sensorial
69725.40000000001,12,pfc
69725.40000000001,13,pfc
69725.40000000001,14,pfc
69726.4,4,sensorial
69728.40000000001,3,sensorial
69730.90000000001,5,oculta
69734.40000000001,2,sensorial
69737.5,7,oculta
69740.5,1,sensorial
69744.0,6,oculta
69746.2,4,sensorial
69748.2,3,sensorial
69748.8,0,sensorial
69748.8,12,pfc
69748.8,13,pfc
69748.8,14,pfc
69750.70000000001,5,oculta
69757.2,7,oculta
69757.8,2,sensorial
69760.2,1,sensorial
69763.7,6,oculta
69765.9,4,sensorial
69767.9,3,sensorial
69770.40000000001,5,oculta
69772.2,0,sensorial
69772.2,12,pfc
69772.2,13,pfc
69772.2,14,pfc
69776.7,7,oculta
69779.7,1,sensorial
69781.2,2,sensorial
69783.20000000001,6,oculta
69785.40000000001,4,sensorial
69787.40000000001,3,sensorial
69789.90000000001,5,oculta
69795.6,0,sensorial
69795.6,12,pfc
69795.6,13,pfc
69795.6,14,pfc
69796.90000000001,7,oculta
69799.90000000001,1,sensorial
69803.4,6,oculta
69804.6,2,sensorial
69805.59999999999,4,sensorial
69807.6,3,sensorial
69810.1,5,oculta
69816.7,7,oculta
69819.0,0,sensorial
69819.0,12,pfc
69819.0,13,pfc
69819.0,14,pfc
69819.7,1,sensorial
69823.2,6,oculta
69825.4,4,sensorial
69827.4,3,sensorial
69828.0,2,sensorial
69829.90000000001,5,oculta
69836.6,7,oculta
69839.6,1,sensorial
69842.4,0,sensorial
69842.4,12,pfc
69842.4,13,pfc
69842.4,14,pfc
69843.1,6,oculta
69845.3,4,sensorial
69847.3,3,sensorial
69849.8,5,oculta
69851.4,2,sensorial
69856.5,7,oculta
69859.5,1,sensorial
69863.0,6,oculta
69865.2,4,sensorial
69865.8,0,sensorial
69865.8,12,pfc
69865.8,13,pfc
69865.8,14,pfc
69867.2,3,sensorial
69869.70000000001,5,oculta
69874.8,2,sensorial
69876.3,7,oculta
69879.3,1,sensorial
69882.8,6,oculta
69885.0,4,sensorial
69887.0,3,sensorial
69889.2,0,sensorial
69889.2,12,pfc
69889.2,13,pfc
69889.2,14,pfc
69889.5,5,oculta
69896.0,7,oculta
69898.2,2,sensorial
69899.0,1,sensorial
69902.5,6,oculta
69904.7,4,sensorial
69906.7,3,sensorial
69909.2,5,oculta
69912.59999999999,0,sensorial
69912.59999999999,12,pfc
69912.59999999999,13,pfc
69912.59999999999,14,pfc
69915.5,7,oculta
69918.50000000001,1,sensorial
69921.59999999999,2,sensorial
69922.0,6,oculta
69924.2,4,sensorial
69926.20000000001,3,sensorial
69928.70000000001,5,oculta
69935.7,7,oculta
69936.0,0,sensorial
69936.0,12,pfc
69936.0,13,pfc
69936.0,14,pfc
69938.7,1,sensorial
69942.2,6,oculta
69944.4,4,sensorial
69945.0,2,sensorial
69946.4,3,sensorial
69948.90000000001,5,oculta
69955.5,7,oculta
69958.5,1,sensorial
69959.4,0,sensorial
69959.4,12,pfc
69959.4,13,pfc
69959.4,14,pfc
69962.0,6,oculta
69964.2,4,sensorial
69966.2,3,sensorial
69968.4,2,sensorial
69968.7,5,oculta
69975.3,7,oculta
69978.3,1,sensorial
69981.8,6,oculta
69982.8,0,sensorial
69982.8,12,pfc
69982.8,13,pfc
69982.8,14,pfc
69984.00000000001,4,sensorial
69986.0,3,sensorial
69988.5,5,oculta
69991.8,2,sensorial
69995.1,7,oculta
69998.1,1,sensorial
70001.59999999999,0,sensorial
70010.8,0,sensorial
70020.00000000001,0,sensorial
70029.2,0,sensorial
70038.40000000001,0,sensorial
70047.6,0,sensorial
70056.8,0,sensorial
70066.0,0,sensorial
70075.20000000001,0,sensorial
70084.4,0,sensorial
70093.6,0,sensorial
70102.8,0,sensorial
70112.00000000001,0,sensorial
70121.2,0,sensorial
70130.40000000001,0,sensorial
70139.6,0,sensorial
70148.8,0,sensorial
70158.0,0,sensorial
70167.20000000001,0,sensorial
70176.4,0,sensorial
70185.6,0,sensorial
70194.8,0,sensorial
70204.0,0,sensorial
70213.2,0,sensorial
70222.40000000001,0,sensorial
70231.6,0,sensorial
70240.8,0,sensorial
70250.0,0,sensorial
70259.20000000001,0,sensorial
70268.4,0,sensorial
70277.6,0,sensorial
70286.8,0,sensorial
70296.0,0,sensorial
70305.2,0,sensorial
70314.40000000001,0,sensorial
70323.59999999999,0,sensorial
70332.8,0,sensorial
70342.0,0,sensorial
70351.2,0,sensorial
70360.4,0,sensorial
70369.6,0,sensorial
70378.8,0,sensorial
70388.0,0,sensorial
70397.2,0,sensorial
70406.40000000001,0,sensorial
70415.59999999999,0,sensorial
70424.8,0,sensorial
70434.0,0,sensorial
70443.2,0,sensorial
70452.4,0,sensorial
70461.6,0,sensorial
70470.79999999999,0,sensorial
70480.0,0,sensorial
70489.2,0,sensorial
70498.40000000001,0,sensorial
70516.0,0,sensorial
70534.5,0,sensorial
70553.0,0,sensorial
70571.5,0,sensorial
70590.0,0,sensorial
70608.5,0,sensorial
70627.00000000001,0,sensorial
70645.5,0,sensorial
70664.0,0,sensorial
70682.5,0,sensorial
70701.0,0,sensorial
70719.5,0,sensorial
70738.0,0,sensorial
70756.5,0,sensorial
70775.0,0,sensorial
70793.50000000001,0,sensorial
70812.0,0,sensorial
70830.5,0,sensorial
70849.0,0,sensorial
70867.5,0,sensorial
70886.00000000001,0,sensorial
70904.5,0,sensorial
70923.0,0,sensorial
70941.5,0,sensorial
70960.0,0,sensorial
70978.5,0,sensorial
70997.0,0,sensorial
74016.40000000001,2,sensorial
74032.9,2,sensorial
74049.40000000001,2,sensorial
74065.9,2,sensorial
74082.40000000001,2,sensorial
74098.9,2,sensorial
74115.40000000001,2,sensorial
74131.9,2,sensorial
74148.40000000001,2,sensorial
74164.9,2,sensorial
74181.4,2,sensorial
74197.90000000001,2,sensorial
74214.4,2,sensorial
74230.90000000001,2,sensorial
74247.4,2,sensorial
74263.90000000001,2,sensorial
74280.4,2,sensorial
74296.90000000001,2,sensorial
74313.4,2,sensorial
74329.90000000001,2,sensorial
74346.4,2,sensorial
74362.90000000001,2,sensorial
74379.40000000001,2,sensorial
74395.9,2,sensorial
74412.40000000001,2,sensorial
74428.9,2,sensorial
74445.40000000001,2,sensorial
74461.9,2,sensorial
74478.40000000001,2,sensorial
74494.9,2,sensorial
74511.40000000001,2,sensorial
74527.9,2,sensorial
74544.40000000001,2,sensorial
74560.90000000001,2,sensorial
74577.4,2,sensorial
74593.90000000001,2,sensorial
74610.4,2,sensorial
74626.90000000001,2,sensorial
74643.4,2,sensorial
74659.90000000001,2,sensorial
74676.4,2,sensorial
74692.90000000001,2,sensorial
74709.4,2,sensorial
74725.90000000001,2,sensorial
74742.40000000001,2,sensorial
74758.9,2,sensorial
74775.40000000001,2,sensorial
74791.9,2,sensorial
74808.40000000001,2,sensorial
74824.9,2,sensorial
74841.40000000001,2,sensorial
74857.9,2,sensorial
74874.40000000001,2,sensorial
74890.9,2,sensorial
74907.40000000001,2,sensorial
74923.90000000001,2,sensorial
74940.4,2,sensorial
74956.90000000001,2,sensorial
74973.4,2,sensorial
74989.90000000001,2,sensorial
75006.4,2,sensorial
75022.90000000001,2,sensorial
75039.4,2,sensorial
75055.90000000001,2,sensorial
75072.4,2,sensorial
75088.90000000001,2,sensorial
75105.40000000001,2,sensorial
75121.9,2,sensorial
75138.40000000001,2,sensorial
75154.9,2,sensorial
75171.40000000001,2,sensorial
75187.9,2,sensorial
75204.40000000001,2,sensorial
75220.9,2,sensorial
75237.40000000001,2,sensorial
75253.9,2,sensorial
75270.40000000001,2,sensorial
75286.9,2,sensorial
75303.40000000001,2,sensorial
75319.90000000001,2,sensorial
75336.4,2,sensorial
75352.90000000001,2,sensorial
75369.4,2,sensorial
75385.90000000001,2,sensorial
75402.4,2,sensorial
75418.90000000001,2,sensorial
75435.4,2,sensorial
75451.90000000001,2,sensorial
75468.4,2,sensorial
75484.90000000001,2,sensorial
77016.40000000001,0,sensorial
77032.9,0,sensorial
77049.40000000001,0,sensorial
77065.9,0,sensorial
77082.40000000001,0,sensorial
77098.9,0,sensorial
77115.40000000001,0,sensorial
77131.9,0,sensorial
77148.40000000001,0,sensorial
77164.9,0,sensorial
77181.40000000001,0,sensorial
77197.90000000001,0,sensorial
77214.4,0,sensorial
77230.90000000001,0,sensorial
77247.4,0,sensorial
77263.90000000001,0,sensorial
77280.4,0,sensorial
77296.90000000001,0,sensorial
77313.4,0,sensorial
77329.90000000001,0,sensorial
77346.4,0,sensorial
77362.90000000001,0,sensorial
77379.40000000001,0,sensorial
77395.9,0,sensorial
77412.40000000001,0,sensorial
77428.9,0,sensorial
77445.40000000001,0,sensorial
77461.9,0,sensorial
77478.40000000001,0,sensorial
77494.9,0,sensorial
77511.40000000001,0,sensorial
77527.9,0,sensorial
77544.40000000001,0,sensorial
77560.90000000001,0,sensorial
77577.4,0,sensorial
77593.90000000001,0,sensorial
77610.4,0,sensorial
77626.90000000001,0,sensorial
77643.4,0,sensorial
77659.90000000001,0,sensorial
77676.4,0,sensorial
77692.90000000001,0,sensorial
77709.4,0,sensorial
77725.90000000001,0,sensorial
77742.40000000001,0,sensorial
77758.9,0,sensorial
77775.40000000001,0,sensorial
77791.9,0,sensorial
77808.40000000001,0,sensorial
77824.9,0,sensorial
77841.40000000001,0,sensorial
77857.9,0,sensorial
77874.40000000001,0,sensorial
77890.9,0,sensorial
77907.40000000001,0,sensorial
77923.90000000001,0,sensorial
77940.4,0,sensorial
77956.90000000001,0,sensorial
77973.4,0,sensorial
77989.90000000001,0,sensorial
78006.4,0,sensorial
78022.90000000001,0,sensorial
78039.4,0,sensorial
78055.90000000001,0,sensorial
78072.4,0,sensorial
78088.90000000001,0,sensorial
78105.4,0,sensorial
78121.90000000001,0,sensorial
78138.40000000001,0,sensorial
78154.9,0,sensorial
78171.40000000001,0,sensorial
78187.9,0,sensorial
78204.40000000001,0,sensorial
78220.9,0,sensorial
78237.40000000001,0,sensorial
78253.9,0,sensorial
78270.40000000001,0,sensorial
78286.9,0,sensorial
78303.40000000001,0,sensorial
78319.90000000001,0,sensorial
78336.4,0,sensorial
78352.90000000001,0,sensorial
78369.4,0,sensorial
78385.90000000001,0,sensorial
78402.4,0,sensorial
78418.90000000001,0,sensorial
78435.4,0,sensorial
78451.90000000001,0,sensorial
78468.4,0,sensorial
78484.90000000001,0,sensorial
79016.40000000001,1,sensorial
79032.9,1,sensorial
79049.40000000001,1,sensorial
79065.9,1,sensorial
79082.40000000001,1,sensorial
79098.9,1,sensorial
79115.40000000001,1,sensorial
79131.9,1,sensorial
79148.40000000001,1,sensorial
79164.9,1,sensorial
79181.40000000001,1,sensorial
79197.90000000001,1,sensorial
79214.4,1,sensorial
79230.90000000001,1,sensorial
79247.4,1,sensorial
79263.90000000001,1,sensorial
79280.4,1,sensorial
79296.90000000001,1,sensorial
79313.4,1,sensorial
79329.90000000001,1,sensorial
79346.4,1,sensorial
79362.90000000001,1,sensorial
79379.40000000001,1,sensorial
79395.9,1,sensorial
79412.40000000001,1,sensorial
79428.9,1,sensorial
79445.40000000001,1,sensorial
79461.9,1,sensorial
79478.40000000001,1,sensorial
79494.9,1,sensorial
79508.09999999999,1,sensorial
79520.3,1,sensorial
79532.5,1,sensorial
79544.7,1,sensorial
79556.9,1,sensorial
79569.1,1,sensorial
79581.3,1,sensorial
79593.5,1,sensorial
79605.7,1,sensorial
79617.90000000001,1,sensorial
79630.09999999999,1,sensorial
79642.3,1,sensorial
79654.5,1,sensorial
79666.7,1,sensorial
79678.9,1,sensorial
79691.1,1,sensorial
79703.3,1,sensorial
79715.5,1,sensorial
79727.7,1,sensorial
79739.90000000001,1,sensorial
79752.09999999999,1,sensorial
79764.3,1,sensorial
79776.5,1,sensorial
79788.7,1,sensorial
79800.9,1,sensorial
79813.1,1,sensorial
79825.3,1,sensorial
79837.5,1,sensorial
79849.7,1,sensorial
79861.90000000001,1,sensorial
79874.09999999999,1,sensorial
79886.3,1,sensorial
79898.5,1,sensorial
79910.7,1,sensorial
79922.9,1,sensorial
79935.1,1,sensorial
79947.3,1,sensorial
79959.5,1,sensorial
79971.7,1,sensorial
79983.90000000001,1,sensorial
79996.09999999999,1,sensorial
80005.00000000001,1,sensorial
80012.70000000001,1,sensorial
80020.40000000001,1,sensorial
80023.9,6,oculta
80028.1,1,sensorial
80035.8,1,sensorial
80043.5,1,sensorial
80051.20000000001,1,sensorial
80054.7,6,oculta
80056.9,4,sensorial
80057.5,3,sensorial
80058.90000000001,1,sensorial
80061.40000000001,5,oculta
80061.8,7,oculta
80065.70000000001,1,sensorial
80073.40000000001,1,sensorial
80081.1,1,sensorial
80084.6,6,oculta
80088.8,1,sensorial
80096.5,1,sensorial
80097.40000000001,0,sensorial
80097.40000000001,2,sensorial
80097.40000000001,12,pfc
80097.40000000001,13,pfc
80097.40000000001,14,pfc
80104.2,1,sensorial
80111.90000000001,1,sensorial
80115.40000000001,6,oculta
80117.6,4,sensorial
80119.6,1,sensorial
80119.6,3,sensorial
80122.1,5,oculta
80122.5,7,oculta
80126.40000000001,1,sensorial
80134.1,1,sensorial
80141.8,1,sensorial
80145.3,6,oculta
80149.5,1,sensorial
80157.2,1,sensorial
80164.9,1,sensorial
80172.6,1,sensorial
80176.1,6,oculta
80178.3,4,sensorial
80180.3,1,sensorial
80180.3,3,sensorial
80182.8,5,oculta
80183.2,7,oculta
80187.1,1,sensorial
80194.8,1,sensorial
80200.1,0,sensorial
80200.1,2,sensorial
80200.1,12,pfc
80200.1,13,pfc
80200.1,14,pfc
80202.5,1,sensorial
80206.0,6,oculta
80210.2,1,sensorial
80217.9,1,sensorial
80225.59999999999,1,sensorial
80233.3,1,sensorial
80236.8,6,oculta
80239.0,4,sensorial
80241.0,1,sensorial
80241.0,3,sensorial
80243.5,5,oculta
80243.90000000001,7,oculta
80247.8,1,sensorial
80255.5,1,sensorial
80263.2,1,sensorial
80266.7,6,oculta
80270.9,1,sensorial
80278.59999999999,1,sensorial
80286.29999999999,1,sensorial
80294.0,1,sensorial
80297.5,6,oculta
80299.7,4,sensorial
80301.7,1,sensorial
80301.7,3,sensorial
80302.8,0,sensorial
80302.8,2,sensorial
80302.8,12,pfc
80302.8,13,pfc
80302.8,14,pfc
80304.20000000001,5,oculta
80304.6,7,oculta
80308.50000000001,1,sensorial
80316.20000000001,1,sensorial
80323.90000000001,1,sensorial
80327.4,6,oculta
80331.6,1,sensorial
80339.3,1,sensorial
80347.0,1,sensorial
80354.70000000001,1,sensorial
80358.20000000001,6,oculta
80360.4,4,sensorial
80362.40000000001,1,sensorial
80362.40000000001,3,sensorial
80364.90000000001,5,oculta
80365.3,7,oculta
80369.20000000001,1,sensorial
80376.90000000001,1,sensorial
80384.6,1,sensorial
80388.1,6,oculta
80392.3,1,sensorial
80400.0,1,sensorial
80405.5,0,sensorial
80405.5,2,sensorial
80405.5,12,pfc
80405.5,13,pfc
80405.5,14,pfc
80407.7,1,sensorial
80415.40000000001,1,sensorial
80418.90000000001,6,oculta
80421.1,4,sensorial
80423.1,1,sensorial
80423.1,3,sensorial
80425.6,5,oculta
80426.0,7,oculta
80429.90000000001,1,sensorial
80437.6,1,sensorial
80445.3,1,sensorial
80448.8,6,oculta
80453.0,1,sensorial
80460.7,1,sensorial
80468.4,1,sensorial
80476.1,1,sensorial
80479.6,6,oculta
80481.8,4,sensorial
80483.8,1,sensorial
80483.8,3,sensorial
80486.3,5,oculta
80486.7,7,oculta
80490.6,1,sensorial
80498.3,1,sensorial
80500.0,0,sensorial
80500.0,2,sensorial
80500.0,12,pfc
80500.0,13,pfc
80500.0,14,pfc
80501.8,6,oculta
80504.6,4,sensorial
80506.0,3,sensorial
80509.1,5,oculta
80509.5,7,oculta
80512.5,1,sensorial
80516.7,6,oculta
80518.0,0,sensorial
80518.0,2,sensorial
80518.0,12,pfc
80518.0,13,pfc
80518.0,14,pfc
80519.2,4,sensorial
80520.9,3,sensorial
80523.9,5,oculta
80524.3,7,oculta
80527.6,1,sensorial
80531.59999999999,6,oculta
80533.8,4,sensorial
80535.8,3,sensorial
80536.0,0,sensorial
80536.0,2,sensorial
80536.0,12,pfc
80536.0,13,pfc
80536.0,14,pfc
80538.9,5,oculta
80539.0,7,oculta
80542.8,1,sensorial
80546.40000000001,6,oculta
80548.6,4,sensorial
80550.6,3,sensorial
80553.8,5,oculta
80554.0,0,sensorial
80554.0,2,sensorial
80554.0,7,oculta
80554.0,12,pfc
80554.0,13,pfc
80554.0,14,pfc
80557.90000000001,1,sensorial
80561.40000000001,6,oculta
80563.6,4,sensorial
80565.6,3,sensorial
80568.70000000001,5,oculta
80568.70000000001,7,oculta
80572.0,0,sensorial
80572.0,2,sensorial
80572.0,12,pfc
80572.0,13,pfc
80572.0,14,pfc
80573.1,1,sensorial
80576.59999999999,6,oculta
80578.8,4,sensorial
80580.8,3,sensorial
80583.5,5,oculta
80583.70000000001,7,oculta
80588.3,1,sensorial
80590.0,0,sensorial
80590.0,2,sensorial
80590.0,12,pfc
80590.0,13,pfc
80590.0,14,pfc
80591.8,6,oculta
80594.0,4,sensorial
80596.0,3,sensorial
80598.5,5,oculta
80598.9,7,oculta
80603.5,1,sensorial
80607.0,6,oculta
80608.0,0,sensorial
80608.0,2,sensorial
80608.0,12,pfc
80608.0,13,pfc
80608.0,14,pfc
80609.2,4,sensorial
80611.20000000001,3,sensorial
80613.70000000001,5,oculta
80614.1,7,oculta
80618.7,1,sensorial
80622.20000000001,6,oculta
80624.40000000001,4,sensorial
80626.0,0,sensorial
80626.0,2,sensorial
80626.0,12,pfc
80626.0,13,pfc
80626.0,14,pfc
80626.40000000001,3,sensorial
80628.9,5,oculta
80629.3,7,oculta
80633.9,1,sensorial
80637.4,6,oculta
80639.6,4,sensorial
80641.59999999999,3,sensorial
80644.0,0,sensorial
80644.0,2,sensorial
80644.0,12,pfc
80644.0,13,pfc
80644.0,14,pfc
80644.1,5,oculta
80644.5,7,oculta
80649.1,1,sensorial
80652.6,6,oculta
80654.8,4,sensorial
80656.8,3,sensorial
80659.3,5,oculta
80659.7,7,oculta
80662.0,0,sensorial
80662.0,2,sensorial
80662.0,12,pfc
80662.0,13,pfc
80662.0,14,pfc
80664.29999999999,1,sensorial
80667.8,6,oculta
80670.0,4,sensorial
80672.0,3,sensorial
80674.50000000001,5,oculta
80674.90000000001,7,oculta
80679.5,1,sensorial
80680.0,0,sensorial
80680.0,2,sensorial
80680.0,12,pfc
80680.0,13,pfc
80680.0,14,pfc
80683.0,6,oculta
80685.20000000001,4,sensorial
80687.2,3,sensorial
80689.7,5,oculta
80690.1,7,oculta
80694.7,1,sensorial
80698.0,0,sensorial
80698.0,2,sensorial
80698.0,12,pfc
80698.0,13,pfc
80698.0,14,pfc
80698.2,6,oculta
80700.4,4,sensorial
80702.4,3,sensorial
80704.90000000001,5,oculta
80705.3,7,oculta
80709.90000000001,1,sensorial
80713.40000000001,6,oculta
80715.6,4,sensorial
80716.0,0,sensorial
80716.0,2,sensorial
80716.0,12,pfc
80716.0,13,pfc
80716.0,14,pfc
80717.6,3,sensorial
