time,neuron_id,capa
27812.800000000003,3,sensorial
27814.600000000002,7,oculta
27816.000000000004,1,sensorial
27816.000000000004,2,sensorial
27816.000000000004,4,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27819.4,0,sensorial
27825.000000000004,5,oculta
27827.4,6,oculta
27828.600000000002,3,sensorial
27830.899999999998,7,oculta
27832.600000000002,1,sensorial
27832.600000000002,2,sensorial
27832.600000000002,4,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27835.9,0,sensorial
27840.7,5,oculta
27843.2,6,oculta
27844.3,3,sensorial
27847.2,7,oculta
27849.2,1,sensorial
27849.2,2,sensorial
27849.2,4,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27852.3,0,sensorial
27856.2,5,oculta
27858.9,6,oculta
27859.8,3,sensorial
27863.5,7,oculta
27865.8,1,sensorial
27865.8,2,sensorial
27865.8,4,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27868.6,0,sensorial
27871.4,5,oculta
27874.4,6,oculta
27875.0,3,sensorial
27879.5,7,oculta
27882.4,1,sensorial
27882.4,2,sensorial
27882.4,4,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27884.600000000002,0,sensorial
27886.7,5,oculta
27889.8,6,oculta
27890.3,3,sensorial
27895.4,7,oculta
27899.0,1,sensorial
27899.0,2,sensorial
27899.0,4,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27900.5,0,sensorial
27901.8,5,oculta
27904.9,6,oculta
27905.399999999998,3,sensorial
27911.2,7,oculta
27915.600000000002,1,sensorial
27915.600000000002,2,sensorial
27915.600000000002,4,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27916.3,0,sensorial
27917.7,5,oculta
27920.2,6,oculta
27921.300000000003,3,sensorial
27926.899999999998,7,oculta
27932.0,0,sensorial
27932.2,1,sensorial
27932.2,2,sensorial
27932.2,4,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27933.300000000003,5,oculta
27935.4,6,oculta
27936.9,3,sensorial
27942.500000000004,7,oculta
27947.600000000002,0,sensorial
27948.800000000003,1,sensorial
27948.800000000003,2,sensorial
27948.800000000003,4,sensorial
27948.800000000003,5,oculta
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27951.0,6,oculta
27952.4,3,sensorial
27958.0,7,oculta
27963.1,0,sensorial
27964.5,5,oculta
27965.4,1,sensorial
27965.4,2,sensorial
27965.4,4,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27966.5,6,oculta
27968.1,3,sensorial
27973.4,7,oculta
27978.5,0,sensorial
27980.3,5,oculta
27981.9,6,oculta
27982.000000000004,1,sensorial
27982.000000000004,2,sensorial
27982.000000000004,4,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27983.9,3,sensorial
27988.600000000002,7,oculta
27993.7,0,sensorial
27996.3,5,oculta
27997.1,6,oculta
27998.6,1,sensorial
27998.6,2,sensorial
27998.6,4,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
27999.9,3,sensorial
28003.500000000004,0,sensorial
28004.800000000003,7,oculta
28009.9,0,sensorial
28013.3,6,oculta
28015.399999999998,5,oculta
28016.4,0,sensorial
28018.500000000004,1,sensorial
28018.500000000004,2,sensorial
28018.500000000004,4,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28019.0,3,sensorial
28022.4,7,oculta
28022.899999999998,0,sensorial
28028.899999999998,0,sensorial
28029.8,6,oculta
28035.0,5,oculta
28035.4,0,sensorial
28038.600000000002,1,sensorial
28038.600000000002,2,sensorial
28038.600000000002,3,sensorial
28038.600000000002,4,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28041.500000000004,7,oculta
28041.9,0,sensorial
28045.3,6,oculta
28047.800000000003,0,sensorial
28054.3,0,sensorial
28054.6,5,oculta
28058.2,3,sensorial
28058.7,1,sensorial
28058.7,2,sensorial
28058.7,4,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28060.4,7,oculta
28060.8,0,sensorial
28062.2,6,oculta
28066.7,0,sensorial
28073.2,0,sensorial
28074.2,5,oculta
28077.5,6,oculta
28077.8,3,sensorial
28078.8,1,sensorial
28078.8,2,sensorial
28078.8,4,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28079.0,7,oculta
28079.7,0,sensorial
28085.600000000002,0,sensorial
28092.100000000002,0,sensorial
28093.8,5,oculta
28094.4,6,oculta
28097.4,3,sensorial
28097.5,7,oculta
28098.600000000002,0,sensorial
28098.9,1,sensorial
28098.9,2,sensorial
28098.9,4,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28104.5,0,sensorial
28110.100000000002,6,oculta
28111.0,0,sensorial
28113.4,5,oculta
28115.899999999998,7,oculta
28117.0,3,sensorial
28117.5,0,sensorial
28119.0,1,sensorial
28119.0,2,sensorial
28119.0,4,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28123.399999999998,0,sensorial
28126.800000000003,6,oculta
28129.9,0,sensorial
28133.000000000004,5,oculta
28134.500000000004,7,oculta
28136.4,0,sensorial
28136.600000000002,3,sensorial
28139.100000000002,1,sensorial
28139.100000000002,2,sensorial
28139.100000000002,4,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28142.300000000003,0,sensorial
28143.600000000002,6,oculta
28148.8,0,sensorial
28152.5,5,oculta
28153.0,7,oculta
28155.3,0,sensorial
28156.100000000002,3,sensorial
28158.7,6,oculta
28159.2,1,sensorial
28159.2,2,sensorial
28159.2,4,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28161.2,0,sensorial
28167.7,0,sensorial
28171.4,7,oculta
28172.0,5,oculta
28174.2,0,sensorial
28175.399999999998,6,oculta
28175.600000000002,3,sensorial
28179.3,1,sensorial
28179.3,2,sensorial
28179.3,4,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28180.2,0,sensorial
28186.7,0,sensorial
28190.0,7,oculta
28190.5,6,oculta
28191.5,5,oculta
28193.2,0,sensorial
28195.1,3,sensorial
28199.2,0,sensorial
28199.4,1,sensorial
28199.4,2,sensorial
28199.4,4,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28205.7,0,sensorial
28207.1,6,oculta
28208.899999999998,7,oculta
28210.9,5,oculta
28212.2,0,sensorial
28214.5,3,sensorial
28218.2,0,sensorial
28219.5,1,sensorial
28219.5,2,sensorial
28219.5,4,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28222.3,6,oculta
28224.7,0,sensorial
28228.0,7,oculta
28230.2,5,oculta
28231.2,0,sensorial
28233.800000000003,3,sensorial
28237.2,0,sensorial
28238.9,6,oculta
28239.600000000002,1,sensorial
28239.600000000002,2,sensorial
28239.600000000002,4,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28243.7,0,sensorial
28247.2,7,oculta
28249.4,5,oculta
28250.2,0,sensorial
28253.0,3,sensorial
28254.0,6,oculta
28256.2,0,sensorial
28259.7,1,sensorial
28259.7,2,sensorial
28259.7,4,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28262.7,0,sensorial
28266.3,7,oculta
28268.399999999998,5,oculta
28269.2,0,sensorial
28270.7,6,oculta
28272.0,3,sensorial
28275.2,0,sensorial
28279.8,1,sensorial
28279.8,2,sensorial
28279.8,4,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28281.7,0,sensorial
28285.300000000003,7,oculta
28285.7,6,oculta
28287.100000000002,5,oculta
28288.2,0,sensorial
28290.7,3,sensorial
28294.3,0,sensorial
28299.9,1,sensorial
28299.9,2,sensorial
28299.9,4,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28300.800000000003,0,sensorial
28302.5,6,oculta
28304.2,7,oculta
28305.2,5,oculta
28307.3,0,sensorial
28308.8,3,sensorial
28313.4,0,sensorial
28317.500000000004,6,oculta
28319.9,0,sensorial
28320.0,1,sensorial
28320.0,2,sensorial
28320.0,4,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28322.9,7,oculta
28323.3,5,oculta
28326.4,0,sensorial
28326.9,3,sensorial
28332.500000000004,0,sensorial
28334.100000000002,6,oculta
28339.0,0,sensorial
28340.1,1,sensorial
28340.1,2,sensorial
28340.1,4,sensorial
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28342.4,5,oculta
28342.4,7,oculta
28345.5,0,sensorial
28346.0,3,sensorial
28349.1,6,oculta
28351.600000000002,0,sensorial
28358.1,0,sensorial
28360.2,1,sensorial
28360.2,2,sensorial
28360.2,4,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28361.500000000004,5,oculta
28361.600000000002,7,oculta
28364.600000000002,0,sensorial
28365.100000000002,3,sensorial
28365.5,6,oculta
28370.7,0,sensorial
28377.2,0,sensorial
28380.300000000003,1,sensorial
28380.300000000003,2,sensorial
28380.300000000003,4,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28380.5,5,oculta
28380.600000000002,6,oculta
28380.9,7,oculta
28383.7,0,sensorial
28384.1,3,sensorial
28389.8,0,sensorial
28396.3,0,sensorial
28396.9,6,oculta
28399.7,5,oculta
28400.3,7,oculta
28400.4,1,sensorial
28400.4,2,sensorial
28400.4,4,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28402.800000000003,0,sensorial
28403.3,3,sensorial
28408.9,0,sensorial
28412.300000000003,6,oculta
28415.4,0,sensorial
28419.2,5,oculta
28419.800000000003,7,oculta
28420.5,1,sensorial
28420.5,2,sensorial
28420.5,4,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28421.9,0,sensorial
28422.800000000003,3,sensorial
28428.0,0,sensorial
28428.3,6,oculta
28434.5,0,sensorial
28438.9,5,oculta
28439.4,7,oculta
28440.6,1,sensorial
28440.6,2,sensorial
28440.6,4,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28441.000000000004,0,sensorial
28442.500000000004,3,sensorial
28444.4,6,oculta
28447.100000000002,0,sensorial
28453.600000000002,0,sensorial
28458.4,7,oculta
28458.6,5,oculta
28460.1,0,sensorial
28460.5,6,oculta
28460.7,1,sensorial
28460.7,2,sensorial
28460.7,4,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28462.2,3,sensorial
28466.2,0,sensorial
28472.7,0,sensorial
28476.100000000002,6,oculta
28477.3,7,oculta
28478.3,5,oculta
28479.2,0,sensorial
28480.800000000003,1,sensorial
28480.800000000003,2,sensorial
28480.800000000003,4,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28481.9,3,sensorial
28485.4,0,sensorial
28491.9,0,sensorial
28492.0,6,oculta
28496.3,7,oculta
28498.0,5,oculta
28498.399999999998,0,sensorial
28501.6,3,sensorial
28506.0,0,sensorial
28514.4,0,sensorial
28522.8,0,sensorial
28531.2,0,sensorial
28539.6,0,sensorial
28548.0,0,sensorial
28556.399999999998,0,sensorial
28564.800000000003,0,sensorial
28573.2,0,sensorial
28581.600000000002,0,sensorial
28590.0,0,sensorial
28598.4,0,sensorial
28606.8,0,sensorial
28615.2,0,sensorial
28623.6,0,sensorial
28632.0,0,sensorial
28640.399999999998,0,sensorial
28648.8,0,sensorial
28657.2,0,sensorial
28665.600000000002,0,sensorial
28674.000000000004,0,sensorial
28682.4,0,sensorial
28690.800000000003,0,sensorial
28699.2,0,sensorial
28707.600000000002,0,sensorial
28716.0,0,sensorial
28724.4,0,sensorial
28732.8,0,sensorial
28741.2,0,sensorial
28749.6,0,sensorial
28758.000000000004,0,sensorial
28766.4,0,sensorial
28774.800000000003,0,sensorial
28783.2,0,sensorial
28791.600000000002,0,sensorial
28800.0,0,sensorial
28808.4,0,sensorial
28816.8,0,sensorial
28825.2,0,sensorial
28833.6,0,sensorial
28842.0,0,sensorial
28850.4,0,sensorial
28858.800000000003,0,sensorial
28867.2,0,sensorial
28875.600000000002,0,sensorial
28884.0,0,sensorial
28892.4,0,sensorial
28900.8,0,sensorial
28909.2,0,sensorial
28917.6,0,sensorial
28926.0,0,sensorial
28934.399999999998,0,sensorial
28942.800000000003,0,sensorial
28951.2,0,sensorial
28959.600000000002,0,sensorial
28968.0,0,sensorial
28976.4,0,sensorial
28984.8,0,sensorial
28993.2,0,sensorial
29003.4,0,sensorial
29018.2,0,sensorial
29033.0,0,sensorial
29047.800000000003,0,sensorial
29062.6,0,sensorial
29077.4,0,sensorial
29092.2,0,sensorial
29107.000000000004,0,sensorial
29121.8,0,sensorial
29136.600000000002,0,sensorial
29151.4,0,sensorial
29166.2,0,sensorial
29181.0,0,sensorial
29195.800000000003,0,sensorial
29210.600000000002,0,sensorial
29225.4,0,sensorial
29240.2,0,sensorial
29255.000000000004,0,sensorial
29269.8,0,sensorial
29284.600000000002,0,sensorial
29299.4,0,sensorial
29314.2,0,sensorial
29329.0,0,sensorial
29343.8,0,sensorial
29358.600000000002,0,sensorial
29373.399999999998,0,sensorial
29388.2,0,sensorial
29403.0,0,sensorial
29417.8,0,sensorial
29432.6,0,sensorial
29447.4,0,sensorial
29462.2,0,sensorial
29477.0,0,sensorial
29491.8,0,sensorial
32023.3,2,sensorial
32040.300000000003,2,sensorial
32057.300000000003,2,sensorial
32074.3,2,sensorial
32091.300000000003,2,sensorial
32108.3,2,sensorial
32125.300000000003,2,sensorial
32142.3,2,sensorial
32159.300000000003,2,sensorial
32176.300000000003,2,sensorial
32193.3,2,sensorial
32210.300000000003,2,sensorial
32227.3,2,sensorial
32244.300000000003,2,sensorial
32261.3,2,sensorial
32278.3,2,sensorial
32295.300000000003,2,sensorial
32312.3,2,sensorial
32329.300000000003,2,sensorial
32346.3,2,sensorial
32363.300000000003,2,sensorial
32380.3,2,sensorial
32397.3,2,sensorial
32414.300000000003,2,sensorial
32431.3,2,sensorial
32448.300000000003,2,sensorial
32465.3,2,sensorial
32482.300000000003,2,sensorial
32499.299999999996,2,sensorial
32508.4,2,sensorial
32517.3,2,sensorial
32526.2,2,sensorial
32535.1,2,sensorial
32544.000000000004,2,sensorial
32552.9,2,sensorial
32561.799999999996,2,sensorial
32570.7,2,sensorial
32579.6,2,sensorial
32588.500000000004,2,sensorial
32597.4,2,sensorial
32606.300000000003,2,sensorial
32615.2,2,sensorial
32624.1,2,sensorial
32633.000000000004,2,sensorial
32641.899999999998,2,sensorial
32650.800000000003,2,sensorial
32659.7,2,sensorial
32668.600000000006,2,sensorial
32677.5,2,sensorial
32686.399999999998,2,sensorial
32695.300000000003,2,sensorial
32704.2,2,sensorial
32713.100000000002,2,sensorial
32722.0,2,sensorial
32730.899999999998,2,sensorial
32739.800000000003,2,sensorial
32748.699999999997,2,sensorial
32757.600000000002,2,sensorial
32766.5,2,sensorial
32775.4,2,sensorial
32784.3,2,sensorial
32793.2,2,sensorial
32802.100000000006,2,sensorial
32811.0,2,sensorial
32819.9,2,sensorial
32828.8,2,sensorial
32837.7,2,sensorial
32846.6,2,sensorial
32855.5,2,sensorial
32864.4,2,sensorial
32873.3,2,sensorial
32882.200000000004,2,sensorial
32891.1,2,sensorial
32900.0,2,sensorial
32908.9,2,sensorial
32917.799999999996,2,sensorial
32926.700000000004,2,sensorial
32935.6,2,sensorial
32944.50000000001,2,sensorial
32953.4,2,sensorial
32962.299999999996,2,sensorial
32971.200000000004,2,sensorial
32980.1,2,sensorial
32989.0,2,sensorial
32997.9,2,sensorial
33005.0,2,sensorial
33009.0,5,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33011.700000000004,2,sensorial
33018.4,2,sensorial
33025.1,2,sensorial
33029.8,5,oculta
33030.0,3,sensorial
33030.4,6,oculta
33030.5,0,sensorial
33031.4,7,oculta
33031.5,1,sensorial
33031.5,4,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33031.8,2,sensorial
33038.5,2,sensorial
33045.2,2,sensorial
33050.4,5,oculta
33050.6,3,sensorial
33051.5,6,oculta
33051.6,0,sensorial
33051.9,2,sensorial
33053.4,7,oculta
33053.600000000006,1,sensorial
33053.600000000006,4,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33058.6,2,sensorial
33065.3,2,sensorial
33070.9,5,oculta
33071.200000000004,3,sensorial
33072.0,2,sensorial
33072.6,6,oculta
33072.700000000004,0,sensorial
33075.4,7,oculta
33075.700000000004,1,sensorial
33075.700000000004,4,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33078.700000000004,2,sensorial
33085.4,2,sensorial
33091.4,5,oculta
33091.9,3,sensorial
33092.1,2,sensorial
33093.8,0,sensorial
33093.8,6,oculta
33097.100000000006,7,oculta
33097.799999999996,1,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33098.8,2,sensorial
33105.5,2,sensorial
33112.0,5,oculta
33112.2,2,sensorial
33112.700000000004,3,sensorial
33114.9,0,sensorial
33115.0,6,oculta
33118.6,7,oculta
33118.9,2,sensorial
33119.9,1,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33125.6,2,sensorial
33132.3,2,sensorial
33132.7,5,oculta
33133.50000000001,3,sensorial
33136.0,0,sensorial
33136.299999999996,6,oculta
33139.0,2,sensorial
33140.0,7,oculta
33142.0,1,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33145.700000000004,2,sensorial
33152.4,2,sensorial
33153.5,5,oculta
33154.4,3,sensorial
33157.1,0,sensorial
33157.6,6,oculta
33159.1,2,sensorial
33161.3,7,oculta
33164.100000000006,1,sensorial
33164.100000000006,4,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33165.8,2,sensorial
33172.5,2,sensorial
33174.5,5,oculta
33175.4,3,sensorial
33178.200000000004,0,sensorial
33179.0,6,oculta
33179.200000000004,2,sensorial
33182.4,7,oculta
33185.9,2,sensorial
33186.2,1,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33192.6,2,sensorial
33194.700000000004,5,oculta
33196.4,3,sensorial
33199.3,0,sensorial
33199.3,2,sensorial
33200.4,6,oculta
33203.4,7,oculta
33206.0,2,sensorial
33208.3,1,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33212.7,2,sensorial
33214.5,5,oculta
33217.600000000006,3,sensorial
33219.4,2,sensorial
33220.4,0,sensorial
33221.9,6,oculta
33224.299999999996,7,oculta
33226.1,2,sensorial
33230.4,1,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33232.8,2,sensorial
33234.2,5,oculta
33237.8,3,sensorial
33239.5,2,sensorial
33241.6,0,sensorial
33243.4,6,oculta
33245.1,7,oculta
33246.200000000004,2,sensorial
33252.50000000001,1,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33252.9,2,sensorial
33255.299999999996,5,oculta
33258.9,3,sensorial
33259.6,2,sensorial
33262.799999999996,0,sensorial
33265.0,6,oculta
33265.700000000004,7,oculta
33266.3,2,sensorial
33273.0,2,sensorial
33274.6,1,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33276.200000000004,5,oculta
33279.7,2,sensorial
33279.8,3,sensorial
33284.1,0,sensorial
33286.2,7,oculta
33286.4,2,sensorial
33286.6,6,oculta
33293.1,2,sensorial
33296.0,5,oculta
33296.7,1,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33299.6,3,sensorial
33299.8,2,sensorial
33305.4,0,sensorial
33306.5,2,sensorial
33306.600000000006,7,oculta
33308.2,6,oculta
33313.200000000004,2,sensorial
33315.600000000006,5,oculta
33318.8,1,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33319.200000000004,3,sensorial
33319.9,2,sensorial
33326.6,2,sensorial
33326.799999999996,0,sensorial
33326.9,7,oculta
33329.799999999996,6,oculta
33333.3,2,sensorial
33335.4,5,oculta
33339.0,3,sensorial
33340.0,2,sensorial
33340.9,1,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33346.7,2,sensorial
33347.100000000006,7,oculta
33348.3,0,sensorial
33351.399999999994,6,oculta
33353.4,2,sensorial
33355.299999999996,5,oculta
33358.899999999994,3,sensorial
33360.1,2,sensorial
33363.0,1,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33366.8,2,sensorial
33367.1,7,oculta
33369.9,0,sensorial
33372.9,6,oculta
33373.5,2,sensorial
33375.0,5,oculta
33378.6,3,sensorial
33380.200000000004,2,sensorial
33385.1,1,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33386.9,2,sensorial
33387.4,7,oculta
33391.600000000006,0,sensorial
33393.6,2,sensorial
33394.3,6,oculta
33394.9,5,oculta
33398.5,3,sensorial
33400.3,2,sensorial
