time,neuron_id,capa
45982.3,21,sensorial
45982.5,12,sensorial
45982.5,14,sensorial
45982.7,27,oculta
45982.7,33,oculta
45982.9,32,oculta
45982.9,38,oculta
45982.9,42,oculta
45983.0,5,sensorial
45983.200000000004,35,oculta
45984.6,7,sensorial
45984.799999999996,8,sensorial
45984.9,10,sensorial
45984.9,41,oculta
45985.0,20,sensorial
45985.1,79,pfc
45985.2,2,sensorial
45985.2,17,sensorial
45985.2,28,oculta
45985.2,44,oculta
45985.5,4,sensorial
45985.600000000006,23,sensorial
45986.299999999996,77,pfc
45986.4,43,oculta
45987.100000000006,37,oculta
45987.2,34,oculta
45987.3,30,oculta
45987.4,15,sensorial
45987.6,36,oculta
45987.799999999996,40,oculta
45988.1,6,sensorial
45989.200000000004,42,oculta
45989.200000000004,78,pfc
45989.8,16,sensorial
45990.100000000006,11,sensorial
45990.3,1,sensorial
45990.3,18,sensorial
45990.700000000004,41,oculta
45990.799999999996,44,oculta
45991.2,9,sensorial
45991.5,19,sensorial
45992.0,43,oculta
45992.5,26,oculta
45992.5,31,oculta
45992.5,67,pfc
45992.6,13,sensorial
45993.0,79,pfc
45993.100000000006,22,sensorial
45993.5,33,oculta
45993.8,39,oculta
45994.2,25,oculta
45994.2,77,pfc
45994.3,27,oculta
45994.5,29,oculta
45994.600000000006,35,oculta
45994.9,0,sensorial
45995.4,32,oculta
45995.5,42,oculta
45995.600000000006,12,sensorial
45995.600000000006,38,oculta
45995.7,5,sensorial
45995.7,44,oculta
45995.7,68,pfc
45995.9,14,sensorial
45996.100000000006,24,sensorial
45996.3,7,sensorial
45996.9,78,pfc
45997.100000000006,4,sensorial
45997.4,3,sensorial
45997.4,8,sensorial
45997.4,41,oculta
45997.600000000006,43,oculta
45997.700000000004,20,sensorial
45997.9,17,sensorial
45998.200000000004,10,sensorial
45998.3,23,sensorial
45998.3,28,oculta
45998.600000000006,21,sensorial
45999.3,30,oculta
45999.50000000001,6,sensorial
45999.6,36,oculta
45999.8,37,oculta
46000.0,34,oculta
46000.5,40,oculta
46000.600000000006,2,sensorial
46001.7,79,pfc
46001.9,44,oculta
46002.4,77,pfc
46002.8,42,oculta
46002.9,16,sensorial
46003.100000000006,18,sensorial
46003.2,15,sensorial
46004.00000000001,41,oculta
46004.200000000004,11,sensorial
46004.7,43,oculta
46005.200000000004,9,sensorial
46005.200000000004,19,sensorial
46006.6,31,oculta
46007.7,2,sensorial
46008.200000000004,78,pfc
46008.700000000004,25,oculta
46008.9,35,oculta
46009.100000000006,33,oculta
46009.2,29,oculta
46009.5,26,oculta
46012.100000000006,44,oculta
46012.9,42,oculta
46013.00000000001,7,sensorial
46013.1,22,sensorial
46013.1,27,oculta
46013.3,12,sensorial
46014.0,41,oculta
46014.0,43,oculta
46014.1,79,pfc
46014.200000000004,5,sensorial
46014.8,77,pfc
46014.9,2,sensorial
46015.3,32,oculta
46015.700000000004,1,sensorial
46015.9,4,sensorial
46016.600000000006,8,sensorial
46016.8,38,oculta
46018.100000000006,36,oculta
46018.2,39,oculta
46018.5,37,oculta
46018.9,20,sensorial
46019.1,17,sensorial
46019.3,24,sensorial
46019.5,23,sensorial
46019.5,34,oculta
46019.7,13,sensorial
46020.6,78,pfc
46020.700000000004,6,sensorial
46020.700000000004,14,sensorial
46021.100000000006,44,oculta
46021.2,30,oculta
46021.5,10,sensorial
46021.5,28,oculta
46021.700000000004,40,oculta
46021.700000000004,42,oculta
46022.1,2,sensorial
46022.600000000006,18,sensorial
46022.600000000006,41,oculta
46023.1,43,oculta
46023.8,11,sensorial
46024.5,0,sensorial
46024.799999999996,9,sensorial
46025.8,19,sensorial
46026.1,16,sensorial
46026.200000000004,31,oculta
46026.50000000001,79,pfc
46027.2,77,pfc
46027.9,26,oculta
46027.9,35,oculta
46028.3,33,oculta
46029.1,2,sensorial
46029.200000000004,44,oculta
46029.299999999996,29,oculta
46029.4,3,sensorial
46029.700000000004,15,sensorial
46030.0,21,sensorial
46030.700000000004,25,oculta
46031.600000000006,41,oculta
46031.600000000006,42,oculta
46031.7,43,oculta
46033.0,78,pfc
46033.5,7,sensorial
46033.9,27,oculta
46034.8,5,sensorial
46035.5,12,sensorial
46035.8,32,oculta
46036.3,2,sensorial
46036.700000000004,4,sensorial
46036.9,22,sensorial
46038.1,8,sensorial
46038.8,36,oculta
46038.9,79,pfc
46039.6,77,pfc
46039.700000000004,37,oculta
46039.799999999996,44,oculta
46040.2,34,oculta
46040.600000000006,38,oculta
46041.4,6,sensorial
46041.9,41,oculta
46042.100000000006,42,oculta
46042.100000000006,43,oculta
46042.700000000004,20,sensorial
46042.9,17,sensorial
46043.3,18,sensorial
46043.3,23,sensorial
46043.5,2,sensorial
46044.1,14,sensorial
46045.0,30,oculta
46045.4,78,pfc
46045.5,40,oculta
46045.700000000004,1,sensorial
46045.9,26,oculta
46046.0,28,oculta
46046.1,19,sensorial
46046.3,24,sensorial
46046.5,39,oculta
46047.7,35,oculta
46047.8,33,oculta
46048.3,11,sensorial
46049.0,44,oculta
46049.3,9,sensorial
46049.8,10,sensorial
46050.0,29,oculta
46050.4,2,sensorial
46050.6,16,sensorial
46050.7,31,oculta
46050.9,15,sensorial
46050.9,43,oculta
46051.2,41,oculta
46051.3,79,pfc
46051.4,42,oculta
46051.9,13,sensorial
46052.0,77,pfc
46053.5,7,sensorial
46055.0,25,oculta
46055.8,32,oculta
46056.3,5,sensorial
46056.8,0,sensorial
46056.9,27,oculta
46057.6,2,sensorial
46057.8,78,pfc
46059.3,12,sensorial
46059.7,4,sensorial
46059.7,8,sensorial
46060.0,22,sensorial
46060.0,44,oculta
46060.6,37,oculta
46061.100000000006,41,oculta
46061.100000000006,43,oculta
46061.600000000006,42,oculta
46061.8,36,oculta
46061.9,21,sensorial
46062.4,3,sensorial
46062.9,6,sensorial
46063.700000000004,38,oculta
46063.700000000004,79,pfc
46064.0,34,oculta
46064.4,77,pfc
46064.8,2,sensorial
46065.200000000004,19,sensorial
46065.4,14,sensorial
46065.8,20,sensorial
46066.0,17,sensorial
46066.4,23,sensorial
46066.8,18,sensorial
46068.1,30,oculta
46068.5,28,oculta
46068.600000000006,26,oculta
46068.600000000006,40,oculta
46069.0,35,oculta
46069.1,33,oculta
46069.1,44,oculta
46069.6,39,oculta
46069.8,43,oculta
46070.2,78,pfc
46070.3,41,oculta
46070.8,11,sensorial
46071.600000000006,29,oculta
46071.8,9,sensorial
46072.0,2,sensorial
46072.200000000004,15,sensorial
46072.4,42,oculta
46072.9,10,sensorial
46073.100000000006,16,sensorial
46073.2,31,oculta
46073.4,7,sensorial
46075.8,24,sensorial
46076.0,32,oculta
46076.100000000006,79,pfc
46076.3,1,sensorial
46076.6,5,sensorial
46076.8,77,pfc
46077.200000000004,25,oculta
46079.0,2,sensorial
46079.100000000006,43,oculta
46079.3,27,oculta
46079.3,44,oculta
46079.700000000004,8,sensorial
46080.3,41,oculta
46080.600000000006,22,sensorial
46080.7,37,oculta
46081.299999999996,42,oculta
46081.8,6,sensorial
46082.100000000006,4,sensorial
46082.100000000006,12,sensorial
46082.4,13,sensorial
46082.6,78,pfc
46084.200000000004,36,oculta
46084.50000000001,38,oculta
46086.200000000004,2,sensorial
46086.600000000006,20,sensorial
46086.8,14,sensorial
46086.8,17,sensorial
46086.8,34,oculta
46087.6,19,sensorial
46087.8,23,sensorial
46088.3,41,oculta
46088.5,79,pfc
46088.700000000004,44,oculta
46088.9,30,oculta
46089.00000000001,43,oculta
46089.1,0,sensorial
46089.200000000004,18,sensorial
46089.200000000004,77,pfc
46089.4,26,oculta
46089.4,40,oculta
46089.8,35,oculta
46089.9,28,oculta
46090.5,33,oculta
46091.4,39,oculta
46092.200000000004,11,sensorial
46092.3,42,oculta
46093.0,7,sensorial
46093.0,15,sensorial
46093.0,29,oculta
46093.200000000004,9,sensorial
46093.4,2,sensorial
46093.8,21,sensorial
46094.5,16,sensorial
46094.6,31,oculta
46095.0,78,pfc
46095.3,3,sensorial
46096.8,10,sensorial
46096.8,32,oculta
46097.3,43,oculta
46097.6,44,oculta
46098.0,5,sensorial
46098.1,41,oculta
46098.5,25,oculta
46099.5,8,sensorial
46100.4,2,sensorial
46100.799999999996,24,sensorial
46100.799999999996,27,oculta
46100.9,79,pfc
46101.0,22,sensorial
46101.600000000006,77,pfc
46101.9,6,sensorial
46102.1,37,oculta
46102.7,42,oculta
46103.6,4,sensorial
46104.7,38,oculta
46105.5,12,sensorial
46105.7,36,oculta
46107.0,17,sensorial
46107.0,43,oculta
46107.3,1,sensorial
46107.4,78,pfc
46107.600000000006,2,sensorial
46107.600000000006,44,oculta
46107.8,20,sensorial
46108.299999999996,14,sensorial
46108.5,41,oculta
46109.100000000006,19,sensorial
46109.100000000006,30,oculta
46109.6,40,oculta
46110.0,35,oculta
46110.2,34,oculta
46110.5,23,sensorial
46110.7,26,oculta
46111.4,28,oculta
46111.5,33,oculta
46111.8,39,oculta
46112.2,18,sensorial
46112.3,42,oculta
46113.2,7,sensorial
46113.2,29,oculta
46113.3,79,pfc
46113.600000000006,15,sensorial
46113.7,11,sensorial
46114.0,77,pfc
46114.299999999996,13,sensorial
46114.6,2,sensorial
46114.7,9,sensorial
46115.5,32,oculta
46115.700000000004,43,oculta
46116.0,16,sensorial
46116.1,31,oculta
46116.7,44,oculta
46117.4,41,oculta
46118.2,5,sensorial
46119.2,25,oculta
46119.8,78,pfc
46120.9,0,sensorial
46121.0,8,sensorial
46121.3,27,oculta
46121.50000000001,22,sensorial
46121.8,2,sensorial
46122.3,37,oculta
46122.600000000006,6,sensorial
46122.600000000006,10,sensorial
46123.00000000001,42,oculta
46124.100000000006,4,sensorial
46125.3,38,oculta
46125.4,21,sensorial
46125.4,43,oculta
46125.700000000004,44,oculta
46125.700000000004,79,pfc
46126.200000000004,36,oculta
46126.4,77,pfc
46127.6,17,sensorial
46128.0,41,oculta
46128.3,3,sensorial
46128.5,24,sensorial
46129.00000000001,2,sensorial
46129.4,35,oculta
46129.5,14,sensorial
46129.600000000006,19,sensorial
46129.600000000006,20,sensorial
46129.7,30,oculta
46130.1,12,sensorial
46130.200000000004,40,oculta
46132.1,26,oculta
46132.200000000004,78,pfc
46132.5,34,oculta
46132.8,28,oculta
46133.0,42,oculta
46133.200000000004,23,sensorial
46133.50000000001,33,oculta
46133.8,7,sensorial
46134.2,29,oculta
46134.3,43,oculta
46135.00000000001,15,sensorial
46135.4,11,sensorial
46135.4,44,oculta
46135.600000000006,18,sensorial
46136.0,2,sensorial
46136.1,9,sensorial
46136.1,32,oculta
46136.1,39,oculta
46136.3,41,oculta
46137.4,16,sensorial
46137.700000000004,1,sensorial
46137.8,31,oculta
46138.1,79,pfc
46138.8,77,pfc
46139.200000000004,5,sensorial
46139.700000000004,25,oculta
46141.600000000006,22,sensorial
46142.0,27,oculta
46142.700000000004,8,sensorial
46142.700000000004,42,oculta
46143.100000000006,6,sensorial
46143.2,2,sensorial
46143.3,37,oculta
46144.1,43,oculta
46144.200000000004,44,oculta
46144.3,13,sensorial
46144.600000000006,78,pfc
46144.8,4,sensorial
46145.299999999996,38,oculta
46146.9,36,oculta
46146.9,41,oculta
46147.600000000006,17,sensorial
46148.4,10,sensorial
46149.100000000006,35,oculta
46149.700000000004,30,oculta
46150.200000000004,40,oculta
46150.3,19,sensorial
46150.4,2,sensorial
46150.5,79,pfc
46151.0,14,sensorial
46151.1,12,sensorial
46151.200000000004,77,pfc
46152.9,20,sensorial
46153.1,26,oculta
46153.1,43,oculta
46153.200000000004,0,sensorial
46153.7,42,oculta
46153.8,7,sensorial
46153.9,23,sensorial
46153.9,44,oculta
46154.1,28,oculta
46154.200000000004,33,oculta
46155.100000000006,34,oculta
46155.2,29,oculta
46155.9,41,oculta
46156.1,32,oculta
46156.3,15,sensorial
46157.0,78,pfc
46157.299999999996,21,sensorial
46157.4,2,sensorial
46157.4,9,sensorial
46158.0,11,sensorial
46158.2,18,sensorial
46158.4,24,sensorial
46158.700000000004,16,sensorial
46160.200000000004,5,sensorial
46160.4,31,oculta
46160.9,25,oculta
46161.100000000006,39,oculta
46161.2,22,sensorial
46161.3,3,sensorial
46162.600000000006,43,oculta
46162.9,79,pfc
46163.0,27,oculta
46163.4,42,oculta
46163.4,44,oculta
46163.6,77,pfc
46164.3,6,sensorial
46164.3,37,oculta
46164.6,2,sensorial
46164.9,38,oculta
46165.3,8,sensorial
46165.8,4,sensorial
46166.1,41,oculta
46167.2,17,sensorial
46167.9,36,oculta
46168.7,1,sensorial
46169.299999999996,30,oculta
46169.4,78,pfc
46169.8,40,oculta
46170.100000000006,35,oculta
46171.3,19,sensorial
46171.8,2,sensorial
46171.8,12,sensorial
46172.0,14,sensorial
46172.0,43,oculta
46172.0,44,oculta
46173.4,7,sensorial
46173.4,29,oculta
46173.700000000004,42,oculta
46174.1,34,oculta
46174.5,26,oculta
46174.9,10,sensorial
46175.1,28,oculta
46175.200000000004,33,oculta
46175.299999999996,79,pfc
46175.4,23,sensorial
46175.6,41,oculta
46175.7,13,sensorial
46175.7,32,oculta
46176.0,77,pfc
46177.0,20,sensorial
46177.3,15,sensorial
46177.399999999994,11,sensorial
46178.4,9,sensorial
46178.8,2,sensorial
46178.8,18,sensorial
46179.700000000004,5,sensorial
46179.700000000004,16,sensorial
46180.1,31,oculta
46181.5,43,oculta
46181.7,22,sensorial
46181.8,78,pfc
46182.0,25,oculta
46182.200000000004,44,oculta
46182.5,27,oculta
46182.8,24,sensorial
46183.100000000006,42,oculta
46183.8,37,oculta
46184.8,0,sensorial
46185.200000000004,8,sensorial
46185.4,6,sensorial
46185.4,38,oculta
46185.6,41,oculta
46186.0,2,sensorial
46187.00000000001,39,oculta
46187.4,4,sensorial
46187.7,17,sensorial
46187.7,79,pfc
46188.4,77,pfc
46188.700000000004,21,sensorial
46189.5,36,oculta
46189.8,30,oculta
46190.200000000004,43,oculta
46190.3,35,oculta
46190.3,40,oculta
46190.7,29,oculta
46191.200000000004,44,oculta
46192.3,14,sensorial
46192.9,19,sensorial
46193.200000000004,2,sensorial
46193.4,12,sensorial
46193.7,42,oculta
46193.8,3,sensorial
46193.9,7,sensorial
46194.200000000004,78,pfc
46194.6,41,oculta
46195.700000000004,26,oculta
46196.1,28,oculta
46196.200000000004,32,oculta
46196.8,33,oculta
46197.1,34,oculta
46197.700000000004,23,sensorial
46198.3,15,sensorial
46198.5,20,sensorial
46198.9,5,sensorial
46199.4,9,sensorial
46199.5,1,sensorial
46200.0,11,sensorial
46200.1,79,pfc
46200.200000000004,2,sensorial
46200.200000000004,18,sensorial
46200.200000000004,43,oculta
46200.700000000004,16,sensorial
46200.8,77,pfc
46201.100000000006,44,oculta
46201.4,10,sensorial
46201.700000000004,27,oculta
46202.4,31,oculta
46203.0,25,oculta
46203.0,37,oculta
46203.9,22,sensorial
46204.5,42,oculta
46204.799999999996,41,oculta
46206.4,6,sensorial
46206.6,78,pfc
46206.700000000004,13,sensorial
46207.3,8,sensorial
46207.4,2,sensorial
46207.6,38,oculta
46209.9,17,sensorial
46210.700000000004,44,oculta
46210.799999999996,43,oculta
46210.9,4,sensorial
46211.1,24,sensorial
46211.3,35,oculta
46211.5,29,oculta
46212.0,30,oculta
46212.50000000001,40,oculta
46212.50000000001,79,pfc
46212.8,36,oculta
46213.2,77,pfc
46213.5,39,oculta
46214.1,42,oculta
46214.600000000006,2,sensorial
46214.9,7,sensorial
46215.0,26,oculta
46215.1,41,oculta
46215.4,14,sensorial
46216.2,19,sensorial
46216.700000000004,12,sensorial
46217.200000000004,0,sensorial
46217.200000000004,32,oculta
46218.200000000004,5,sensorial
46218.5,28,oculta
46218.6,33,oculta
46219.0,34,oculta
46219.0,43,oculta
46219.0,78,pfc
46219.4,23,sensorial
46220.7,15,sensorial
46220.8,20,sensorial
46220.8,21,sensorial
46220.9,44,oculta
46221.0,27,oculta
46221.5,18,sensorial
46221.6,2,sensorial
46221.8,9,sensorial
46221.9,11,sensorial
46222.700000000004,37,oculta
46223.1,16,sensorial
46224.1,41,oculta
46224.299999999996,25,oculta
46224.299999999996,31,oculta
46224.9,79,pfc
46225.6,77,pfc
46225.700000000004,42,oculta
46226.3,3,sensorial
46227.200000000004,10,sensorial
46227.299999999996,22,sensorial
46227.7,6,sensorial
46228.2,43,oculta
46228.799999999996,2,sensorial
46229.2,8,sensorial
46230.200000000004,38,oculta
46230.5,1,sensorial
46230.6,44,oculta
46231.100000000006,29,oculta
46231.4,78,pfc
46232.5,17,sensorial
46232.600000000006,35,oculta
46233.1,26,oculta
46233.299999999996,4,sensorial
46234.6,30,oculta
46234.9,36,oculta
46234.9,41,oculta
46235.0,7,sensorial
46235.1,40,oculta
46235.5,42,oculta
46236.0,2,sensorial
46236.1,39,oculta
46237.3,5,sensorial
46237.3,32,oculta
46237.3,79,pfc
46237.5,14,sensorial
46237.700000000004,13,sensorial
46238.0,77,pfc
46238.1,43,oculta
46238.2,23,sensorial
46238.3,19,sensorial
46238.8,12,sensorial
46239.1,44,oculta
46240.5,33,oculta
46240.6,28,oculta
46241.1,27,oculta
46241.1,34,oculta
46241.3,24,sensorial
46241.5,18,sensorial
46242.8,15,sensorial
46243.0,2,sensorial
46243.0,37,oculta
46243.4,20,sensorial
46243.8,41,oculta
46243.8,78,pfc
46243.9,9,sensorial
46244.0,11,sensorial
46245.200000000004,16,sensorial
46245.200000000004,25,oculta
46246.4,31,oculta
46246.8,42,oculta
46247.100000000006,43,oculta
46248.600000000006,6,sensorial
46248.8,0,sensorial
46249.4,44,oculta
46249.700000000004,79,pfc
46249.9,29,oculta
46250.2,2,sensorial
46250.4,77,pfc
46251.3,8,sensorial
46252.50000000001,21,sensorial
46253.100000000006,26,oculta
46253.3,22,sensorial
46253.5,35,oculta
46253.5,38,oculta
46254.4,10,sensorial
46254.4,41,oculta
46254.9,4,sensorial
46255.4,30,oculta
46255.8,17,sensorial
46256.2,78,pfc
46256.3,5,sensorial
46257.00000000001,36,oculta
46257.1,42,oculta
46257.1,43,oculta
46257.4,2,sensorial
46258.3,7,sensorial
46258.4,3,sensorial
46258.4,40,oculta
46258.9,44,oculta
46259.4,39,oculta
46259.6,14,sensorial
46260.4,19,sensorial
46260.600000000006,32,oculta
46260.9,12,sensorial
46261.3,1,sensorial
46261.4,23,sensorial
46262.100000000006,79,pfc
46262.4,27,oculta
46262.700000000004,28,oculta
46262.8,33,oculta
46262.8,77,pfc
46263.200000000004,34,oculta
46263.200000000004,41,oculta
46264.4,2,sensorial
46264.50000000001,25,oculta
46264.700000000004,37,oculta
46264.8,18,sensorial
46264.9,15,sensorial
46265.5,20,sensorial
46266.00000000001,9,sensorial
46266.1,11,sensorial
46266.200000000004,24,sensorial
46266.200000000004,43,oculta
46266.3,42,oculta
46267.299999999996,16,sensorial
46267.9,6,sensorial
46268.100000000006,44,oculta
46268.5,31,oculta
46268.6,78,pfc
46269.600000000006,13,sensorial
46269.600000000006,29,oculta
46271.6,2,sensorial
46272.4,26,oculta
46272.8,35,oculta
46273.299999999996,41,oculta
46273.4,8,sensorial
46273.50000000001,22,sensorial
46274.5,79,pfc
46275.200000000004,77,pfc
46275.600000000006,5,sensorial
46275.9,42,oculta
46276.50000000001,43,oculta
46276.6,30,oculta
46277.2,38,oculta
46277.3,4,sensorial
46277.6,44,oculta
46278.8,2,sensorial
46279.4,36,oculta
46279.5,17,sensorial
46280.700000000004,7,sensorial
46281.0,78,pfc
46281.200000000004,0,sensorial
46282.0,14,sensorial
46282.1,40,oculta
46282.5,41,oculta
46282.8,19,sensorial
46283.0,32,oculta
46283.100000000006,39,oculta
46283.3,10,sensorial
46283.3,12,sensorial
46283.9,27,oculta
46284.7,21,sensorial
46285.1,23,sensorial
46285.1,28,oculta
46285.200000000004,33,oculta
46285.6,34,oculta
46285.6,43,oculta
46286.0,2,sensorial
46286.9,79,pfc
46287.200000000004,18,sensorial
46287.3,15,sensorial
46287.3,44,oculta
46287.5,37,oculta
46287.600000000006,42,oculta
46287.600000000006,77,pfc
46287.9,20,sensorial
46288.200000000004,25,oculta
46288.4,9,sensorial
46288.5,11,sensorial
46289.700000000004,16,sensorial
46290.3,6,sensorial
46290.9,31,oculta
46291.0,3,sensorial
46291.5,29,oculta
46291.9,1,sensorial
46292.4,41,oculta
46292.6,35,oculta
46292.700000000004,24,sensorial
46293.0,2,sensorial
46293.4,78,pfc
46294.8,26,oculta
46295.100000000006,43,oculta
46295.4,22,sensorial
46295.799999999996,8,sensorial
