time,neuron_id,capa
105166.9,41,oculta
105167.70000000001,36,oculta
105168.0,27,oculta
105168.40000000001,13,sensorial
105168.40000000001,31,oculta
105168.7,79,pfc
105169.09999999999,16,sensorial
105169.3,44,oculta
105169.7,18,sensorial
105170.0,10,sensorial
105170.3,29,oculta
105170.6,42,oculta
105171.2,2,sensorial
105171.59999999999,12,sensorial
105172.09999999999,8,sensorial
105172.09999999999,23,sensorial
105172.2,78,pfc
105172.9,33,oculta
105173.0,30,oculta
105173.0,38,oculta
105173.1,77,pfc
105173.20000000001,17,sensorial
105173.20000000001,43,oculta
105173.6,32,oculta
105174.59999999999,28,oculta
105175.40000000001,37,oculta
105175.40000000001,41,oculta
105175.8,40,oculta
105175.9,44,oculta
105176.6,25,oculta
105176.8,39,oculta
105177.0,24,sensorial
105177.8,22,sensorial
105177.90000000001,42,oculta
105178.00000000001,2,sensorial
105179.0,79,pfc
105179.5,9,sensorial
105179.6,11,sensorial
105179.8,6,sensorial
105179.8,19,sensorial
105180.1,5,sensorial
105180.1,14,sensorial
105180.3,21,sensorial
105180.59999999999,7,sensorial
105180.90000000001,15,sensorial
105181.00000000001,1,sensorial
105181.6,4,sensorial
105181.6,43,oculta
105182.0,35,oculta
105182.5,3,sensorial
105182.5,78,pfc
105182.9,34,oculta
105183.0,26,oculta
105183.1,41,oculta
105183.40000000001,77,pfc
105183.8,20,sensorial
105184.00000000001,36,oculta
105184.2,2,sensorial
105184.3,44,oculta
105185.1,27,oculta
105185.1,29,oculta
105185.4,0,sensorial
105186.0,18,sensorial
105186.1,42,oculta
105186.3,10,sensorial
105186.3,31,oculta
105187.1,16,sensorial
105187.9,12,sensorial
105189.2,8,sensorial
105189.2,33,oculta
105189.3,30,oculta
105189.3,38,oculta
105189.3,43,oculta
105189.3,79,pfc
105189.40000000001,23,sensorial
105189.59999999999,44,oculta
105189.7,32,oculta
105190.6,13,sensorial
105190.9,28,oculta
105191.0,2,sensorial
105191.3,17,sensorial
105191.3,41,oculta
105192.1,37,oculta
105192.50000000001,25,oculta
105192.8,40,oculta
105192.8,78,pfc
105193.40000000001,42,oculta
105193.70000000001,77,pfc
105194.90000000001,39,oculta
105195.2,22,sensorial
105196.1,19,sensorial
105196.1,24,sensorial
105196.2,9,sensorial
105196.5,5,sensorial
105196.70000000001,11,sensorial
105197.6,2,sensorial
105197.6,7,sensorial
105197.70000000001,43,oculta
105197.90000000001,14,sensorial
105197.90000000001,21,sensorial
105198.0,44,oculta
105198.8,41,oculta
105198.90000000001,34,oculta
105199.0,35,oculta
105199.40000000001,26,oculta
105199.6,79,pfc
105199.8,6,sensorial
105200.3,4,sensorial
105200.4,36,oculta
105200.90000000001,29,oculta
105202.0,1,sensorial
105202.0,18,sensorial
105202.2,15,sensorial
105202.3,10,sensorial
105202.5,42,oculta
105202.9,27,oculta
105203.1,78,pfc
105203.20000000001,20,sensorial
105204.0,77,pfc
105204.3,12,sensorial
105204.40000000001,2,sensorial
105204.50000000001,3,sensorial
105204.8,31,oculta
105205.2,33,oculta
105205.2,43,oculta
105205.2,44,oculta
105205.3,30,oculta
105205.3,38,oculta
105205.70000000001,32,oculta
105206.1,16,sensorial
105206.4,0,sensorial
105206.90000000001,28,oculta
105206.90000000001,41,oculta
105207.0,8,sensorial
105207.3,23,sensorial
105208.40000000001,17,sensorial
105208.70000000001,40,oculta
105209.20000000001,37,oculta
105209.3,25,oculta
105209.4,42,oculta
105209.90000000001,79,pfc
105210.40000000001,13,sensorial
105211.2,2,sensorial
105212.0,39,oculta
105212.20000000001,19,sensorial
105212.20000000001,44,oculta
105213.1,5,sensorial
105213.2,22,sensorial
105213.3,9,sensorial
105213.40000000001,78,pfc
105213.50000000001,7,sensorial
105213.59999999999,43,oculta
105214.3,77,pfc
105214.5,11,sensorial
105214.6,14,sensorial
105215.0,34,oculta
105215.1,41,oculta
105215.3,35,oculta
105215.4,29,oculta
105216.1,21,sensorial
105216.50000000001,26,oculta
105217.0,36,oculta
105217.40000000001,2,sensorial
105217.5,24,sensorial
105217.6,4,sensorial
105218.1,18,sensorial
105218.4,10,sensorial
105218.8,42,oculta
105219.3,1,sensorial
105219.59999999999,6,sensorial
105219.59999999999,27,oculta
105219.7,44,oculta
105220.2,79,pfc
105220.9,12,sensorial
105221.0,31,oculta
105221.3,33,oculta
105221.3,43,oculta
105221.4,30,oculta
105221.4,38,oculta
105221.8,32,oculta
105223.0,28,oculta
105223.1,41,oculta
105223.5,15,sensorial
105223.5,20,sensorial
105223.70000000001,8,sensorial
105223.70000000001,78,pfc
105224.1,23,sensorial
105224.20000000001,2,sensorial
105224.5,17,sensorial
105224.6,77,pfc
105225.50000000001,42,oculta
105225.59999999999,25,oculta
105226.0,16,sensorial
105226.6,37,oculta
105226.8,40,oculta
105227.0,44,oculta
105227.8,3,sensorial
105228.1,39,oculta
105228.40000000001,0,sensorial
105228.50000000001,19,sensorial
105229.70000000001,43,oculta
105230.1,5,sensorial
105230.5,79,pfc
105230.7,9,sensorial
105230.7,29,oculta
105230.8,7,sensorial
105230.90000000001,35,oculta
105231.0,2,sensorial
105231.0,14,sensorial
105231.0,41,oculta
105231.3,13,sensorial
105231.3,34,oculta
105232.3,22,sensorial
105233.20000000001,11,sensorial
105234.0,26,oculta
105234.0,36,oculta
105234.0,78,pfc
105234.40000000001,18,sensorial
105234.50000000001,4,sensorial
105234.7,10,sensorial
105234.7,42,oculta
105234.7,44,oculta
105234.90000000001,77,pfc
105235.3,21,sensorial
105236.0,27,oculta
105237.09999999999,6,sensorial
105237.2,31,oculta
105237.3,2,sensorial
105237.3,43,oculta
105237.59999999999,33,oculta
105237.7,30,oculta
105237.7,38,oculta
105237.90000000001,12,sensorial
105238.0,1,sensorial
105238.1,32,oculta
105239.1,41,oculta
105239.3,28,oculta
105239.90000000001,24,sensorial
105240.09999999999,8,sensorial
105240.40000000001,23,sensorial
105240.8,17,sensorial
105240.8,79,pfc
105241.4,44,oculta
105241.70000000001,20,sensorial
105241.8,42,oculta
105242.20000000001,25,oculta
105243.40000000001,29,oculta
105243.40000000001,37,oculta
105243.40000000001,40,oculta
105243.90000000001,16,sensorial
105244.1,2,sensorial
105244.3,78,pfc
105244.4,39,oculta
105245.1,19,sensorial
105245.20000000001,77,pfc
105245.5,43,oculta
105245.7,15,sensorial
105246.7,35,oculta
105246.90000000001,7,sensorial
105247.2,41,oculta
105247.5,5,sensorial
105247.5,9,sensorial
105247.8,14,sensorial
105247.9,34,oculta
105248.1,22,sensorial
105248.6,44,oculta
105249.90000000001,3,sensorial
105250.20000000001,0,sensorial
105250.20000000001,10,sensorial
105250.3,2,sensorial
105250.5,42,oculta
105250.70000000001,26,oculta
105251.0,18,sensorial
105251.1,79,pfc
105251.40000000001,36,oculta
105252.50000000001,4,sensorial
105252.50000000001,21,sensorial
105252.8,27,oculta
105253.0,11,sensorial
105253.20000000001,30,oculta
105253.20000000001,38,oculta
105253.3,13,sensorial
105253.4,43,oculta
105253.6,32,oculta
105254.20000000001,33,oculta
105254.6,78,pfc
105254.8,6,sensorial
105254.8,28,oculta
105255.3,12,sensorial
105255.40000000001,31,oculta
105255.40000000001,41,oculta
105255.50000000001,44,oculta
105255.50000000001,77,pfc
105255.90000000001,23,sensorial
105256.3,17,sensorial
105256.9,8,sensorial
105257.0,1,sensorial
105257.1,2,sensorial
105257.6,20,sensorial
105258.2,42,oculta
105258.6,24,sensorial
105258.90000000001,29,oculta
105258.90000000001,40,oculta
105259.0,25,oculta
105259.20000000001,37,oculta
105260.5,39,oculta
105261.2,43,oculta
105261.40000000001,16,sensorial
105261.40000000001,79,pfc
105261.90000000001,19,sensorial
105262.6,35,oculta
105262.70000000001,7,sensorial
105262.9,41,oculta
105263.20000000001,44,oculta
105263.3,9,sensorial
105263.7,2,sensorial
105263.8,14,sensorial
105263.90000000001,5,sensorial
105264.40000000001,10,sensorial
105264.7,34,oculta
105264.90000000001,78,pfc
105265.8,15,sensorial
105265.8,77,pfc
105266.0,22,sensorial
105266.6,42,oculta
105267.40000000001,30,oculta
105267.40000000001,38,oculta
105267.7,26,oculta
105267.8,18,sensorial
105267.8,32,oculta
105267.8,36,oculta
105268.8,27,oculta
105269.0,28,oculta
105269.8,21,sensorial
105269.8,43,oculta
105269.90000000001,11,sensorial
105270.5,2,sensorial
105270.7,44,oculta
105270.8,0,sensorial
105271.0,33,oculta
105271.20000000001,41,oculta
105271.6,4,sensorial
105271.70000000001,12,sensorial
105271.70000000001,79,pfc
105272.1,17,sensorial
105272.1,23,sensorial
105272.3,31,oculta
105272.90000000001,8,sensorial
105273.09999999999,6,sensorial
105273.3,3,sensorial
105274.4,42,oculta
105274.6,20,sensorial
105274.70000000001,29,oculta
105274.70000000001,40,oculta
105275.2,25,oculta
105275.2,78,pfc
105275.40000000001,37,oculta
105275.90000000001,13,sensorial
105276.09999999999,77,pfc
105276.7,1,sensorial
105277.3,2,sensorial
105277.3,43,oculta
105277.4,39,oculta
105277.8,44,oculta
105278.0,35,oculta
105278.1,19,sensorial
105278.40000000001,16,sensorial
105278.90000000001,7,sensorial
105279.09999999999,41,oculta
105279.5,9,sensorial
105280.1,24,sensorial
105280.70000000001,10,sensorial
105280.70000000001,14,sensorial
105280.9,34,oculta
105281.0,5,sensorial
105282.00000000001,79,pfc
105282.8,42,oculta
105283.5,2,sensorial
105283.70000000001,30,oculta
105283.70000000001,32,oculta
105283.70000000001,38,oculta
105284.0,18,sensorial
105284.2,26,oculta
105284.7,44,oculta
105284.90000000001,36,oculta
105285.09999999999,22,sensorial
105285.3,28,oculta
105285.5,78,pfc
105285.7,27,oculta
105285.9,43,oculta
105286.4,77,pfc
105287.2,15,sensorial
105287.2,33,oculta
105287.2,41,oculta
105287.5,21,sensorial
105287.6,11,sensorial
105288.6,17,sensorial
105288.6,23,sensorial
105288.8,12,sensorial
105289.8,8,sensorial
105289.8,29,oculta
105290.0,31,oculta
105290.3,2,sensorial
105291.2,40,oculta
105291.2,42,oculta
105291.6,4,sensorial
105291.7,25,oculta
105291.8,20,sensorial
105291.9,37,oculta
105292.1,6,sensorial
105292.3,79,pfc
105292.4,0,sensorial
105293.0,44,oculta
105293.7,43,oculta
105294.09999999999,39,oculta
105294.40000000001,35,oculta
105294.5,13,sensorial
105294.6,19,sensorial
105294.8,41,oculta
105295.4,3,sensorial
105295.4,7,sensorial
105295.6,16,sensorial
105295.8,78,pfc
105296.0,9,sensorial
105296.40000000001,2,sensorial
105296.7,77,pfc
105296.8,1,sensorial
105297.40000000001,10,sensorial
105297.40000000001,14,sensorial
105297.40000000001,34,oculta
105298.6,5,sensorial
105298.8,32,oculta
105299.5,42,oculta
105299.5,44,oculta
105300.00000000001,38,oculta
105300.40000000001,30,oculta
105300.5,18,sensorial
105301.3,28,oculta
105301.5,26,oculta
105301.8,43,oculta
105302.3,29,oculta
105302.40000000001,27,oculta
105302.5,36,oculta
105302.59999999999,24,sensorial
105302.59999999999,79,pfc
105303.00000000001,22,sensorial
105303.2,2,sensorial
105303.5,41,oculta
105303.6,11,sensorial
105303.7,33,oculta
105305.8,17,sensorial
105305.8,21,sensorial
105305.90000000001,23,sensorial
105306.00000000001,31,oculta
105306.09999999999,78,pfc
105306.40000000001,12,sensorial
105306.5,8,sensorial
105306.6,44,oculta
105307.0,77,pfc
105307.6,42,oculta
105308.40000000001,40,oculta
105308.7,25,oculta
105309.2,37,oculta
105309.3,4,sensorial
105309.40000000001,20,sensorial
105309.5,15,sensorial
105309.6,43,oculta
105310.0,2,sensorial
105310.8,39,oculta
105310.90000000001,35,oculta
105311.1,41,oculta
105311.59999999999,19,sensorial
105311.90000000001,6,sensorial
105312.00000000001,7,sensorial
105312.9,79,pfc
105313.1,16,sensorial
105313.3,9,sensorial
105314.1,10,sensorial
105314.1,14,sensorial
105314.3,32,oculta
105314.40000000001,34,oculta
105314.90000000001,0,sensorial
105315.3,13,sensorial
105315.40000000001,44,oculta
105315.9,42,oculta
105316.20000000001,2,sensorial
105316.4,78,pfc
105317.1,30,oculta
105317.1,38,oculta
105317.2,5,sensorial
105317.2,28,oculta
105317.3,77,pfc
105317.50000000001,1,sensorial
105317.50000000001,18,sensorial
105317.59999999999,43,oculta
105318.3,29,oculta
105318.9,3,sensorial
105319.1,27,oculta
105319.5,11,sensorial
105319.8,26,oculta
105319.90000000001,41,oculta
105320.3,33,oculta
105321.1,36,oculta
105321.9,22,sensorial
105321.9,31,oculta
105322.20000000001,24,sensorial
105322.20000000001,44,oculta
105323.0,2,sensorial
105323.2,79,pfc
105323.3,17,sensorial
105324.1,42,oculta
105324.2,23,sensorial
105324.3,8,sensorial
105324.8,21,sensorial
105325.0,12,sensorial
105325.70000000001,43,oculta
105325.90000000001,40,oculta
105326.0,25,oculta
105326.7,78,pfc
105327.1,39,oculta
105327.3,20,sensorial
105327.3,41,oculta
105327.5,37,oculta
105327.6,35,oculta
105327.6,77,pfc
105328.8,7,sensorial
105328.90000000001,19,sensorial
105329.0,4,sensorial
105329.2,44,oculta
105329.8,2,sensorial
105330.40000000001,10,sensorial
105330.8,15,sensorial
105330.9,16,sensorial
105331.1,32,oculta
105331.20000000001,6,sensorial
105331.6,9,sensorial
105331.70000000001,34,oculta
105331.8,42,oculta
105331.90000000001,14,sensorial
105333.40000000001,30,oculta
105333.40000000001,38,oculta
105333.5,79,pfc
105333.70000000001,43,oculta
105334.0,0,sensorial
105334.1,29,oculta
105334.3,28,oculta
105334.8,18,sensorial
105335.2,5,sensorial
105335.40000000001,33,oculta
105336.1,2,sensorial
105336.40000000001,41,oculta
105336.6,11,sensorial
105336.9,27,oculta
105337.0,78,pfc
105337.20000000001,13,sensorial
105337.5,44,oculta
105337.90000000001,26,oculta
105337.90000000001,77,pfc
105338.0,22,sensorial
105338.50000000001,1,sensorial
105339.0,17,sensorial
105339.0,31,oculta
105339.1,36,oculta
105340.4,42,oculta
105341.3,3,sensorial
105341.59999999999,40,oculta
105341.90000000001,43,oculta
105342.3,23,sensorial
105342.40000000001,8,sensorial
105342.70000000001,25,oculta
105342.9,2,sensorial
105343.0,12,sensorial
105343.3,35,oculta
105343.8,39,oculta
105343.8,79,pfc
105343.90000000001,24,sensorial
105343.90000000001,44,oculta
105344.1,41,oculta
105344.3,21,sensorial
105345.5,7,sensorial
105345.6,19,sensorial
105345.6,37,oculta
105345.70000000001,20,sensorial
105347.0,29,oculta
105347.1,10,sensorial
105347.3,78,pfc
105347.8,32,oculta
105348.2,77,pfc
105348.4,34,oculta
105348.6,42,oculta
105348.70000000001,16,sensorial
105349.1,2,sensorial
105349.20000000001,4,sensorial
105349.5,28,oculta
105349.6,43,oculta
105349.7,9,sensorial
105349.8,33,oculta
105350.0,6,sensorial
105350.0,14,sensorial
105350.1,30,oculta
105350.1,38,oculta
105351.3,44,oculta
105351.5,18,sensorial
105351.8,11,sensorial
105352.0,5,sensorial
105352.0,15,sensorial
105352.90000000001,41,oculta
105353.50000000001,17,sensorial
105354.1,79,pfc
105354.2,31,oculta
105354.5,0,sensorial
105354.8,27,oculta
105354.9,26,oculta
105355.4,22,sensorial
105355.90000000001,2,sensorial
105355.90000000001,36,oculta
105356.1,40,oculta
105356.59999999999,42,oculta
105357.6,43,oculta
105357.6,78,pfc
105357.8,35,oculta
105358.20000000001,1,sensorial
105358.4,44,oculta
105358.5,13,sensorial
105358.5,77,pfc
105359.3,23,sensorial
105359.40000000001,8,sensorial
105360.5,12,sensorial
105360.6,41,oculta
105360.9,25,oculta
105361.7,7,sensorial
105361.7,39,oculta
105362.0,2,sensorial
105362.3,29,oculta
105362.59999999999,37,oculta
105363.5,21,sensorial
105363.8,19,sensorial
105364.0,32,oculta
105364.4,79,pfc
105365.0,3,sensorial
105365.0,10,sensorial
105365.09999999999,20,sensorial
105365.09999999999,42,oculta
105365.59999999999,43,oculta
105366.2,4,sensorial
105366.4,24,sensorial
105366.5,9,sensorial
105366.6,34,oculta
105366.6,44,oculta
105366.9,16,sensorial
105367.0,14,sensorial
105367.20000000001,33,oculta
105367.5,28,oculta
105367.7,38,oculta
105367.90000000001,78,pfc
105368.0,30,oculta
105368.8,2,sensorial
105368.8,77,pfc
105369.2,6,sensorial
105369.6,41,oculta
105369.70000000001,18,sensorial
105369.8,11,sensorial
105370.0,5,sensorial
105370.90000000001,31,oculta
105371.09999999999,17,sensorial
105372.0,27,oculta
105372.3,42,oculta
105372.4,40,oculta
105372.9,26,oculta
105373.40000000001,43,oculta
105373.6,22,sensorial
105373.90000000001,36,oculta
105374.09999999999,15,sensorial
105374.09999999999,35,oculta
105374.50000000001,44,oculta
105374.7,79,pfc
105375.5,0,sensorial
105375.6,2,sensorial
105376.90000000001,1,sensorial
105376.90000000001,41,oculta
105377.2,7,sensorial
105377.3,23,sensorial
105377.40000000001,8,sensorial
105377.8,12,sensorial
105377.8,29,oculta
105378.20000000001,78,pfc
105378.70000000001,25,oculta
105378.9,13,sensorial
105379.1,77,pfc
105379.5,32,oculta
105380.00000000001,39,oculta
105380.6,37,oculta
105381.0,43,oculta
105381.1,44,oculta
105381.3,21,sensorial
105381.6,19,sensorial
105381.8,2,sensorial
105381.9,42,oculta
105382.7,10,sensorial
105383.5,9,sensorial
105384.20000000001,4,sensorial
105384.4,34,oculta
105384.9,33,oculta
105384.9,38,oculta
105385.0,14,sensorial
105385.0,79,pfc
105385.1,16,sensorial
105385.20000000001,20,sensorial
105385.3,28,oculta
105385.5,30,oculta
105385.7,24,sensorial
105386.09999999999,41,oculta
105387.5,18,sensorial
105387.6,11,sensorial
105387.9,3,sensorial
105388.40000000001,40,oculta
105388.5,6,sensorial
105388.5,78,pfc
105388.6,2,sensorial
105388.6,5,sensorial
105388.6,17,sensorial
105388.90000000001,31,oculta
105389.00000000001,42,oculta
105389.2,43,oculta
105389.2,44,oculta
105389.40000000001,77,pfc
105390.0,27,oculta
105390.20000000001,35,oculta
105391.3,26,oculta
105391.3,29,oculta
105392.40000000001,36,oculta
105393.0,22,sensorial
105393.20000000001,7,sensorial
105393.20000000001,41,oculta
105393.4,15,sensorial
105394.8,2,sensorial
105395.00000000001,1,sensorial
105395.3,79,pfc
105395.5,32,oculta
105395.6,44,oculta
105395.7,23,sensorial
105395.8,8,sensorial
105395.8,25,oculta
105396.3,12,sensorial
105396.9,43,oculta
105397.3,0,sensorial
105397.90000000001,39,oculta
105398.00000000001,10,sensorial
105398.2,42,oculta
105398.6,37,oculta
105398.7,19,sensorial
105398.7,21,sensorial
105398.8,78,pfc
105399.70000000001,77,pfc
105400.0,13,sensorial
105400.2,33,oculta
105400.7,30,oculta
105401.3,9,sensorial
105401.40000000001,38,oculta
