time,neuron_id,capa
21790.5,13,pfc
21792.100000000002,0,sensorial
21792.100000000002,5,oculta
21794.0,7,oculta
21794.3,14,pfc
21794.800000000003,3,sensorial
21795.8,2,sensorial
21796.100000000002,4,sensorial
21797.3,0,sensorial
21797.800000000003,13,pfc
21798.100000000002,6,oculta
21798.6,12,pfc
21800.7,1,sensorial
21801.3,5,oculta
21802.0,7,oculta
21802.5,0,sensorial
21802.8,14,pfc
21804.0,3,sensorial
21805.0,4,sensorial
21805.5,2,sensorial
21806.1,13,pfc
21806.6,6,oculta
21807.3,12,pfc
21807.8,0,sensorial
21810.300000000003,5,oculta
21810.4,7,oculta
21811.500000000004,14,pfc
21812.4,3,sensorial
21812.8,0,sensorial
21813.600000000002,1,sensorial
21813.9,4,sensorial
21814.4,13,pfc
21815.0,2,sensorial
21815.3,6,oculta
21816.2,12,pfc
21818.0,0,sensorial
21818.899999999998,7,oculta
21819.2,5,oculta
21820.0,14,pfc
21821.3,3,sensorial
21822.7,4,sensorial
21822.8,13,pfc
21823.500000000004,0,sensorial
21823.800000000003,6,oculta
21824.8,2,sensorial
21825.0,12,pfc
21826.9,1,sensorial
21827.4,7,oculta
21828.0,5,oculta
21828.7,0,sensorial
21829.3,14,pfc
21831.0,3,sensorial
21832.1,13,pfc
21832.399999999998,4,sensorial
21832.9,6,oculta
21834.1,0,sensorial
21834.300000000003,12,pfc
21834.5,2,sensorial
21835.5,7,oculta
21837.300000000003,5,oculta
21837.8,14,pfc
21839.0,0,sensorial
21839.4,3,sensorial
21840.1,1,sensorial
21840.600000000002,13,pfc
21841.2,6,oculta
21841.9,4,sensorial
21842.600000000002,12,pfc
21843.3,7,oculta
21843.800000000003,2,sensorial
21844.2,0,sensorial
21845.600000000002,5,oculta
21846.1,14,pfc
21847.7,3,sensorial
21848.9,13,pfc
21849.600000000002,0,sensorial
21849.7,6,oculta
21850.7,4,sensorial
21851.600000000002,7,oculta
21851.8,12,pfc
21852.9,1,sensorial
21853.8,2,sensorial
21854.4,14,pfc
21854.8,0,sensorial
21854.8,5,oculta
21856.899999999998,3,sensorial
21857.2,13,pfc
21857.600000000002,6,oculta
21859.899999999998,4,sensorial
21859.899999999998,7,oculta
21860.100000000002,12,pfc
21860.2,0,sensorial
21862.4,14,pfc
21863.1,5,oculta
21863.5,2,sensorial
21865.4,3,sensorial
21865.6,0,sensorial
21865.7,1,sensorial
21866.0,6,oculta
21866.1,13,pfc
21868.7,12,pfc
21868.8,7,oculta
21869.4,4,sensorial
21870.5,14,pfc
21870.699999999997,0,sensorial
21872.5,5,oculta
21873.4,2,sensorial
21873.7,6,oculta
21873.9,3,sensorial
21873.9,13,pfc
21876.2,0,sensorial
21877.000000000004,7,oculta
21878.0,1,sensorial
21878.1,12,pfc
21878.3,4,sensorial
21879.8,14,pfc
21881.399999999998,5,oculta
21881.500000000004,0,sensorial
21882.6,13,pfc
21882.8,6,oculta
21883.000000000004,2,sensorial
21883.2,3,sensorial
21886.2,7,oculta
21886.7,0,sensorial
21886.8,12,pfc
21887.0,4,sensorial
21887.600000000002,14,pfc
21890.1,5,oculta
21890.9,1,sensorial
21891.2,13,pfc
21891.4,6,oculta
21891.899999999998,3,sensorial
21892.2,0,sensorial
21893.0,2,sensorial
21894.8,7,oculta
21895.4,12,pfc
21895.7,14,pfc
21895.9,4,sensorial
21897.3,0,sensorial
21899.0,5,oculta
21900.100000000002,6,oculta
21900.100000000002,13,pfc
21900.5,3,sensorial
21902.6,2,sensorial
21902.800000000003,0,sensorial
21903.100000000002,7,oculta
21903.3,1,sensorial
21904.500000000004,12,pfc
21904.500000000004,14,pfc
21905.2,4,sensorial
21908.3,0,sensorial
21908.3,5,oculta
21909.4,13,pfc
21909.5,6,oculta
21909.600000000002,3,sensorial
21912.4,7,oculta
21913.1,2,sensorial
21913.399999999998,0,sensorial
21913.800000000003,4,sensorial
21913.800000000003,12,pfc
21913.800000000003,14,pfc
21915.600000000002,1,sensorial
21917.2,5,oculta
21918.000000000004,13,pfc
21918.2,6,oculta
21918.7,0,sensorial
21918.9,3,sensorial
21921.300000000003,7,oculta
21922.399999999998,2,sensorial
21922.399999999998,4,sensorial
21922.399999999998,12,pfc
21922.399999999998,14,pfc
21924.0,0,sensorial
21925.5,5,oculta
21926.6,13,pfc
21926.7,6,oculta
21927.5,3,sensorial
21928.2,1,sensorial
21929.4,0,sensorial
21929.6,7,oculta
21931.0,4,sensorial
21931.0,14,pfc
21931.800000000003,12,pfc
21932.0,2,sensorial
21934.800000000003,5,oculta
21934.9,0,sensorial
21935.2,13,pfc
21935.300000000003,6,oculta
21936.9,3,sensorial
21938.9,7,oculta
21939.600000000002,4,sensorial
21939.600000000002,14,pfc
21940.100000000002,0,sensorial
21940.2,1,sensorial
21941.000000000004,12,pfc
21942.0,2,sensorial
21943.8,13,pfc
21943.899999999998,6,oculta
21944.000000000004,5,oculta
21945.399999999998,0,sensorial
21946.100000000002,3,sensorial
21948.1,7,oculta
21948.2,4,sensorial
21948.2,14,pfc
21949.100000000002,12,pfc
21950.8,0,sensorial
21951.5,2,sensorial
21952.4,13,pfc
21952.5,5,oculta
21952.5,6,oculta
21953.100000000002,1,sensorial
21954.600000000002,3,sensorial
21955.899999999998,0,sensorial
21956.600000000002,7,oculta
21956.8,4,sensorial
21956.8,14,pfc
21958.0,12,pfc
21960.800000000003,13,pfc
21961.0,5,oculta
21961.100000000002,6,oculta
21961.6,0,sensorial
21961.8,2,sensorial
21963.1,3,sensorial
21964.899999999998,1,sensorial
21965.300000000003,4,sensorial
21965.4,14,pfc
21965.7,7,oculta
21966.100000000002,12,pfc
21966.800000000003,0,sensorial
21968.600000000002,13,pfc
21969.6,6,oculta
21969.8,5,oculta
21971.2,2,sensorial
21971.2,3,sensorial
21972.2,0,sensorial
21973.8,4,sensorial
21973.9,14,pfc
21974.3,7,oculta
21974.600000000002,12,pfc
21977.2,13,pfc
21977.500000000004,1,sensorial
21977.800000000003,0,sensorial
21978.100000000002,6,oculta
21978.5,5,oculta
21979.7,3,sensorial
21981.7,2,sensorial
21981.7,4,sensorial
21982.100000000002,14,pfc
21982.8,7,oculta
21983.0,0,sensorial
21983.2,12,pfc
21985.7,13,pfc
21986.600000000002,6,oculta
21987.0,5,oculta
21988.300000000003,3,sensorial
21988.4,0,sensorial
21989.399999999998,1,sensorial
21990.100000000002,4,sensorial
21990.899999999998,14,pfc
21991.7,7,oculta
21991.7,12,pfc
21991.8,2,sensorial
21993.6,0,sensorial
21994.300000000003,13,pfc
21995.5,6,oculta
21995.9,5,oculta
21996.8,3,sensorial
21998.7,0,sensorial
21998.800000000003,4,sensorial
21999.8,14,pfc
22000.0,7,oculta
22000.600000000002,12,pfc
22001.100000000002,1,sensorial
22002.000000000004,2,sensorial
22003.0,13,pfc
22003.800000000003,6,oculta
22004.2,0,sensorial
22004.7,5,oculta
22005.7,3,sensorial
22007.4,4,sensorial
22008.100000000002,14,pfc
22009.1,7,oculta
22009.399999999998,12,pfc
22009.7,0,sensorial
22012.0,13,pfc
22012.7,2,sensorial
22012.9,6,oculta
22013.7,5,oculta
22013.8,1,sensorial
22014.5,3,sensorial
22015.5,0,sensorial
22016.4,4,sensorial
22017.4,14,pfc
22018.2,7,oculta
22018.399999999998,12,pfc
22020.9,13,pfc
22021.1,0,sensorial
22022.0,6,oculta
22022.4,5,oculta
22023.300000000003,2,sensorial
22023.5,3,sensorial
22025.4,4,sensorial
22026.5,0,sensorial
22026.5,1,sensorial
22027.1,7,oculta
22027.3,14,pfc
22027.9,12,pfc
22030.100000000002,13,pfc
22031.100000000002,6,oculta
22031.4,5,oculta
22032.0,0,sensorial
22033.0,3,sensorial
22034.5,4,sensorial
22034.7,2,sensorial
22035.7,14,pfc
22036.2,7,oculta
22036.7,12,pfc
22037.5,0,sensorial
22039.100000000002,13,pfc
22039.7,1,sensorial
22040.000000000004,6,oculta
22040.4,5,oculta
22042.3,3,sensorial
22042.7,0,sensorial
22043.5,4,sensorial
22044.3,14,pfc
22045.2,12,pfc
22045.4,7,oculta
22045.8,2,sensorial
22047.9,13,pfc
22048.5,0,sensorial
22049.2,6,oculta
22049.600000000002,5,oculta
22050.5,3,sensorial
22052.4,1,sensorial
22052.600000000002,4,sensorial
22053.5,14,pfc
22053.7,7,oculta
22053.9,0,sensorial
22054.3,12,pfc
22056.699999999997,2,sensorial
22056.800000000003,13,pfc
22057.5,6,oculta
22057.899999999998,5,oculta
22059.4,0,sensorial
22059.4,3,sensorial
22061.2,4,sensorial
22062.5,7,oculta
22062.6,12,pfc
22062.7,14,pfc
22064.7,0,sensorial
22065.5,13,pfc
22066.000000000004,1,sensorial
22066.5,6,oculta
22067.0,5,oculta
22067.500000000004,2,sensorial
22068.7,3,sensorial
22069.9,4,sensorial
22070.1,0,sensorial
22071.7,12,pfc
22071.8,7,oculta
22072.000000000004,14,pfc
22074.7,13,pfc
22075.8,0,sensorial
22075.8,6,oculta
22076.0,5,oculta
22077.0,3,sensorial
22078.0,2,sensorial
22079.0,1,sensorial
22079.2,4,sensorial
22080.4,7,oculta
22080.7,12,pfc
22081.300000000003,0,sensorial
22082.399999999998,14,pfc
22083.4,13,pfc
22084.600000000002,5,oculta
22085.800000000003,3,sensorial
22086.2,6,oculta
22086.899999999998,0,sensorial
22088.5,2,sensorial
22089.5,7,oculta
22089.6,4,sensorial
22090.0,12,pfc
22092.100000000002,14,pfc
22092.300000000003,0,sensorial
22092.7,1,sensorial
22092.9,13,pfc
22093.7,5,oculta
22095.100000000002,3,sensorial
22095.9,6,oculta
22097.8,0,sensorial
22098.2,7,oculta
22098.600000000002,2,sensorial
22099.3,4,sensorial
22099.7,12,pfc
22101.5,14,pfc
22102.2,13,pfc
22102.7,5,oculta
22103.2,0,sensorial
22104.8,3,sensorial
22105.399999999998,6,oculta
22106.3,1,sensorial
22107.9,7,oculta
22108.5,0,sensorial
22108.600000000002,2,sensorial
22108.800000000003,4,sensorial
22109.2,12,pfc
22110.4,14,pfc
22111.7,13,pfc
22112.2,5,oculta
22114.0,0,sensorial
22114.3,3,sensorial
22114.7,6,oculta
22117.399999999998,7,oculta
22118.100000000002,4,sensorial
22118.5,2,sensorial
22118.5,12,pfc
22119.199999999997,14,pfc
22119.4,0,sensorial
22119.7,1,sensorial
22121.0,13,pfc
22121.6,5,oculta
22123.5,6,oculta
22123.6,3,sensorial
22124.7,0,sensorial
22126.7,7,oculta
22126.9,4,sensorial
22127.300000000003,12,pfc
22127.8,14,pfc
22128.800000000003,2,sensorial
22129.8,13,pfc
22130.2,0,sensorial
22130.9,5,oculta
22132.4,3,sensorial
22132.5,6,oculta
22133.100000000002,1,sensorial
22135.5,0,sensorial
22135.7,7,oculta
22136.000000000004,4,sensorial
22136.300000000003,12,pfc
22136.8,14,pfc
22138.8,13,pfc
22139.7,2,sensorial
22139.9,5,oculta
22141.0,6,oculta
22141.100000000002,0,sensorial
22141.4,3,sensorial
22144.7,7,oculta
22144.8,12,pfc
22145.0,4,sensorial
22145.4,14,pfc
22146.1,1,sensorial
22146.6,0,sensorial
22147.6,13,pfc
22148.9,5,oculta
22149.5,6,oculta
22149.7,2,sensorial
22149.9,3,sensorial
22152.1,0,sensorial
22153.4,7,oculta
22153.600000000002,12,pfc
22154.0,4,sensorial
22154.2,14,pfc
22156.300000000003,13,pfc
22157.600000000002,5,oculta
22157.9,0,sensorial
22158.3,6,oculta
22158.7,3,sensorial
22159.600000000002,1,sensorial
22160.500000000004,2,sensorial
22162.300000000003,12,pfc
22162.5,7,oculta
22162.7,4,sensorial
22163.2,0,sensorial
22163.2,14,pfc
22165.4,13,pfc
22166.7,5,oculta
22167.0,6,oculta
22167.4,3,sensorial
22168.9,0,sensorial
22170.899999999998,2,sensorial
22171.100000000002,7,oculta
22171.4,12,pfc
22171.8,4,sensorial
22172.600000000002,14,pfc
22173.0,1,sensorial
22174.2,13,pfc
22174.5,0,sensorial
22175.9,5,oculta
22176.4,6,oculta
22176.5,3,sensorial
22179.6,0,sensorial
22180.300000000003,7,oculta
22180.600000000002,12,pfc
22181.0,4,sensorial
22181.0,14,pfc
22181.3,2,sensorial
22183.199999999997,13,pfc
22184.5,5,oculta
22185.2,0,sensorial
22185.300000000003,6,oculta
22185.7,3,sensorial
22186.7,1,sensorial
22189.2,7,oculta
22189.2,12,pfc
22189.600000000002,4,sensorial
22189.600000000002,14,pfc
22190.6,0,sensorial
22192.1,13,pfc
22192.2,2,sensorial
22193.4,5,oculta
22193.899999999998,6,oculta
22194.300000000003,3,sensorial
22196.0,0,sensorial
22197.8,7,oculta
22198.1,12,pfc
22198.2,14,pfc
22198.500000000004,4,sensorial
22200.7,1,sensorial
22201.0,13,pfc
22201.7,0,sensorial
22202.5,5,oculta
22202.8,6,oculta
22203.0,2,sensorial
22203.2,3,sensorial
22206.7,7,oculta
22206.8,0,sensorial
22207.1,14,pfc
22207.2,12,pfc
22207.6,4,sensorial
22209.9,13,pfc
22211.4,5,oculta
22211.899999999998,6,oculta
22212.300000000003,3,sensorial
22212.5,0,sensorial
22214.6,2,sensorial
22214.8,1,sensorial
22215.8,7,oculta
22216.100000000002,12,pfc
22216.2,14,pfc
22216.5,4,sensorial
22217.9,0,sensorial
22219.0,13,pfc
22220.000000000004,5,oculta
22220.8,6,oculta
22221.2,3,sensorial
22223.5,0,sensorial
22224.7,2,sensorial
22224.7,7,oculta
22224.7,12,pfc
22225.100000000002,4,sensorial
22225.100000000002,14,pfc
22227.9,13,pfc
22229.000000000004,0,sensorial
22229.000000000004,1,sensorial
22229.2,5,oculta
22229.4,6,oculta
22229.8,3,sensorial
22233.3,7,oculta
22233.7,14,pfc
22233.9,12,pfc
22234.3,0,sensorial
22234.3,4,sensorial
22235.9,2,sensorial
22236.5,13,pfc
22237.899999999998,5,oculta
22238.600000000002,6,oculta
22239.0,3,sensorial
22239.800000000003,0,sensorial
22242.5,7,oculta
22242.6,12,pfc
22242.7,1,sensorial
22242.9,14,pfc
22243.0,4,sensorial
22245.2,0,sensorial
22245.699999999997,13,pfc
22246.9,2,sensorial
22247.300000000003,5,oculta
22247.300000000003,6,oculta
22247.7,3,sensorial
22250.2,0,sensorial
22251.4,7,oculta
22251.6,14,pfc
22252.000000000004,12,pfc
22252.4,4,sensorial
22254.5,13,pfc
22255.8,0,sensorial
22256.0,5,oculta
22256.7,6,oculta
22256.9,1,sensorial
22257.100000000002,3,sensorial
22257.8,2,sensorial
22260.6,7,oculta
22260.7,12,pfc
22260.7,14,pfc
22261.100000000002,0,sensorial
22261.100000000002,4,sensorial
22263.5,13,pfc
22265.0,5,oculta
22265.399999999998,6,oculta
22265.800000000003,3,sensorial
22266.8,0,sensorial
22269.0,2,sensorial
22269.3,7,oculta
22269.7,12,pfc
22269.7,14,pfc
22270.1,4,sensorial
22270.5,1,sensorial
22272.3,0,sensorial
22272.5,13,pfc
22274.399999999998,5,oculta
22274.399999999998,6,oculta
22274.800000000003,3,sensorial
22277.7,0,sensorial
22278.5,7,oculta
22278.600000000002,14,pfc
22278.9,2,sensorial
22279.1,12,pfc
22279.500000000004,4,sensorial
22281.600000000002,13,pfc
22282.9,5,oculta
22283.100000000002,0,sensorial
22283.8,6,oculta
22284.000000000004,3,sensorial
22284.600000000002,1,sensorial
22287.600000000002,12,pfc
22287.7,7,oculta
22288.0,4,sensorial
22288.1,14,pfc
22288.600000000002,0,sensorial
22290.000000000004,2,sensorial
22290.9,13,pfc
22292.0,5,oculta
22292.3,6,oculta
22292.5,3,sensorial
22293.9,0,sensorial
22296.2,7,oculta
22296.7,12,pfc
22297.1,4,sensorial
22297.1,14,pfc
22298.6,1,sensorial
22299.4,0,sensorial
22299.9,13,pfc
22301.0,5,oculta
22301.4,2,sensorial
22301.4,6,oculta
22301.6,3,sensorial
22304.6,0,sensorial
22305.300000000003,7,oculta
22305.7,12,pfc
22305.7,14,pfc
22306.1,4,sensorial
22308.5,13,pfc
22309.5,5,oculta
22310.2,0,sensorial
22310.4,6,oculta
22310.600000000002,3,sensorial
22312.5,2,sensorial
22312.7,1,sensorial
22314.3,7,oculta
22314.4,12,pfc
22314.7,14,pfc
22314.800000000003,4,sensorial
22315.7,0,sensorial
22317.500000000004,13,pfc
22318.5,5,oculta
22319.100000000002,6,oculta
22319.300000000003,3,sensorial
22321.3,0,sensorial
22322.8,2,sensorial
22323.0,7,oculta
22323.3,12,pfc
22323.399999999998,14,pfc
22323.600000000002,4,sensorial
22326.2,13,pfc
22326.5,0,sensorial
22327.4,1,sensorial
22327.7,5,oculta
22328.0,6,oculta
22328.100000000002,3,sensorial
22331.7,0,sensorial
22331.9,7,oculta
22332.1,14,pfc
22332.399999999998,12,pfc
22332.800000000003,4,sensorial
22334.1,2,sensorial
22334.9,13,pfc
22336.4,5,oculta
22337.1,6,oculta
22337.300000000003,3,sensorial
22337.4,0,sensorial
22341.0,7,oculta
22341.100000000002,14,pfc
22341.4,1,sensorial
22341.4,12,pfc
22341.5,4,sensorial
22343.1,0,sensorial
22343.9,13,pfc
22345.4,2,sensorial
22346.1,5,oculta
22346.1,6,oculta
22346.500000000004,3,sensorial
22348.7,0,sensorial
22349.9,14,pfc
22350.2,7,oculta
22350.8,12,pfc
22351.2,4,sensorial
22353.2,13,pfc
22354.4,5,oculta
22354.5,0,sensorial
22355.500000000004,6,oculta
22355.7,1,sensorial
22355.9,3,sensorial
22356.7,2,sensorial
22359.3,14,pfc
22359.4,7,oculta
22359.7,12,pfc
22359.8,4,sensorial
22360.0,0,sensorial
22362.3,13,pfc
22363.600000000002,5,oculta
22364.399999999998,6,oculta
22364.800000000003,3,sensorial
22365.8,0,sensorial
22368.0,2,sensorial
22368.3,7,oculta
22368.7,14,pfc
22368.8,4,sensorial
22369.300000000003,12,pfc
22369.9,1,sensorial
22371.3,0,sensorial
22371.8,13,pfc
22373.0,5,oculta
22373.7,6,oculta
22374.4,3,sensorial
22376.5,0,sensorial
22377.5,7,oculta
22378.0,14,pfc
22378.1,2,sensorial
22378.1,4,sensorial
22379.0,12,pfc
22381.500000000004,13,pfc
22381.800000000003,0,sensorial
22382.0,5,oculta
22382.5,6,oculta
22384.0,3,sensorial
22384.2,1,sensorial
22387.1,0,sensorial
22387.1,4,sensorial
22387.1,7,oculta
22387.3,14,pfc
22388.6,12,pfc
22389.0,2,sensorial
22391.100000000002,13,pfc
22391.4,6,oculta
22391.6,5,oculta
22392.300000000003,0,sensorial
22393.3,3,sensorial
22396.399999999998,7,oculta
22396.6,14,pfc
22396.7,4,sensorial
22397.8,0,sensorial
22398.2,12,pfc
22398.600000000002,1,sensorial
22400.0,2,sensorial
22400.7,13,pfc
22401.0,6,oculta
22401.199999999997,5,oculta
22403.100000000002,3,sensorial
22403.3,0,sensorial
22405.800000000003,7,oculta
22406.300000000003,4,sensorial
22406.4,14,pfc
22407.7,12,pfc
22408.8,0,sensorial
22410.2,13,pfc
22410.600000000002,6,oculta
22410.7,5,oculta
22411.4,2,sensorial
22412.300000000003,3,sensorial
22412.600000000002,1,sensorial
22414.2,0,sensorial
22414.8,7,oculta
22415.600000000002,14,pfc
22415.8,4,sensorial
22416.9,12,pfc
22419.399999999998,0,sensorial
22419.399999999998,13,pfc
22419.9,5,oculta
22420.100000000002,6,oculta
22420.6,3,sensorial
22422.0,2,sensorial
22424.0,7,oculta
22424.4,14,pfc
22424.7,0,sensorial
22425.0,4,sensorial
22426.7,12,pfc
22427.2,1,sensorial
22429.2,13,pfc
22429.3,6,oculta
22429.5,3,sensorial
22429.7,5,oculta
22430.0,0,sensorial
22433.0,2,sensorial
22433.600000000002,14,pfc
22433.8,7,oculta
22434.800000000003,4,sensorial
22435.4,0,sensorial
22435.600000000002,12,pfc
22438.100000000002,13,pfc
22438.600000000002,5,oculta
22439.1,6,oculta
22439.3,3,sensorial
22440.7,0,sensorial
22441.300000000003,1,sensorial
22443.0,7,oculta
22443.4,14,pfc
22443.7,2,sensorial
22443.8,4,sensorial
22444.8,12,pfc
22446.0,0,sensorial
22447.300000000003,13,pfc
22447.8,5,oculta
22448.1,6,oculta
22448.3,3,sensorial
22451.0,0,sensorial
22452.0,7,oculta
22452.4,14,pfc
22452.899999999998,4,sensorial
22453.5,12,pfc
22454.399999999998,2,sensorial
22455.6,1,sensorial
22456.0,13,pfc
22456.7,5,oculta
22456.8,0,sensorial
22457.2,6,oculta
22457.5,3,sensorial
22461.100000000002,7,oculta
22461.5,14,pfc
22461.7,0,sensorial
22461.8,4,sensorial
22462.1,12,pfc
22464.6,13,pfc
22464.899999999998,2,sensorial
22465.8,5,oculta
22466.100000000002,6,oculta
22466.5,3,sensorial
22467.5,0,sensorial
22469.8,1,sensorial
22470.000000000004,7,oculta
22470.600000000002,14,pfc
22470.9,4,sensorial
22471.1,12,pfc
22472.6,0,sensorial
22473.600000000002,13,pfc
22474.7,5,oculta
22475.2,6,oculta
22475.4,3,sensorial
22476.000000000004,2,sensorial
22478.0,0,sensorial
22479.100000000002,7,oculta
22479.5,14,pfc
22479.8,4,sensorial
22480.0,12,pfc
22482.5,13,pfc
22483.3,5,oculta
22483.5,0,sensorial
22484.100000000002,1,sensorial
22484.2,6,oculta
22484.5,3,sensorial
22486.600000000002,2,sensorial
22488.1,7,oculta
22488.5,14,pfc
22488.7,0,sensorial
22489.0,4,sensorial
22489.1,12,pfc
22491.600000000002,13,pfc
22492.3,5,oculta
22493.3,6,oculta
22493.5,3,sensorial
22494.1,0,sensorial
22497.0,2,sensorial
22497.2,7,oculta
22497.600000000002,14,pfc
22498.0,1,sensorial
22498.100000000002,12,pfc
22498.2,4,sensorial
22499.600000000002,0,sensorial
22500.600000000002,13,pfc
22501.9,5,oculta
23000.9,1,sensorial
23013.8,1,sensorial
23026.7,1,sensorial
23039.6,1,sensorial
23052.5,1,sensorial
23065.4,1,sensorial
23078.300000000003,1,sensorial
23091.2,1,sensorial
23104.100000000002,1,sensorial
23117.0,1,sensorial
23129.9,1,sensorial
23142.8,1,sensorial
