time,neuron_id,capa
20807.2,0,sensorial
20819.2,0,sensorial
20831.2,0,sensorial
20843.2,0,sensorial
20855.2,0,sensorial
20867.2,0,sensorial
20879.2,0,sensorial
20891.2,0,sensorial
20903.2,0,sensorial
20915.2,0,sensorial
20927.2,0,sensorial
20939.2,0,sensorial
20951.2,0,sensorial
20963.2,0,sensorial
20975.2,0,sensorial
20987.2,0,sensorial
20999.2,0,sensorial
22500.7,0,sensorial
22510.2,0,sensorial
22519.7,0,sensorial
22529.2,0,sensorial
22538.7,0,sensorial
22548.2,0,sensorial
22557.7,0,sensorial
22567.2,0,sensorial
22576.7,0,sensorial
22586.2,0,sensorial
22595.7,0,sensorial
22605.2,0,sensorial
22614.7,0,sensorial
22624.2,0,sensorial
22633.7,0,sensorial
22643.2,0,sensorial
22652.7,0,sensorial
22662.2,0,sensorial
22671.7,0,sensorial
22681.2,0,sensorial
22690.7,0,sensorial
22700.2,0,sensorial
22709.7,0,sensorial
22719.2,0,sensorial
22728.7,0,sensorial
22738.2,0,sensorial
22747.7,0,sensorial
22757.2,0,sensorial
22766.7,0,sensorial
22776.199999999997,0,sensorial
22785.7,0,sensorial
22795.2,0,sensorial
22804.7,0,sensorial
22814.2,0,sensorial
22823.7,0,sensorial
22833.2,0,sensorial
22842.7,0,sensorial
22852.2,0,sensorial
22861.7,0,sensorial
22871.2,0,sensorial
22880.7,0,sensorial
22890.2,0,sensorial
22899.7,0,sensorial
22909.2,0,sensorial
22918.7,0,sensorial
22928.2,0,sensorial
22937.7,0,sensorial
22947.2,0,sensorial
22956.7,0,sensorial
22966.2,0,sensorial
22975.7,0,sensorial
22985.2,0,sensorial
22994.7,0,sensorial
23006.7,0,sensorial
23020.600000000002,0,sensorial
23034.5,0,sensorial
23048.4,0,sensorial
23062.3,0,sensorial
23076.2,0,sensorial
23090.1,0,sensorial
23104.000000000004,0,sensorial
23117.9,0,sensorial
23131.800000000003,0,sensorial
23145.7,0,sensorial
23159.600000000002,0,sensorial
23173.5,0,sensorial
23187.4,0,sensorial
23201.3,0,sensorial
23215.199999999997,0,sensorial
23229.100000000002,0,sensorial
23243.0,0,sensorial
23256.9,0,sensorial
23270.8,0,sensorial
23284.7,0,sensorial
23298.6,0,sensorial
23312.5,0,sensorial
23326.399999999998,0,sensorial
23340.300000000003,0,sensorial
23354.2,0,sensorial
23368.100000000002,0,sensorial
23382.0,0,sensorial
23395.9,0,sensorial
23409.8,0,sensorial
23423.7,0,sensorial
23437.6,0,sensorial
23451.500000000004,0,sensorial
23465.4,0,sensorial
23479.300000000003,0,sensorial
23493.2,0,sensorial
23520.600000000002,0,sensorial
23552.5,0,sensorial
23584.4,0,sensorial
23616.300000000003,0,sensorial
23648.2,0,sensorial
23680.1,0,sensorial
23712.0,0,sensorial
23743.899999999998,0,sensorial
23775.8,0,sensorial
23807.7,0,sensorial
23839.6,0,sensorial
23871.5,0,sensorial
23903.4,0,sensorial
23935.3,0,sensorial
23967.2,0,sensorial
23999.100000000002,0,sensorial
26511.9,0,sensorial
26523.0,0,sensorial
26534.100000000002,0,sensorial
26545.2,0,sensorial
26556.3,0,sensorial
26567.4,0,sensorial
26578.5,0,sensorial
26589.6,0,sensorial
26600.7,0,sensorial
26611.800000000003,0,sensorial
26622.9,0,sensorial
26634.0,0,sensorial
26645.100000000002,0,sensorial
26656.2,0,sensorial
26667.3,0,sensorial
26678.399999999998,0,sensorial
26689.500000000004,0,sensorial
26700.600000000002,0,sensorial
26711.7,0,sensorial
26722.800000000003,0,sensorial
26733.9,0,sensorial
26745.0,0,sensorial
26756.1,0,sensorial
26767.2,0,sensorial
26778.3,0,sensorial
26789.4,0,sensorial
26800.5,0,sensorial
26811.600000000002,0,sensorial
26822.7,0,sensorial
26833.8,0,sensorial
26844.9,0,sensorial
26856.0,0,sensorial
26867.1,0,sensorial
26878.2,0,sensorial
26889.300000000003,0,sensorial
26900.4,0,sensorial
26911.5,0,sensorial
26922.600000000002,0,sensorial
26933.7,0,sensorial
26944.8,0,sensorial
26955.899999999998,0,sensorial
26967.0,0,sensorial
26978.100000000002,0,sensorial
26989.2,0,sensorial
27000.2,0,sensorial
27008.7,0,sensorial
27017.2,0,sensorial
27025.7,0,sensorial
27034.2,0,sensorial
27042.7,0,sensorial
27051.2,0,sensorial
27053.600000000002,23,oculta
27054.2,10,oculta
27055.5,22,oculta
27055.600000000002,13,oculta
27055.600000000002,18,oculta
27058.600000000002,0,sensorial
27067.1,0,sensorial
27075.600000000002,0,sensorial
27084.100000000002,0,sensorial
27092.6,0,sensorial
27101.100000000002,0,sensorial
27109.6,0,sensorial
27112.0,23,oculta
27112.6,10,oculta
27113.9,22,oculta
27114.0,13,oculta
27114.0,18,oculta
27117.0,0,sensorial
27125.500000000004,0,sensorial
27134.0,0,sensorial
27142.5,0,sensorial
27151.0,0,sensorial
27159.5,0,sensorial
27168.000000000004,0,sensorial
27170.4,23,oculta
27171.000000000004,10,oculta
27172.3,22,oculta
27172.399999999998,13,oculta
27172.399999999998,18,oculta
27175.399999999998,0,sensorial
27183.9,0,sensorial
27192.4,0,sensorial
27200.9,0,sensorial
27209.4,0,sensorial
27217.9,0,sensorial
27226.4,0,sensorial
27228.8,23,oculta
27229.4,10,oculta
27230.7,22,oculta
27230.800000000003,13,oculta
27230.800000000003,18,oculta
27233.800000000003,0,sensorial
27242.3,0,sensorial
27250.800000000003,0,sensorial
27259.3,0,sensorial
27267.8,0,sensorial
27276.300000000003,0,sensorial
27284.8,0,sensorial
27287.2,23,oculta
27287.8,10,oculta
27289.100000000002,22,oculta
27289.2,13,oculta
27289.2,18,oculta
27292.2,0,sensorial
27300.7,0,sensorial
27309.2,0,sensorial
27317.7,0,sensorial
27326.2,0,sensorial
27334.7,0,sensorial
27343.2,0,sensorial
27345.600000000002,23,oculta
27346.2,10,oculta
27347.5,22,oculta
27347.6,13,oculta
27347.6,18,oculta
27350.6,0,sensorial
27359.100000000002,0,sensorial
27367.600000000002,0,sensorial
27376.100000000002,0,sensorial
27384.600000000002,0,sensorial
27393.1,0,sensorial
27401.600000000002,0,sensorial
27404.0,23,oculta
27404.600000000002,10,oculta
27405.9,22,oculta
27406.0,13,oculta
27406.0,18,oculta
27409.000000000004,0,sensorial
27417.5,0,sensorial
27426.0,0,sensorial
27434.5,0,sensorial
27443.0,0,sensorial
27451.500000000004,0,sensorial
27460.0,0,sensorial
27462.4,23,oculta
27463.0,10,oculta
27464.3,22,oculta
27464.4,13,oculta
27464.4,18,oculta
27467.4,0,sensorial
27475.9,0,sensorial
27484.4,0,sensorial
27492.9,0,sensorial
27501.2,0,sensorial
27503.600000000002,23,oculta
27504.2,10,oculta
27505.5,22,oculta
27505.600000000002,13,oculta
27505.600000000002,18,oculta
27508.600000000002,0,sensorial
27516.3,0,sensorial
27524.0,0,sensorial
27531.7,0,sensorial
27534.100000000002,23,oculta
27534.7,10,oculta
27536.0,22,oculta
27536.100000000002,13,oculta
27536.100000000002,18,oculta
27536.9,5,sensorial
27538.3,6,sensorial
27539.0,1,sensorial
27539.100000000002,0,sensorial
27539.5,9,sensorial
27539.9,7,sensorial
27541.2,4,sensorial
27541.600000000002,19,oculta
27541.800000000003,14,oculta
27542.100000000002,15,oculta
27542.7,11,oculta
27543.600000000002,16,oculta
27543.9,12,oculta
27545.899999999998,2,sensorial
27546.100000000002,20,oculta
27546.2,17,oculta
27546.300000000003,8,sensorial
27546.600000000002,0,sensorial
27546.7,3,sensorial
27549.000000000004,21,oculta
27549.100000000002,24,oculta
27554.3,0,sensorial
27562.0,0,sensorial
27564.4,23,oculta
27565.0,10,oculta
27566.300000000003,22,oculta
27566.4,13,oculta
27566.4,18,oculta
27569.4,0,sensorial
27577.100000000002,0,sensorial
27584.8,0,sensorial
27592.5,0,sensorial
27594.9,23,oculta
27595.5,10,oculta
27596.800000000003,22,oculta
27596.9,13,oculta
27596.9,18,oculta
27597.7,5,sensorial
27599.1,6,sensorial
27599.800000000003,1,sensorial
27599.9,0,sensorial
27600.3,9,sensorial
27600.7,7,sensorial
27602.0,4,sensorial
27602.4,19,oculta
27602.600000000002,14,oculta
27602.9,15,oculta
27603.5,11,oculta
27604.4,16,oculta
27604.7,12,oculta
27606.7,2,sensorial
27606.899999999998,20,oculta
27607.000000000004,17,oculta
27607.100000000002,8,sensorial
27607.4,0,sensorial
27607.5,3,sensorial
27609.8,21,oculta
27609.899999999998,24,oculta
27615.100000000002,0,sensorial
27622.8,0,sensorial
27625.2,23,oculta
27625.800000000003,10,oculta
27627.100000000002,22,oculta
27627.2,13,oculta
27627.2,18,oculta
27630.2,0,sensorial
27637.9,0,sensorial
27645.600000000002,0,sensorial
27653.3,0,sensorial
27655.7,23,oculta
27656.3,10,oculta
27657.600000000002,22,oculta
27657.7,13,oculta
27657.7,18,oculta
27658.5,5,sensorial
27659.9,6,sensorial
27660.600000000002,1,sensorial
27660.7,0,sensorial
27661.100000000002,9,sensorial
27661.5,7,sensorial
27662.600000000002,15,oculta
27662.8,4,sensorial
27663.2,19,oculta
27663.4,14,oculta
27664.3,11,oculta
27665.2,16,oculta
27665.5,12,oculta
27667.5,2,sensorial
27667.7,20,oculta
27667.8,17,oculta
27667.9,8,sensorial
27668.2,0,sensorial
27668.300000000003,3,sensorial
27670.6,21,oculta
27670.7,24,oculta
27675.9,0,sensorial
27683.600000000002,0,sensorial
27686.0,23,oculta
27686.600000000002,10,oculta
27687.9,22,oculta
27688.0,13,oculta
27688.0,18,oculta
27691.000000000004,0,sensorial
27698.7,0,sensorial
27706.4,0,sensorial
27714.100000000002,0,sensorial
27716.5,23,oculta
27717.100000000002,10,oculta
27718.4,22,oculta
27718.5,13,oculta
27718.5,18,oculta
27719.3,5,sensorial
27720.7,6,sensorial
27721.4,1,sensorial
27721.500000000004,0,sensorial
27721.9,9,sensorial
27722.100000000002,14,oculta
27722.3,7,sensorial
27723.4,15,oculta
27723.600000000002,4,sensorial
27724.0,11,oculta
27724.0,19,oculta
27726.000000000004,16,oculta
27726.300000000003,12,oculta
27728.0,3,sensorial
27728.3,2,sensorial
27728.5,20,oculta
27728.6,17,oculta
27728.7,8,sensorial
27729.000000000004,0,sensorial
27730.3,21,oculta
27731.5,24,oculta
27736.7,0,sensorial
27744.4,0,sensorial
27746.8,23,oculta
27747.4,10,oculta
27748.7,22,oculta
27748.800000000003,13,oculta
27748.800000000003,18,oculta
27751.800000000003,0,sensorial
27759.500000000004,0,sensorial
27767.2,0,sensorial
27774.9,0,sensorial
27777.3,23,oculta
27777.9,10,oculta
27779.2,22,oculta
27779.300000000003,13,oculta
27779.300000000003,18,oculta
27780.1,5,sensorial
27781.5,6,sensorial
27782.2,1,sensorial
27782.300000000003,0,sensorial
27782.7,9,sensorial
27782.9,14,oculta
27783.100000000002,7,sensorial
27784.2,15,oculta
27784.300000000003,19,oculta
27784.4,2,sensorial
27784.4,4,sensorial
27784.8,11,oculta
27786.800000000003,16,oculta
27787.100000000002,12,oculta
27787.600000000002,24,oculta
27788.800000000003,3,sensorial
27789.0,8,sensorial
27789.3,20,oculta
27789.4,17,oculta
27789.8,0,sensorial
27791.1,21,oculta
27797.500000000004,0,sensorial
27805.2,0,sensorial
27807.6,23,oculta
27808.2,10,oculta
27809.5,22,oculta
27809.6,13,oculta
27809.6,18,oculta
27812.6,0,sensorial
27820.3,0,sensorial
27828.000000000004,0,sensorial
27835.7,0,sensorial
27838.1,23,oculta
27838.7,10,oculta
27840.0,22,oculta
27840.1,13,oculta
27840.1,18,oculta
27840.4,4,sensorial
27840.9,5,sensorial
27842.3,6,sensorial
27843.0,1,sensorial
27843.1,0,sensorial
27843.1,12,oculta
27843.5,9,sensorial
27843.7,14,oculta
27843.9,7,sensorial
27844.100000000002,2,sensorial
27845.000000000004,15,oculta
27845.100000000002,19,oculta
27845.300000000003,20,oculta
27845.4,17,oculta
27845.600000000002,11,oculta
27847.3,24,oculta
27847.6,16,oculta
27849.600000000002,3,sensorial
27849.800000000003,8,sensorial
27850.6,0,sensorial
27851.9,21,oculta
27858.3,0,sensorial
27866.0,0,sensorial
27868.4,23,oculta
27869.0,10,oculta
27870.3,22,oculta
27870.399999999998,13,oculta
27870.399999999998,18,oculta
27873.399999999998,0,sensorial
27881.1,0,sensorial
27888.8,0,sensorial
27896.5,0,sensorial
27898.9,23,oculta
27899.5,10,oculta
27900.8,22,oculta
27900.899999999998,13,oculta
27900.899999999998,18,oculta
27901.2,4,sensorial
27901.7,5,sensorial
27903.100000000002,6,sensorial
27903.8,1,sensorial
27903.899999999998,0,sensorial
27903.899999999998,12,oculta
27904.300000000003,9,sensorial
27904.5,14,oculta
27904.7,7,sensorial
27904.9,2,sensorial
27905.800000000003,15,oculta
27905.9,19,oculta
27906.100000000002,20,oculta
27906.2,17,oculta
27906.4,11,oculta
27906.4,24,oculta
27908.4,16,oculta
27908.7,21,oculta
27910.4,3,sensorial
27910.600000000002,8,sensorial
27911.4,0,sensorial
27919.1,0,sensorial
27926.8,0,sensorial
27929.2,23,oculta
27929.8,10,oculta
27931.1,22,oculta
27931.2,13,oculta
27931.2,18,oculta
27934.2,0,sensorial
27941.9,0,sensorial
27949.6,0,sensorial
27957.3,0,sensorial
27959.7,23,oculta
27960.3,10,oculta
27961.6,22,oculta
27961.7,13,oculta
27961.7,18,oculta
27962.0,4,sensorial
27962.5,5,sensorial
27963.9,6,sensorial
27964.6,1,sensorial
27964.7,0,sensorial
27964.7,12,oculta
27965.1,9,sensorial
27965.300000000003,14,oculta
27965.5,7,sensorial
27965.7,2,sensorial
27966.6,15,oculta
27966.7,19,oculta
27966.9,20,oculta
27967.0,17,oculta
27967.2,11,oculta
27967.2,24,oculta
27968.9,21,oculta
27969.2,16,oculta
27970.8,3,sensorial
27971.4,8,sensorial
27972.2,0,sensorial
27979.9,0,sensorial
27987.6,0,sensorial
27990.0,23,oculta
27990.6,10,oculta
27991.9,22,oculta
27992.0,13,oculta
27992.0,18,oculta
27995.0,0,sensorial
28002.9,0,sensorial
28011.000000000004,0,sensorial
28019.100000000002,0,sensorial
28027.2,0,sensorial
28029.600000000002,23,oculta
28030.2,10,oculta
28031.5,22,oculta
28031.600000000002,13,oculta
28031.600000000002,18,oculta
28034.5,1,sensorial
28034.600000000002,0,sensorial
28035.4,7,sensorial
28042.7,0,sensorial
28050.800000000003,0,sensorial
28058.9,0,sensorial
28067.0,0,sensorial
28069.4,23,oculta
28070.0,10,oculta
28071.3,22,oculta
28071.4,13,oculta
28071.4,18,oculta
28074.4,0,sensorial
28082.5,0,sensorial
28090.600000000002,0,sensorial
28098.7,0,sensorial
28106.8,0,sensorial
28109.2,23,oculta
28109.8,10,oculta
28111.1,22,oculta
28111.2,13,oculta
28111.2,18,oculta
28114.1,1,sensorial
28114.2,0,sensorial
28115.0,7,sensorial
28122.300000000003,0,sensorial
28130.4,0,sensorial
28138.5,0,sensorial
28146.600000000002,0,sensorial
28149.0,23,oculta
28149.600000000002,10,oculta
28150.899999999998,22,oculta
28151.0,13,oculta
28151.0,18,oculta
28154.0,0,sensorial
28162.100000000002,0,sensorial
28170.2,0,sensorial
28178.3,0,sensorial
28186.4,0,sensorial
28188.8,23,oculta
28189.4,10,oculta
28190.7,22,oculta
28190.800000000003,13,oculta
28190.800000000003,18,oculta
28193.7,1,sensorial
28193.800000000003,0,sensorial
28194.600000000002,7,sensorial
28201.9,0,sensorial
28210.0,0,sensorial
28218.1,0,sensorial
28226.2,0,sensorial
28228.6,23,oculta
28229.2,10,oculta
28230.500000000004,22,oculta
28230.600000000002,13,oculta
28230.600000000002,18,oculta
28233.600000000002,0,sensorial
28241.7,0,sensorial
28249.8,0,sensorial
28257.9,0,sensorial
28266.0,0,sensorial
28268.399999999998,23,oculta
28269.0,10,oculta
28270.300000000003,22,oculta
28270.4,13,oculta
28270.4,18,oculta
28273.300000000003,1,sensorial
28273.4,0,sensorial
28274.2,7,sensorial
28281.5,0,sensorial
28289.6,0,sensorial
28297.7,0,sensorial
28305.8,0,sensorial
28308.2,23,oculta
28308.8,10,oculta
28310.100000000002,22,oculta
28310.2,13,oculta
28310.2,18,oculta
28313.2,0,sensorial
28321.3,0,sensorial
28329.399999999998,0,sensorial
28337.5,0,sensorial
28345.600000000002,0,sensorial
28348.000000000004,23,oculta
28348.600000000002,10,oculta
28349.9,22,oculta
28350.0,13,oculta
28350.0,18,oculta
28352.9,1,sensorial
28353.0,0,sensorial
28353.8,7,sensorial
28361.1,0,sensorial
28369.2,0,sensorial
28377.300000000003,0,sensorial
28385.4,0,sensorial
28387.800000000003,23,oculta
28388.4,10,oculta
28389.7,22,oculta
28389.8,13,oculta
28389.8,18,oculta
28392.8,0,sensorial
28400.899999999998,0,sensorial
28409.000000000004,0,sensorial
28417.100000000002,0,sensorial
28425.2,0,sensorial
28427.600000000002,23,oculta
28428.2,10,oculta
28429.5,22,oculta
28429.6,13,oculta
28429.6,18,oculta
28432.5,1,sensorial
28432.6,0,sensorial
28433.4,7,sensorial
28440.7,0,sensorial
28448.800000000003,0,sensorial
28456.9,0,sensorial
28465.0,0,sensorial
28467.4,23,oculta
28468.0,10,oculta
28469.3,22,oculta
28469.4,13,oculta
28469.4,18,oculta
28472.4,0,sensorial
28473.2,7,sensorial
28480.500000000004,0,sensorial
28488.600000000002,0,sensorial
28496.7,0,sensorial
28506.1,0,sensorial
28516.100000000002,0,sensorial
28526.100000000002,0,sensorial
28536.100000000002,0,sensorial
28546.100000000002,0,sensorial
28556.1,0,sensorial
28566.100000000002,0,sensorial
28576.1,0,sensorial
28586.100000000002,0,sensorial
28596.1,0,sensorial
28606.100000000002,0,sensorial
28616.100000000002,0,sensorial
28626.100000000002,0,sensorial
28636.100000000002,0,sensorial
28646.1,0,sensorial
28656.100000000002,0,sensorial
28666.1,0,sensorial
28676.100000000002,0,sensorial
28686.1,0,sensorial
28696.100000000002,0,sensorial
28706.100000000002,0,sensorial
28716.1,0,sensorial
28726.100000000002,0,sensorial
28736.1,0,sensorial
28746.100000000002,0,sensorial
28756.1,0,sensorial
28766.100000000002,0,sensorial
28776.100000000002,0,sensorial
28786.100000000002,0,sensorial
28796.100000000002,0,sensorial
28806.1,0,sensorial
28816.100000000002,0,sensorial
28826.1,0,sensorial
28836.100000000002,0,sensorial
28846.1,0,sensorial
28856.100000000002,0,sensorial
28866.100000000002,0,sensorial
28876.100000000002,0,sensorial
28886.100000000002,0,sensorial
28896.1,0,sensorial
28906.100000000002,0,sensorial
28916.1,0,sensorial
28926.100000000002,0,sensorial
28936.1,0,sensorial
28946.100000000002,0,sensorial
28956.100000000002,0,sensorial
28966.1,0,sensorial
28976.100000000002,0,sensorial
28986.1,0,sensorial
28996.100000000002,0,sensorial
32000.6,0,sensorial
32017.4,0,sensorial
32034.199999999997,0,sensorial
32051.0,0,sensorial
32067.8,0,sensorial
32084.600000000002,0,sensorial
32101.399999999998,0,sensorial
32118.2,0,sensorial
32134.999999999996,0,sensorial
32151.8,0,sensorial
32168.600000000006,0,sensorial
32185.4,0,sensorial
32202.200000000004,0,sensorial
32219.0,0,sensorial
32235.800000000003,0,sensorial
32252.600000000002,0,sensorial
32269.400000000005,0,sensorial
32286.2,0,sensorial
32303.000000000004,0,sensorial
32319.8,0,sensorial
32336.600000000002,0,sensorial
32353.4,0,sensorial
32370.200000000004,0,sensorial
32387.0,0,sensorial
32403.800000000003,0,sensorial
32420.6,0,sensorial
32437.4,0,sensorial
32454.2,0,sensorial
32471.000000000004,0,sensorial
32487.8,0,sensorial
32502.4,0,sensorial
32512.9,0,sensorial
32523.4,0,sensorial
32533.9,0,sensorial
32544.4,0,sensorial
32554.9,0,sensorial
32565.4,0,sensorial
32575.900000000005,0,sensorial
32586.400000000005,0,sensorial
32596.900000000005,0,sensorial
32607.399999999998,0,sensorial
32617.899999999998,0,sensorial
32628.399999999998,0,sensorial
32638.899999999998,0,sensorial
32649.399999999998,0,sensorial
32659.9,0,sensorial
32670.4,0,sensorial
32680.9,0,sensorial
32691.4,0,sensorial
32701.9,0,sensorial
32712.4,0,sensorial
32722.9,0,sensorial
32733.4,0,sensorial
32743.9,0,sensorial
32754.400000000005,0,sensorial
32764.900000000005,0,sensorial
32775.4,0,sensorial
32785.899999999994,0,sensorial
32796.399999999994,0,sensorial
32806.9,0,sensorial
32817.4,0,sensorial
32827.9,0,sensorial
32838.4,0,sensorial
32848.9,0,sensorial
32859.4,0,sensorial
32869.9,0,sensorial
