time,neuron_id,capa
27784.4,44,oculta
27784.600000000002,16,sensorial
27785.0,34,oculta
27786.9,39,oculta
27787.600000000002,42,oculta
27787.9,31,oculta
27787.9,32,oculta
27788.0,26,oculta
27789.8,12,sensorial
27790.000000000004,20,sensorial
27790.100000000002,41,oculta
27791.1,0,sensorial
27791.1,43,oculta
27792.100000000002,14,sensorial
27793.7,77,pfc
27793.7,78,pfc
27793.7,79,pfc
27795.8,27,oculta
27798.5,44,oculta
27798.8,0,sensorial
27803.399999999998,42,oculta
27805.300000000003,41,oculta
27806.5,0,sensorial
27807.0,43,oculta
27809.9,77,pfc
27809.9,78,pfc
27809.9,79,pfc
27810.0,37,oculta
27810.7,33,oculta
27810.8,38,oculta
27813.0,7,sensorial
27813.100000000002,8,sensorial
27813.100000000002,18,sensorial
27813.8,44,oculta
27814.0,10,sensorial
27814.1,19,sensorial
27814.2,0,sensorial
27814.600000000002,2,sensorial
27814.600000000002,6,sensorial
27814.9,5,sensorial
27815.800000000003,36,oculta
27815.9,31,oculta
27816.600000000002,25,oculta
27816.7,32,oculta
27816.8,34,oculta
27816.9,29,oculta
27817.0,40,oculta
27817.300000000003,30,oculta
27817.300000000003,39,oculta
27817.600000000002,35,oculta
27817.7,42,oculta
27817.800000000003,28,oculta
27818.5,17,sensorial
27818.6,41,oculta
27818.9,27,oculta
27819.100000000002,23,sensorial
27819.300000000003,13,sensorial
27819.8,3,sensorial
27819.8,43,oculta
27820.2,1,sensorial
27820.3,15,sensorial
27820.4,22,sensorial
27820.800000000003,0,sensorial
27821.100000000002,9,sensorial
27821.100000000002,24,sensorial
27821.5,14,sensorial
27821.6,12,sensorial
27821.7,11,sensorial
27821.7,21,sensorial
27823.4,44,oculta
27826.1,77,pfc
27826.1,78,pfc
27826.1,79,pfc
27828.4,0,sensorial
27832.2,41,oculta
27832.3,42,oculta
27835.399999999998,43,oculta
27836.100000000002,0,sensorial
27838.6,44,oculta
27839.6,37,oculta
27840.300000000003,33,oculta
27840.4,38,oculta
27842.3,77,pfc
27842.3,78,pfc
27842.3,79,pfc
27842.4,20,sensorial
27843.8,0,sensorial
27844.6,5,sensorial
27844.6,16,sensorial
27846.1,41,oculta
27846.4,34,oculta
27846.9,39,oculta
27847.4,42,oculta
27847.9,31,oculta
27847.9,32,oculta
27848.000000000004,26,oculta
27848.5,27,oculta
27850.6,43,oculta
27850.9,44,oculta
27851.100000000002,0,sensorial
27853.2,14,sensorial
27858.500000000004,77,pfc
27858.500000000004,78,pfc
27858.500000000004,79,pfc
27858.800000000003,0,sensorial
27860.7,41,oculta
27863.5,42,oculta
27865.4,44,oculta
27866.5,0,sensorial
27866.600000000002,43,oculta
27870.0,37,oculta
27870.7,33,oculta
27870.800000000003,38,oculta
27872.4,9,sensorial
27873.0,7,sensorial
27873.1,8,sensorial
27873.1,18,sensorial
27874.0,10,sensorial
27874.100000000002,19,sensorial
27874.2,0,sensorial
27874.5,12,sensorial
27874.6,2,sensorial
27874.6,6,sensorial
27874.7,77,pfc
27874.7,78,pfc
27874.7,79,pfc
27875.0,5,sensorial
27875.600000000002,41,oculta
27875.800000000003,36,oculta
27876.2,25,oculta
27876.7,32,oculta
27876.800000000003,34,oculta
27876.9,29,oculta
27876.9,35,oculta
27877.000000000004,40,oculta
27877.300000000003,30,oculta
27877.300000000003,39,oculta
27877.4,27,oculta
27877.7,42,oculta
27877.8,28,oculta
27878.1,31,oculta
27878.300000000003,44,oculta
27878.500000000004,17,sensorial
27878.7,23,sensorial
27878.800000000003,20,sensorial
27879.2,43,oculta
27879.3,13,sensorial
27879.800000000003,3,sensorial
27880.2,1,sensorial
27880.300000000003,15,sensorial
27880.4,22,sensorial
27880.8,0,sensorial
27881.0,11,sensorial
27881.1,24,sensorial
27881.7,21,sensorial
27882.100000000002,14,sensorial
27887.500000000004,41,oculta
27888.4,0,sensorial
27890.500000000004,44,oculta
27890.9,77,pfc
27890.9,78,pfc
27890.9,79,pfc
27892.4,42,oculta
27894.899999999998,43,oculta
27896.1,0,sensorial
27899.600000000002,37,oculta
27900.3,33,oculta
27900.4,38,oculta
27900.8,27,oculta
27903.5,41,oculta
27903.8,0,sensorial
27904.4,44,oculta
27904.600000000002,5,sensorial
27904.600000000002,16,sensorial
27906.4,34,oculta
27906.9,39,oculta
27907.1,77,pfc
27907.1,78,pfc
27907.1,79,pfc
27907.800000000003,42,oculta
27907.9,32,oculta
27908.0,26,oculta
27908.9,31,oculta
27910.0,43,oculta
27911.100000000002,0,sensorial
27911.2,12,sensorial
27912.300000000003,9,sensorial
27913.1,14,sensorial
27916.600000000002,41,oculta
27918.300000000003,44,oculta
27918.8,0,sensorial
27923.3,77,pfc
27923.3,78,pfc
27923.3,79,pfc
27923.8,42,oculta
27926.100000000002,43,oculta
27926.5,0,sensorial
27930.0,37,oculta
27930.7,33,oculta
27930.8,38,oculta
27931.2,27,oculta
27932.8,20,sensorial
27932.8,41,oculta
27933.0,7,sensorial
27933.1,8,sensorial
27933.1,18,sensorial
27934.0,10,sensorial
27934.1,19,sensorial
27934.2,0,sensorial
27934.2,44,oculta
27934.6,2,sensorial
27934.6,6,sensorial
27935.0,5,sensorial
27935.7,29,oculta
27935.8,36,oculta
27936.1,25,oculta
27936.7,32,oculta
27936.8,34,oculta
27936.9,35,oculta
27937.0,40,oculta
27937.3,30,oculta
27937.3,39,oculta
27937.7,42,oculta
27937.800000000003,28,oculta
27938.5,17,sensorial
27938.600000000002,23,sensorial
27938.600000000002,43,oculta
27939.1,31,oculta
27939.300000000003,13,sensorial
27939.500000000004,77,pfc
27939.500000000004,78,pfc
27939.500000000004,79,pfc
27939.800000000003,3,sensorial
27940.2,1,sensorial
27940.3,15,sensorial
27940.4,22,sensorial
27940.800000000003,0,sensorial
27941.000000000004,11,sensorial
27941.100000000002,24,sensorial
27941.600000000002,12,sensorial
27941.7,21,sensorial
27941.8,14,sensorial
27943.800000000003,41,oculta
27944.100000000002,44,oculta
27948.500000000004,0,sensorial
27952.7,42,oculta
27953.2,27,oculta
27954.2,43,oculta
27955.7,77,pfc
27955.7,78,pfc
27955.7,79,pfc
27956.2,0,sensorial
27958.2,44,oculta
27959.4,41,oculta
27959.7,37,oculta
27960.399999999998,33,oculta
27960.5,38,oculta
27962.100000000002,9,sensorial
27963.9,0,sensorial
27964.7,5,sensorial
27964.7,16,sensorial
27966.5,34,oculta
27967.0,39,oculta
27968.0,32,oculta
27968.1,26,oculta
27968.1,42,oculta
27969.0,31,oculta
27969.100000000002,43,oculta
27970.100000000002,20,sensorial
27971.2,0,sensorial
27971.2,44,oculta
27971.9,77,pfc
27971.9,78,pfc
27971.9,79,pfc
27973.100000000002,41,oculta
27973.2,14,sensorial
27978.9,0,sensorial
27983.600000000002,27,oculta
27984.0,42,oculta
27985.2,43,oculta
27986.600000000002,0,sensorial
27986.9,44,oculta
27988.100000000002,77,pfc
27988.100000000002,78,pfc
27988.100000000002,79,pfc
27988.7,41,oculta
27990.100000000002,37,oculta
27990.8,33,oculta
27990.899999999998,38,oculta
27993.100000000002,7,sensorial
27993.2,8,sensorial
27993.2,18,sensorial
27994.100000000002,10,sensorial
27994.2,19,sensorial
27994.300000000003,0,sensorial
27994.600000000002,12,sensorial
27994.7,2,sensorial
27994.7,6,sensorial
27995.1,5,sensorial
27995.800000000003,29,oculta
27995.9,36,oculta
27996.2,25,oculta
27996.3,35,oculta
27996.8,32,oculta
27996.899999999998,34,oculta
27997.1,40,oculta
27997.4,30,oculta
27997.4,39,oculta
27997.8,42,oculta
27997.9,28,oculta
27997.9,43,oculta
27998.2,31,oculta
27998.6,17,sensorial
27998.7,23,sensorial
27999.2,44,oculta
27999.4,13,sensorial
27999.9,3,sensorial
28000.300000000003,1,sensorial
28000.4,11,sensorial
28000.4,15,sensorial
28000.5,22,sensorial
28000.9,0,sensorial
28000.9,41,oculta
28001.2,9,sensorial
28001.2,24,sensorial
28001.800000000003,21,sensorial
28002.4,14,sensorial
28005.600000000002,27,oculta
28007.100000000002,77,pfc
28007.100000000002,78,pfc
28007.100000000002,79,pfc
28009.0,0,sensorial
28015.0,44,oculta
28017.100000000002,0,sensorial
28017.9,42,oculta
28018.600000000002,43,oculta
28020.9,41,oculta
28025.2,0,sensorial
28028.7,37,oculta
28028.7,77,pfc
28028.7,78,pfc
28028.7,79,pfc
28029.4,33,oculta
28029.5,38,oculta
28033.3,0,sensorial
28033.5,44,oculta
28033.7,5,sensorial
28035.9,34,oculta
28036.4,39,oculta
28037.4,32,oculta
28037.600000000002,43,oculta
28038.1,42,oculta
28039.0,41,oculta
28039.5,20,sensorial
28040.7,12,sensorial
28040.9,0,sensorial
28045.6,27,oculta
28046.000000000004,31,oculta
28049.000000000004,0,sensorial
28049.2,44,oculta
28050.3,14,sensorial
28050.3,77,pfc
28050.3,78,pfc
28050.3,79,pfc
28057.100000000002,0,sensorial
28058.7,41,oculta
28059.1,43,oculta
28059.399999999998,42,oculta
28065.2,0,sensorial
28068.7,37,oculta
28069.4,33,oculta
28069.5,38,oculta
28070.500000000004,44,oculta
28071.8,18,sensorial
28071.9,77,pfc
28071.9,78,pfc
28071.9,79,pfc
28073.3,0,sensorial
28073.3,2,sensorial
28073.3,6,sensorial
28073.3,19,sensorial
28073.7,5,sensorial
28075.4,32,oculta
28075.9,34,oculta
28076.3,41,oculta
28076.3,43,oculta
28076.399999999998,39,oculta
28076.9,42,oculta
28078.000000000004,27,oculta
28078.4,31,oculta
28078.5,3,sensorial
28079.800000000003,9,sensorial
28080.899999999998,0,sensorial
28082.7,14,sensorial
28084.0,44,oculta
28089.0,0,sensorial
28093.5,77,pfc
28093.5,78,pfc
28093.5,79,pfc
28096.800000000003,41,oculta
28097.100000000002,0,sensorial
28097.4,43,oculta
28098.5,42,oculta
28104.600000000002,44,oculta
28105.2,0,sensorial
28108.7,37,oculta
28109.4,33,oculta
28109.5,38,oculta
28109.899999999998,27,oculta
28113.300000000003,0,sensorial
28113.7,5,sensorial
28114.3,41,oculta
28115.100000000002,77,pfc
28115.100000000002,78,pfc
28115.100000000002,79,pfc
28115.6,43,oculta
28115.899999999998,34,oculta
28116.4,39,oculta
28117.399999999998,32,oculta
28118.4,31,oculta
28118.6,42,oculta
28119.5,20,sensorial
28120.5,44,oculta
28120.7,12,sensorial
28120.9,0,sensorial
28122.600000000002,14,sensorial
28129.0,0,sensorial
28134.3,41,oculta
28136.7,77,pfc
28136.7,78,pfc
28136.7,79,pfc
28137.1,0,sensorial
28137.1,43,oculta
28140.0,42,oculta
28141.100000000002,44,oculta
28145.2,0,sensorial
28148.7,37,oculta
28149.399999999998,33,oculta
28149.5,38,oculta
28149.9,27,oculta
28151.8,8,sensorial
28151.8,18,sensorial
28153.3,0,sensorial
28153.3,2,sensorial
28153.3,6,sensorial
28153.3,19,sensorial
28153.7,5,sensorial
28154.0,41,oculta
28154.5,36,oculta
28154.9,43,oculta
28155.399999999998,32,oculta
28155.9,34,oculta
28155.9,44,oculta
28156.4,39,oculta
28156.8,31,oculta
28156.9,42,oculta
28157.0,28,oculta
28158.3,77,pfc
28158.3,78,pfc
28158.3,79,pfc
28158.5,3,sensorial
28159.5,13,sensorial
28159.600000000002,22,sensorial
28159.8,9,sensorial
28160.0,0,sensorial
28160.9,21,sensorial
28161.0,14,sensorial
28168.100000000002,0,sensorial
28173.100000000002,41,oculta
28174.100000000002,44,oculta
28175.399999999998,43,oculta
28176.2,0,sensorial
28178.1,42,oculta
28179.899999999998,77,pfc
28179.899999999998,78,pfc
28179.899999999998,79,pfc
28180.9,27,oculta
28184.3,0,sensorial
28187.800000000003,37,oculta
28188.5,33,oculta
28188.600000000002,38,oculta
28192.4,0,sensorial
28192.4,41,oculta
28192.600000000002,44,oculta
28192.800000000003,5,sensorial
28192.9,43,oculta
28195.0,34,oculta
28195.500000000004,39,oculta
28196.5,32,oculta
28197.5,31,oculta
28197.9,42,oculta
28198.600000000002,20,sensorial
28199.8,12,sensorial
28200.000000000004,0,sensorial
28201.500000000004,77,pfc
28201.500000000004,78,pfc
28201.500000000004,79,pfc
28201.7,14,sensorial
28208.100000000002,0,sensorial
28211.0,44,oculta
28211.6,41,oculta
28214.4,43,oculta
28216.2,0,sensorial
28219.3,42,oculta
28220.9,27,oculta
28223.100000000002,77,pfc
28223.100000000002,78,pfc
28223.100000000002,79,pfc
28224.300000000003,0,sensorial
28227.800000000003,37,oculta
28228.5,33,oculta
28228.6,38,oculta
28228.7,44,oculta
28230.9,8,sensorial
28230.9,18,sensorial
28231.7,41,oculta
28232.4,0,sensorial
28232.4,2,sensorial
28232.4,6,sensorial
28232.4,19,sensorial
28232.8,5,sensorial
28232.9,43,oculta
28233.600000000002,36,oculta
28234.5,32,oculta
28235.000000000004,34,oculta
28235.5,39,oculta
28235.9,31,oculta
28235.9,42,oculta
28237.6,3,sensorial
28238.9,9,sensorial
28240.0,0,sensorial
28240.100000000002,14,sensorial
28243.4,44,oculta
28244.7,77,pfc
28244.7,78,pfc
28244.7,79,pfc
28248.1,0,sensorial
28251.0,41,oculta
28252.8,27,oculta
28253.500000000004,43,oculta
28256.2,0,sensorial
28257.4,42,oculta
28260.5,44,oculta
28264.300000000003,0,sensorial
28266.3,77,pfc
28266.3,78,pfc
28266.3,79,pfc
28267.8,37,oculta
28268.500000000004,33,oculta
28268.600000000002,38,oculta
28271.7,41,oculta
28272.4,0,sensorial
28272.8,5,sensorial
28272.899999999998,43,oculta
28275.0,34,oculta
28275.5,39,oculta
28276.5,32,oculta
28276.9,44,oculta
28277.3,42,oculta
28277.5,31,oculta
28278.6,20,sensorial
28279.1,13,sensorial
28279.8,12,sensorial
28280.0,0,sensorial
28281.7,14,sensorial
28285.0,27,oculta
28287.9,77,pfc
28287.9,78,pfc
28287.9,79,pfc
28288.1,0,sensorial
28291.0,41,oculta
28292.0,44,oculta
28294.4,43,oculta
28296.2,0,sensorial
28298.7,42,oculta
28304.3,0,sensorial
28307.8,37,oculta
28308.5,33,oculta
28308.600000000002,38,oculta
28309.5,77,pfc
28309.5,78,pfc
28309.5,79,pfc
28310.899999999998,8,sensorial
28310.899999999998,18,sensorial
28311.5,44,oculta
28311.7,41,oculta
28312.4,0,sensorial
28312.4,2,sensorial
28312.4,6,sensorial
28312.4,19,sensorial
28312.800000000003,5,sensorial
28312.9,43,oculta
28313.600000000002,36,oculta
28313.7,31,oculta
28314.500000000004,32,oculta
28314.800000000003,40,oculta
28315.0,34,oculta
28315.5,39,oculta
28315.800000000003,42,oculta
28316.100000000002,28,oculta
28317.1,27,oculta
28317.600000000002,3,sensorial
28318.100000000002,15,sensorial
28318.6,13,sensorial
28318.7,22,sensorial
28318.9,9,sensorial
28318.9,24,sensorial
28319.100000000002,0,sensorial
28319.300000000003,14,sensorial
28320.0,21,sensorial
28322.9,44,oculta
28327.2,0,sensorial
28330.5,41,oculta
28331.100000000002,77,pfc
28331.100000000002,78,pfc
28331.100000000002,79,pfc
28333.6,43,oculta
28335.3,0,sensorial
28336.2,42,oculta
28342.2,44,oculta
28343.4,0,sensorial
28346.9,37,oculta
28347.6,33,oculta
28347.7,38,oculta
28350.800000000003,41,oculta
28351.5,0,sensorial
28351.9,5,sensorial
28352.0,43,oculta
28352.7,77,pfc
28352.7,78,pfc
28352.7,79,pfc
28354.100000000002,34,oculta
28354.600000000002,39,oculta
28355.600000000002,32,oculta
28355.800000000003,42,oculta
28356.2,27,oculta
28356.6,31,oculta
28357.7,20,sensorial
28358.7,44,oculta
28358.9,12,sensorial
28359.100000000002,0,sensorial
28360.8,14,sensorial
28367.2,0,sensorial
28370.2,41,oculta
28373.5,43,oculta
28374.3,77,pfc
28374.3,78,pfc
28374.3,79,pfc
28375.300000000003,0,sensorial
28377.2,42,oculta
28377.7,44,oculta
28383.4,0,sensorial
28386.9,37,oculta
28387.600000000002,33,oculta
28387.7,38,oculta
28390.0,8,sensorial
28390.0,18,sensorial
28390.800000000003,41,oculta
28391.5,0,sensorial
28391.5,2,sensorial
28391.5,6,sensorial
28391.5,19,sensorial
28391.899999999998,5,sensorial
28392.000000000004,43,oculta
28392.7,36,oculta
28392.8,31,oculta
28393.600000000002,32,oculta
28394.0,44,oculta
28394.100000000002,34,oculta
28394.5,42,oculta
28394.6,39,oculta
28394.8,27,oculta
28395.9,77,pfc
28395.9,78,pfc
28395.9,79,pfc
28396.2,13,sensorial
28396.7,3,sensorial
28398.0,9,sensorial
28399.1,0,sensorial
28399.1,14,sensorial
28407.2,0,sensorial
28409.7,44,oculta
28410.800000000003,41,oculta
28413.0,43,oculta
28414.8,42,oculta
28415.300000000003,0,sensorial
28417.5,77,pfc
28417.5,78,pfc
28417.5,79,pfc
28423.4,0,sensorial
28426.899999999998,37,oculta
28427.600000000002,33,oculta
28427.7,38,oculta
28427.8,44,oculta
28428.1,27,oculta
28430.8,41,oculta
28431.5,0,sensorial
28431.9,5,sensorial
28432.0,43,oculta
28433.9,42,oculta
28434.1,34,oculta
28434.6,39,oculta
28435.0,31,oculta
28435.6,32,oculta
28437.7,20,sensorial
28438.9,12,sensorial
28439.0,0,sensorial
28439.1,77,pfc
28439.1,78,pfc
28439.1,79,pfc
28439.2,14,sensorial
28441.5,44,oculta
28447.100000000002,0,sensorial
28450.600000000002,41,oculta
28453.5,43,oculta
28455.2,0,sensorial
28455.2,42,oculta
28458.8,44,oculta
28460.7,77,pfc
28460.7,78,pfc
28460.7,79,pfc
28463.3,0,sensorial
28466.800000000003,37,oculta
28467.5,33,oculta
28467.6,38,oculta
28468.0,27,oculta
28469.9,8,sensorial
28469.9,18,sensorial
28470.7,41,oculta
28471.4,0,sensorial
28471.4,2,sensorial
28471.4,6,sensorial
28471.4,19,sensorial
28471.800000000003,5,sensorial
28471.9,43,oculta
28472.0,44,oculta
28472.3,42,oculta
28472.6,36,oculta
28472.7,31,oculta
28473.5,32,oculta
28474.0,34,oculta
28474.500000000004,39,oculta
28475.100000000002,28,oculta
28476.100000000002,13,sensorial
28476.600000000002,3,sensorial
28476.9,14,sensorial
28477.7,22,sensorial
28477.9,9,sensorial
28478.100000000002,0,sensorial
28479.000000000004,21,sensorial
28482.300000000003,77,pfc
28482.300000000003,78,pfc
28482.300000000003,79,pfc
28486.2,0,sensorial
28488.2,44,oculta
28490.6,41,oculta
28492.3,42,oculta
28493.0,43,oculta
28494.300000000003,0,sensorial
28499.0,27,oculta
28503.1,0,sensorial
28513.100000000002,0,sensorial
28523.100000000002,0,sensorial
28533.100000000002,0,sensorial
28543.100000000002,0,sensorial
28553.1,0,sensorial
28563.100000000002,0,sensorial
28573.1,0,sensorial
28583.100000000002,0,sensorial
28593.1,0,sensorial
28603.100000000002,0,sensorial
28613.100000000002,0,sensorial
28623.1,0,sensorial
28633.100000000002,0,sensorial
28643.1,0,sensorial
28653.100000000002,0,sensorial
28663.1,0,sensorial
28673.100000000002,0,sensorial
28683.100000000002,0,sensorial
28693.100000000002,0,sensorial
28703.100000000002,0,sensorial
28713.1,0,sensorial
28723.100000000002,0,sensorial
28733.1,0,sensorial
28743.100000000002,0,sensorial
28753.1,0,sensorial
28763.100000000002,0,sensorial
28773.100000000002,0,sensorial
28783.100000000002,0,sensorial
28793.100000000002,0,sensorial
28803.1,0,sensorial
28813.100000000002,0,sensorial
28823.1,0,sensorial
28833.100000000002,0,sensorial
28843.1,0,sensorial
28853.100000000002,0,sensorial
28863.100000000002,0,sensorial
28873.1,0,sensorial
28883.100000000002,0,sensorial
28893.1,0,sensorial
28903.100000000002,0,sensorial
28913.1,0,sensorial
28923.100000000002,0,sensorial
28933.100000000002,0,sensorial
28943.100000000002,0,sensorial
28953.100000000002,0,sensorial
28963.1,0,sensorial
28973.100000000002,0,sensorial
28983.1,0,sensorial
28993.100000000002,0,sensorial
32000.6,0,sensorial
32017.4,0,sensorial
32034.199999999997,0,sensorial
32051.0,0,sensorial
32067.8,0,sensorial
32084.600000000002,0,sensorial
32101.399999999998,0,sensorial
32118.2,0,sensorial
32134.999999999996,0,sensorial
32151.8,0,sensorial
32168.600000000006,0,sensorial
32185.4,0,sensorial
32202.200000000004,0,sensorial
32219.0,0,sensorial
32235.800000000003,0,sensorial
32252.600000000002,0,sensorial
32269.400000000005,0,sensorial
32286.2,0,sensorial
32303.000000000004,0,sensorial
32319.8,0,sensorial
32336.600000000002,0,sensorial
32353.4,0,sensorial
32370.200000000004,0,sensorial
32387.0,0,sensorial
32403.800000000003,0,sensorial
32420.6,0,sensorial
32437.4,0,sensorial
32454.2,0,sensorial
32471.000000000004,0,sensorial
32487.8,0,sensorial
32502.4,0,sensorial
32512.9,0,sensorial
32523.4,0,sensorial
32533.9,0,sensorial
32544.4,0,sensorial
32554.9,0,sensorial
32565.4,0,sensorial
32575.900000000005,0,sensorial
32586.400000000005,0,sensorial
32596.900000000005,0,sensorial
32607.399999999998,0,sensorial
32617.899999999998,0,sensorial
32628.399999999998,0,sensorial
32638.899999999998,0,sensorial
32649.399999999998,0,sensorial
32659.9,0,sensorial
32670.4,0,sensorial
32680.9,0,sensorial
32691.4,0,sensorial
32701.9,0,sensorial
32712.4,0,sensorial
32722.9,0,sensorial
32733.4,0,sensorial
32743.9,0,sensorial
32754.400000000005,0,sensorial
