time,neuron_id,capa
50624.100000000006,0,sensorial
50633.1,0,sensorial
50635.9,41,oculta
50636.1,44,oculta
50638.1,43,oculta
50642.1,0,sensorial
50651.1,0,sensorial
50660.1,0,sensorial
50662.9,41,oculta
50663.1,44,oculta
50665.1,43,oculta
50669.1,0,sensorial
50678.1,0,sensorial
50687.1,0,sensorial
50689.9,41,oculta
50690.1,44,oculta
50692.100000000006,43,oculta
50696.1,0,sensorial
50705.1,0,sensorial
50714.1,0,sensorial
50716.9,41,oculta
50717.1,44,oculta
50719.100000000006,43,oculta
50723.1,0,sensorial
50732.1,0,sensorial
50741.1,0,sensorial
50743.9,41,oculta
50744.1,44,oculta
50746.100000000006,43,oculta
50750.100000000006,0,sensorial
50759.100000000006,0,sensorial
50768.100000000006,0,sensorial
50770.9,41,oculta
50771.100000000006,44,oculta
50773.1,43,oculta
50777.100000000006,0,sensorial
50786.100000000006,0,sensorial
50795.100000000006,0,sensorial
50797.9,41,oculta
50798.100000000006,44,oculta
50800.1,43,oculta
50804.100000000006,0,sensorial
50813.100000000006,0,sensorial
50822.1,0,sensorial
50824.9,41,oculta
50825.1,44,oculta
50827.1,43,oculta
50831.1,0,sensorial
50840.1,0,sensorial
50849.1,0,sensorial
50851.9,41,oculta
50852.1,44,oculta
50854.1,43,oculta
50858.1,0,sensorial
50867.1,0,sensorial
50876.1,0,sensorial
50878.9,41,oculta
50879.1,44,oculta
50881.100000000006,43,oculta
50885.1,0,sensorial
50894.1,0,sensorial
50903.1,0,sensorial
50905.9,41,oculta
50906.1,44,oculta
50908.100000000006,43,oculta
50912.1,0,sensorial
50921.1,0,sensorial
50930.1,0,sensorial
50932.9,41,oculta
50933.1,44,oculta
50935.100000000006,43,oculta
50939.100000000006,0,sensorial
50948.100000000006,0,sensorial
50957.100000000006,0,sensorial
50959.9,41,oculta
50960.100000000006,44,oculta
50962.1,43,oculta
50966.100000000006,0,sensorial
50975.100000000006,0,sensorial
50984.100000000006,0,sensorial
50986.9,41,oculta
50987.100000000006,44,oculta
50989.1,43,oculta
50993.100000000006,0,sensorial
51001.8,0,sensorial
51004.00000000001,42,oculta
51004.00000000001,77,pfc
51004.00000000001,78,pfc
51004.00000000001,79,pfc
51004.600000000006,41,oculta
51004.8,44,oculta
51006.2,36,oculta
51006.8,43,oculta
51009.6,0,sensorial
51011.8,25,oculta
51012.5,37,oculta
51013.200000000004,28,oculta
51013.3,39,oculta
51014.0,31,oculta
51014.3,26,oculta
51014.8,41,oculta
51015.3,19,sensorial
51016.3,42,oculta
51016.7,0,sensorial
51017.50000000001,2,sensorial
51017.8,8,sensorial
51018.2,13,sensorial
51018.3,20,sensorial
51018.8,44,oculta
51019.4,43,oculta
51021.4,77,pfc
51021.4,78,pfc
51021.4,79,pfc
51024.0,0,sensorial
51026.8,41,oculta
51029.700000000004,43,oculta
51031.8,0,sensorial
51032.299999999996,44,oculta
51033.0,42,oculta
51036.2,36,oculta
51038.8,77,pfc
51038.8,78,pfc
51038.8,79,pfc
51039.6,0,sensorial
51039.6,41,oculta
51041.8,25,oculta
51042.5,37,oculta
51043.200000000004,28,oculta
51043.3,39,oculta
51044.0,31,oculta
51044.299999999996,26,oculta
51044.6,43,oculta
51044.9,1,sensorial
51044.9,44,oculta
51045.5,24,sensorial
51046.1,10,sensorial
51046.3,42,oculta
51046.4,6,sensorial
51046.600000000006,18,sensorial
51046.7,0,sensorial
51046.8,9,sensorial
51046.9,23,sensorial
51047.8,8,sensorial
51048.2,13,sensorial
51048.3,17,sensorial
51048.4,40,oculta
51049.0,34,oculta
51049.1,5,sensorial
51049.5,41,oculta
51049.9,27,oculta
51050.0,35,oculta
51050.200000000004,33,oculta
51051.5,32,oculta
51052.5,7,sensorial
51052.600000000006,11,sensorial
51053.0,44,oculta
51053.200000000004,15,sensorial
51053.5,12,sensorial
51053.9,43,oculta
51054.100000000006,0,sensorial
51054.3,4,sensorial
51054.6,3,sensorial
51056.200000000004,77,pfc
51056.200000000004,78,pfc
51056.200000000004,79,pfc
51056.5,29,oculta
51060.9,42,oculta
51061.100000000006,16,sensorial
51061.9,0,sensorial
51063.8,41,oculta
51064.9,44,oculta
51066.3,36,oculta
51066.9,43,oculta
51069.700000000004,0,sensorial
51071.3,19,sensorial
51071.9,25,oculta
51072.6,37,oculta
51073.3,28,oculta
51073.4,39,oculta
51073.6,77,pfc
51073.6,78,pfc
51073.6,79,pfc
51074.1,31,oculta
51074.4,26,oculta
51074.9,41,oculta
51076.2,42,oculta
51076.8,0,sensorial
51077.3,2,sensorial
51077.600000000006,20,sensorial
51077.9,8,sensorial
51078.3,13,sensorial
51078.4,43,oculta
51078.9,44,oculta
51079.5,30,oculta
51084.200000000004,0,sensorial
51087.0,41,oculta
51089.200000000004,43,oculta
51091.0,77,pfc
51091.0,78,pfc
51091.0,79,pfc
51092.00000000001,0,sensorial
51092.00000000001,42,oculta
51092.3,44,oculta
51096.4,36,oculta
51099.8,0,sensorial
51099.8,41,oculta
51102.0,25,oculta
51102.700000000004,37,oculta
51103.4,28,oculta
51103.5,39,oculta
51104.1,43,oculta
51104.200000000004,31,oculta
51104.5,26,oculta
51105.0,44,oculta
51105.1,1,sensorial
51105.5,19,sensorial
51105.700000000004,24,sensorial
51106.3,10,sensorial
51106.3,42,oculta
51106.6,6,sensorial
51106.799999999996,18,sensorial
51106.9,0,sensorial
51107.0,9,sensorial
51107.1,23,sensorial
51108.0,8,sensorial
51108.4,13,sensorial
51108.4,77,pfc
51108.4,78,pfc
51108.4,79,pfc
51108.5,17,sensorial
51108.6,40,oculta
51108.8,32,oculta
51109.2,34,oculta
51109.3,5,sensorial
51109.4,41,oculta
51110.1,27,oculta
51110.2,35,oculta
51110.4,33,oculta
51111.9,3,sensorial
51111.9,43,oculta
51112.2,44,oculta
51112.700000000004,7,sensorial
51112.799999999996,11,sensorial
51113.4,15,sensorial
51113.5,29,oculta
51113.7,12,sensorial
51114.299999999996,0,sensorial
51114.5,4,sensorial
51118.100000000006,16,sensorial
51119.4,42,oculta
51121.5,41,oculta
51122.1,0,sensorial
51125.100000000006,44,oculta
51125.8,77,pfc
51125.8,78,pfc
51125.8,79,pfc
51126.00000000001,43,oculta
51126.5,36,oculta
51129.9,0,sensorial
51132.1,25,oculta
51132.7,41,oculta
51132.8,37,oculta
51133.50000000001,28,oculta
51133.6,39,oculta
51134.3,31,oculta
51134.6,26,oculta
51135.8,42,oculta
51137.0,0,sensorial
51137.5,2,sensorial
51137.700000000004,43,oculta
51137.8,20,sensorial
51138.1,8,sensorial
51138.5,13,sensorial
51139.1,44,oculta
51139.700000000004,30,oculta
51143.0,41,oculta
51143.2,77,pfc
51143.2,78,pfc
51143.2,79,pfc
51144.5,0,sensorial
51149.5,43,oculta
51151.0,42,oculta
51152.3,0,sensorial
51152.5,44,oculta
51155.100000000006,41,oculta
51156.7,36,oculta
51160.1,0,sensorial
51160.6,77,pfc
51160.6,78,pfc
51160.6,79,pfc
51161.700000000004,19,sensorial
51162.3,25,oculta
51163.0,37,oculta
51163.700000000004,28,oculta
51163.8,39,oculta
51164.5,31,oculta
51164.5,43,oculta
51164.799999999996,26,oculta
51165.0,32,oculta
51165.200000000004,44,oculta
51165.3,41,oculta
51165.4,1,sensorial
51166.0,24,sensorial
51166.299999999996,42,oculta
51166.6,10,sensorial
51166.9,6,sensorial
51167.100000000006,18,sensorial
51167.2,0,sensorial
51167.3,9,sensorial
51167.4,23,sensorial
51168.1,3,sensorial
51168.3,8,sensorial
51168.7,13,sensorial
51168.8,17,sensorial
51168.9,40,oculta
51169.5,34,oculta
51169.6,5,sensorial
51170.4,27,oculta
51170.5,35,oculta
51170.700000000004,33,oculta
51172.200000000004,43,oculta
51172.299999999996,44,oculta
51172.7,29,oculta
51173.0,7,sensorial
51173.100000000006,11,sensorial
51173.700000000004,15,sensorial
51174.0,12,sensorial
51174.7,0,sensorial
51174.8,4,sensorial
51176.5,41,oculta
51177.3,16,sensorial
51178.0,77,pfc
51178.0,78,pfc
51178.0,79,pfc
51179.3,42,oculta
51182.5,0,sensorial
51185.5,44,oculta
51186.600000000006,43,oculta
51186.9,36,oculta
51189.700000000004,41,oculta
51190.3,0,sensorial
51192.5,25,oculta
51193.200000000004,37,oculta
51193.9,28,oculta
51194.0,39,oculta
51194.700000000004,31,oculta
51195.0,26,oculta
51195.4,77,pfc
51195.4,78,pfc
51195.4,79,pfc
51196.00000000001,19,sensorial
51196.200000000004,42,oculta
51197.4,0,sensorial
51197.9,2,sensorial
51198.100000000006,43,oculta
51198.2,20,sensorial
51198.5,8,sensorial
51198.9,13,sensorial
51199.4,41,oculta
51199.4,44,oculta
51200.1,30,oculta
51204.9,0,sensorial
51209.9,43,oculta
51211.3,42,oculta
51212.299999999996,41,oculta
51212.700000000004,0,sensorial
51212.700000000004,44,oculta
51212.8,77,pfc
51212.8,78,pfc
51212.8,79,pfc
51217.1,36,oculta
51220.5,0,sensorial
51222.700000000004,25,oculta
51223.3,41,oculta
51223.4,37,oculta
51224.1,28,oculta
51224.200000000004,39,oculta
51224.9,31,oculta
51224.9,43,oculta
51225.2,26,oculta
51225.2,44,oculta
51225.799999999996,1,sensorial
51226.4,24,sensorial
51226.4,42,oculta
51227.0,10,sensorial
51227.299999999996,6,sensorial
51227.5,18,sensorial
51227.6,0,sensorial
51227.700000000004,9,sensorial
51227.8,23,sensorial
51228.700000000004,8,sensorial
51229.1,13,sensorial
51229.200000000004,17,sensorial
51229.3,40,oculta
51229.9,34,oculta
51230.0,5,sensorial
51230.200000000004,77,pfc
51230.200000000004,78,pfc
51230.200000000004,79,pfc
51230.8,27,oculta
51230.9,35,oculta
51231.100000000006,33,oculta
51231.700000000004,44,oculta
51232.4,32,oculta
51232.600000000006,43,oculta
51232.7,41,oculta
51233.4,7,sensorial
51233.5,11,sensorial
51234.100000000006,15,sensorial
51234.2,29,oculta
51234.4,12,sensorial
51235.2,0,sensorial
51235.2,4,sensorial
51235.5,3,sensorial
51238.8,16,sensorial
51239.0,42,oculta
51243.0,0,sensorial
51245.8,41,oculta
51246.0,44,oculta
51247.0,43,oculta
51247.4,36,oculta
51247.600000000006,77,pfc
51247.600000000006,78,pfc
51247.600000000006,79,pfc
51250.8,0,sensorial
51252.4,19,sensorial
51253.0,25,oculta
51253.700000000004,37,oculta
51254.4,28,oculta
51254.5,39,oculta
51255.200000000004,31,oculta
51255.50000000001,26,oculta
51256.0,41,oculta
51256.3,42,oculta
51257.9,0,sensorial
51257.9,43,oculta
51258.4,2,sensorial
51258.700000000004,20,sensorial
51259.0,8,sensorial
51259.4,13,sensorial
51259.6,44,oculta
51260.600000000006,30,oculta
51265.0,77,pfc
51265.0,78,pfc
51265.0,79,pfc
51265.5,0,sensorial
51268.3,41,oculta
51270.50000000001,43,oculta
51271.0,42,oculta
51271.9,44,oculta
51273.299999999996,0,sensorial
51277.700000000004,36,oculta
51281.1,0,sensorial
51281.1,41,oculta
51282.4,77,pfc
51282.4,78,pfc
51282.4,79,pfc
51283.3,25,oculta
51284.0,37,oculta
51284.1,44,oculta
51284.7,28,oculta
51284.8,39,oculta
51285.5,31,oculta
51285.5,43,oculta
51285.8,26,oculta
51286.4,1,sensorial
51286.799999999996,19,sensorial
51287.0,24,sensorial
51287.0,42,oculta
51287.600000000006,10,sensorial
51287.9,6,sensorial
51288.1,18,sensorial
51288.200000000004,0,sensorial
51288.299999999996,9,sensorial
51288.4,23,sensorial
51289.3,8,sensorial
51289.700000000004,13,sensorial
51289.799999999996,17,sensorial
51289.9,40,oculta
51290.1,32,oculta
51290.5,34,oculta
51290.600000000006,5,sensorial
51290.9,41,oculta
51291.0,35,oculta
51291.200000000004,44,oculta
51291.4,27,oculta
51291.700000000004,33,oculta
51293.0,11,sensorial
51293.200000000004,3,sensorial
51293.200000000004,43,oculta
51293.5,7,sensorial
51294.5,12,sensorial
51294.700000000004,15,sensorial
51294.8,29,oculta
51295.799999999996,0,sensorial
51295.799999999996,4,sensorial
51299.4,16,sensorial
51299.600000000006,42,oculta
51299.8,77,pfc
51299.8,78,pfc
51299.8,79,pfc
51303.6,0,sensorial
51304.9,41,oculta
51305.4,44,oculta
51307.6,43,oculta
51308.0,36,oculta
51311.4,0,sensorial
51313.6,25,oculta
51314.3,37,oculta
51315.00000000001,28,oculta
51315.1,39,oculta
51315.8,31,oculta
51315.8,41,oculta
51316.100000000006,26,oculta
51317.0,42,oculta
51317.2,77,pfc
51317.2,78,pfc
51317.2,79,pfc
51318.5,0,sensorial
51318.600000000006,44,oculta
51319.0,2,sensorial
51319.200000000004,43,oculta
51319.3,20,sensorial
51319.6,8,sensorial
51320.0,13,sensorial
51321.200000000004,30,oculta
51326.2,0,sensorial
51327.7,41,oculta
51329.5,44,oculta
51331.200000000004,43,oculta
51332.2,42,oculta
51334.0,0,sensorial
51334.6,77,pfc
51334.6,78,pfc
51334.6,79,pfc
51338.4,36,oculta
51340.9,41,oculta
51341.799999999996,0,sensorial
51343.4,19,sensorial
51344.0,25,oculta
51344.6,44,oculta
51344.700000000004,37,oculta
51345.4,28,oculta
51345.5,39,oculta
51346.200000000004,31,oculta
51346.200000000004,43,oculta
51346.5,26,oculta
51346.700000000004,32,oculta
51347.100000000006,1,sensorial
51347.700000000004,24,sensorial
51347.700000000004,42,oculta
51348.3,10,sensorial
51348.600000000006,6,sensorial
51348.8,18,sensorial
51348.9,0,sensorial
51349.0,9,sensorial
51349.1,23,sensorial
51349.8,3,sensorial
51350.0,8,sensorial
51350.2,41,oculta
51350.3,35,oculta
51350.4,13,sensorial
51350.5,17,sensorial
51350.6,40,oculta
51351.0,34,oculta
51351.3,5,sensorial
51351.9,44,oculta
51352.0,77,pfc
51352.0,78,pfc
51352.0,79,pfc
51352.1,27,oculta
51352.4,33,oculta
51352.8,7,sensorial
51353.5,11,sensorial
51353.799999999996,12,sensorial
51353.9,43,oculta
51354.4,29,oculta
51355.4,15,sensorial
51356.5,4,sensorial
51356.6,0,sensorial
51359.0,16,sensorial
51361.0,42,oculta
51361.299999999996,41,oculta
51364.4,0,sensorial
51366.3,44,oculta
51368.4,43,oculta
51368.799999999996,36,oculta
51369.4,77,pfc
51369.4,78,pfc
51369.4,79,pfc
51372.2,0,sensorial
51374.4,25,oculta
51374.4,41,oculta
51375.100000000006,37,oculta
51375.8,28,oculta
51375.9,39,oculta
51376.600000000006,31,oculta
51376.9,26,oculta
51377.9,19,sensorial
51378.100000000006,42,oculta
51379.3,0,sensorial
51379.8,2,sensorial
51379.8,44,oculta
51380.0,43,oculta
51380.100000000006,20,sensorial
51380.4,8,sensorial
51380.8,13,sensorial
51382.00000000001,30,oculta
51383.100000000006,41,oculta
51386.8,77,pfc
51386.8,78,pfc
51386.8,79,pfc
51387.0,0,sensorial
51391.4,44,oculta
51392.0,43,oculta
51394.200000000004,42,oculta
51394.8,0,sensorial
51397.600000000006,41,oculta
51399.2,36,oculta
51402.6,0,sensorial
51404.200000000004,77,pfc
51404.200000000004,78,pfc
51404.200000000004,79,pfc
51404.8,25,oculta
51405.5,37,oculta
51405.6,44,oculta
51406.200000000004,28,oculta
51406.3,39,oculta
51407.0,31,oculta
51407.1,43,oculta
51407.299999999996,26,oculta
51407.8,41,oculta
51407.9,1,sensorial
51408.3,19,sensorial
51408.5,24,sensorial
51408.799999999996,42,oculta
51409.1,10,sensorial
51409.4,6,sensorial
51409.600000000006,18,sensorial
51409.7,0,sensorial
51409.8,9,sensorial
51409.9,23,sensorial
51410.8,8,sensorial
51411.100000000006,35,oculta
51411.2,13,sensorial
51411.3,17,sensorial
51411.4,40,oculta
51411.6,32,oculta
51412.0,34,oculta
51412.1,5,sensorial
51412.7,44,oculta
51412.9,27,oculta
51413.200000000004,33,oculta
51413.6,7,sensorial
51414.5,11,sensorial
51414.6,12,sensorial
51414.700000000004,3,sensorial
51414.700000000004,43,oculta
51415.200000000004,29,oculta
51416.200000000004,15,sensorial
51417.3,4,sensorial
51417.4,0,sensorial
51419.5,41,oculta
51419.8,16,sensorial
51421.600000000006,77,pfc
51421.600000000006,78,pfc
51421.600000000006,79,pfc
51422.299999999996,42,oculta
51425.200000000004,0,sensorial
51427.0,44,oculta
51429.3,43,oculta
51429.6,36,oculta
51433.0,0,sensorial
51433.0,41,oculta
51435.200000000004,25,oculta
51435.9,37,oculta
51436.600000000006,28,oculta
51436.700000000004,39,oculta
51437.4,31,oculta
51437.7,26,oculta
51438.700000000004,19,sensorial
51438.9,42,oculta
51439.0,77,pfc
51439.0,78,pfc
51439.0,79,pfc
51440.1,0,sensorial
51440.200000000004,44,oculta
51440.600000000006,2,sensorial
51440.8,43,oculta
51440.9,20,sensorial
51441.200000000004,8,sensorial
51441.6,13,sensorial
51442.8,30,oculta
51442.9,41,oculta
51447.8,0,sensorial
51451.3,44,oculta
51452.8,43,oculta
51455.1,42,oculta
51455.600000000006,0,sensorial
51456.4,77,pfc
51456.4,78,pfc
51456.4,79,pfc
51457.9,41,oculta
51460.0,36,oculta
51463.4,0,sensorial
51465.6,25,oculta
51466.3,37,oculta
51466.4,44,oculta
51467.00000000001,28,oculta
51467.1,39,oculta
51467.8,31,oculta
51467.9,43,oculta
51468.1,26,oculta
51468.6,41,oculta
51468.700000000004,1,sensorial
51469.100000000006,19,sensorial
51469.3,24,sensorial
51469.3,42,oculta
51469.9,10,sensorial
51470.200000000004,6,sensorial
51470.4,18,sensorial
51470.5,0,sensorial
51470.600000000006,9,sensorial
51470.7,23,sensorial
51471.6,8,sensorial
51471.9,35,oculta
51472.0,13,sensorial
51472.100000000006,17,sensorial
51472.2,40,oculta
51472.4,32,oculta
51472.799999999996,34,oculta
51472.9,5,sensorial
51473.5,44,oculta
51473.7,27,oculta
51473.8,77,pfc
51473.8,78,pfc
51473.8,79,pfc
51474.0,33,oculta
51474.4,7,sensorial
51475.3,11,sensorial
51475.4,12,sensorial
51475.5,3,sensorial
51475.5,43,oculta
51476.0,29,oculta
51477.0,15,sensorial
51478.100000000006,4,sensorial
51478.2,0,sensorial
51480.6,16,sensorial
51480.6,41,oculta
51482.7,42,oculta
51486.0,0,sensorial
51487.700000000004,44,oculta
51490.100000000006,43,oculta
51490.4,36,oculta
51491.2,77,pfc
51491.2,78,pfc
51491.2,79,pfc
51493.799999999996,0,sensorial
51493.799999999996,41,oculta
51496.0,25,oculta
51496.700000000004,37,oculta
51497.4,28,oculta
51497.5,39,oculta
51498.200000000004,31,oculta
51498.5,26,oculta
51499.50000000001,19,sensorial
51499.700000000004,42,oculta
51500.9,0,sensorial
51500.9,44,oculta
51501.4,2,sensorial
51501.5,43,oculta
51501.7,20,sensorial
51502.0,8,sensorial
51502.4,13,sensorial
51503.600000000006,30,oculta
51503.700000000004,41,oculta
51508.6,0,sensorial
51509.0,77,pfc
51509.0,78,pfc
51509.0,79,pfc
51512.4,44,oculta
51513.600000000006,43,oculta
51516.5,0,sensorial
51516.5,42,oculta
51519.3,41,oculta
51520.9,36,oculta
51524.4,0,sensorial
51526.6,25,oculta
51526.9,77,pfc
51526.9,78,pfc
51526.9,79,pfc
51527.3,37,oculta
51527.4,44,oculta
51528.00000000001,28,oculta
51528.1,39,oculta
51528.8,31,oculta
51529.1,26,oculta
51529.200000000004,43,oculta
51529.6,41,oculta
51529.700000000004,1,sensorial
51530.100000000006,19,sensorial
51530.3,24,sensorial
51530.700000000004,42,oculta
51530.9,10,sensorial
51531.200000000004,6,sensorial
51531.4,18,sensorial
51531.5,0,sensorial
51531.600000000006,9,sensorial
51531.7,23,sensorial
51532.6,8,sensorial
51532.9,35,oculta
51533.0,13,sensorial
51533.100000000006,17,sensorial
51533.2,40,oculta
51533.4,32,oculta
51533.799999999996,34,oculta
51533.9,5,sensorial
51534.5,44,oculta
51534.7,27,oculta
51535.0,33,oculta
51535.4,7,sensorial
51536.3,11,sensorial
51536.4,12,sensorial
51536.5,3,sensorial
51536.5,43,oculta
51537.0,29,oculta
51538.0,15,sensorial
51539.100000000006,4,sensorial
51539.2,0,sensorial
51541.6,16,sensorial
51542.0,41,oculta
51544.8,42,oculta
51544.8,77,pfc
51544.8,78,pfc
51544.8,79,pfc
51547.1,0,sensorial
51549.2,44,oculta
51551.5,36,oculta
51551.700000000004,43,oculta
51554.9,41,oculta
51555.0,0,sensorial
51557.2,25,oculta
51557.9,37,oculta
51558.600000000006,28,oculta
51558.7,39,oculta
51559.4,31,oculta
51559.7,26,oculta
51560.700000000004,19,sensorial
51560.9,42,oculta
51562.1,0,sensorial
51562.600000000006,2,sensorial
51562.7,77,pfc
51562.7,78,pfc
51562.7,79,pfc
51562.8,43,oculta
51562.9,20,sensorial
51563.100000000006,44,oculta
51563.200000000004,8,sensorial
51563.6,13,sensorial
51564.8,30,oculta
51564.9,41,oculta
51569.8,0,sensorial
51574.8,43,oculta
51575.9,44,oculta
51577.7,0,sensorial
51577.9,42,oculta
51580.4,41,oculta
51580.600000000006,77,pfc
51580.600000000006,78,pfc
51580.600000000006,79,pfc
51582.100000000006,36,oculta
51585.6,0,sensorial
51587.8,25,oculta
51588.5,37,oculta
51588.6,44,oculta
51589.200000000004,28,oculta
51589.3,39,oculta
51590.0,31,oculta
51590.299999999996,26,oculta
