time,neuron_id,capa
51667.799999999996,24,oculta
51668.600000000006,5,sensorial
51669.0,19,oculta
51669.6,1,sensorial
51669.700000000004,13,oculta
51672.1,0,sensorial
51672.1,20,oculta
51679.9,0,sensorial
51684.1,17,oculta
51687.8,0,sensorial
51689.9,14,oculta
51690.9,10,oculta
51690.9,16,oculta
51691.700000000004,12,oculta
51692.600000000006,4,sensorial
51695.700000000004,0,sensorial
51703.6,0,sensorial
51711.5,0,sensorial
51715.700000000004,17,oculta
51719.4,0,sensorial
51721.50000000001,14,oculta
51722.5,10,oculta
51722.5,16,oculta
51723.3,12,oculta
51724.200000000004,4,sensorial
51725.6,7,sensorial
51726.3,23,oculta
51726.4,21,oculta
51726.8,9,sensorial
51727.1,18,oculta
51727.299999999996,0,sensorial
51727.6,8,sensorial
51728.100000000006,15,oculta
51728.2,11,oculta
51729.0,22,oculta
51729.1,2,sensorial
51729.9,24,oculta
51730.700000000004,5,sensorial
51731.100000000006,19,oculta
51731.700000000004,1,sensorial
51731.799999999996,13,oculta
51734.2,0,sensorial
51734.2,20,oculta
51742.0,0,sensorial
51746.2,17,oculta
51749.9,0,sensorial
51752.0,14,oculta
51753.0,10,oculta
51753.0,16,oculta
51753.8,12,oculta
51754.7,4,sensorial
51757.8,0,sensorial
51765.700000000004,0,sensorial
51773.6,0,sensorial
51777.799999999996,17,oculta
51781.5,0,sensorial
51783.6,14,oculta
51784.600000000006,10,oculta
51784.600000000006,16,oculta
51785.4,12,oculta
51786.3,4,sensorial
51787.7,7,sensorial
51788.4,23,oculta
51788.5,21,oculta
51788.9,9,sensorial
51789.2,18,oculta
51789.4,0,sensorial
51789.700000000004,8,sensorial
51790.200000000004,15,oculta
51790.3,11,oculta
51791.1,22,oculta
51791.200000000004,2,sensorial
51792.0,24,oculta
51792.799999999996,5,sensorial
51793.200000000004,19,oculta
51793.8,1,sensorial
51793.9,13,oculta
51796.3,0,sensorial
51796.3,20,oculta
51804.100000000006,0,sensorial
51808.3,17,oculta
51812.00000000001,0,sensorial
51814.100000000006,14,oculta
51815.1,10,oculta
51815.1,16,oculta
51815.9,12,oculta
51816.8,4,sensorial
51819.9,0,sensorial
51827.8,0,sensorial
51835.700000000004,0,sensorial
51839.9,17,oculta
51843.6,0,sensorial
51845.7,14,oculta
51846.700000000004,10,oculta
51846.700000000004,16,oculta
51847.5,12,oculta
51848.4,4,sensorial
51849.8,7,sensorial
51850.5,23,oculta
51850.6,21,oculta
51851.0,9,sensorial
51851.3,18,oculta
51851.5,0,sensorial
51851.8,8,sensorial
51852.299999999996,15,oculta
51852.4,11,oculta
51853.2,22,oculta
51853.3,2,sensorial
51853.9,19,oculta
51854.1,24,oculta
51854.9,5,sensorial
51855.9,1,sensorial
51856.0,13,oculta
51858.4,0,sensorial
51858.4,20,oculta
51866.2,0,sensorial
51870.4,17,oculta
51874.100000000006,0,sensorial
51876.200000000004,14,oculta
51877.200000000004,10,oculta
51877.200000000004,16,oculta
51878.0,12,oculta
51878.9,4,sensorial
51882.00000000001,0,sensorial
51889.9,0,sensorial
51897.8,0,sensorial
51902.0,17,oculta
51905.700000000004,0,sensorial
51907.8,14,oculta
51908.799999999996,10,oculta
51908.799999999996,16,oculta
51909.600000000006,12,oculta
51910.5,4,sensorial
51911.9,7,sensorial
51912.600000000006,23,oculta
51912.7,21,oculta
51913.1,9,sensorial
51913.4,18,oculta
51913.6,0,sensorial
51913.9,8,sensorial
51914.4,15,oculta
51914.5,11,oculta
51915.3,22,oculta
51915.4,2,sensorial
51916.0,19,oculta
51916.200000000004,24,oculta
51917.0,5,sensorial
51918.0,1,sensorial
51918.1,13,oculta
51920.5,0,sensorial
51920.5,20,oculta
51928.299999999996,0,sensorial
51932.5,17,oculta
51936.2,0,sensorial
51938.3,14,oculta
51939.3,10,oculta
51939.3,16,oculta
51940.1,12,oculta
51941.0,4,sensorial
51944.100000000006,0,sensorial
51952.00000000001,0,sensorial
51959.9,0,sensorial
51964.1,17,oculta
51967.8,0,sensorial
51969.9,14,oculta
51970.9,10,oculta
51970.9,16,oculta
51971.700000000004,12,oculta
51972.6,4,sensorial
51974.0,7,sensorial
51974.700000000004,23,oculta
51974.8,21,oculta
51975.2,9,sensorial
51975.5,18,oculta
51975.700000000004,0,sensorial
51976.0,8,sensorial
51976.5,15,oculta
51976.600000000006,11,oculta
51977.4,22,oculta
51977.5,2,sensorial
51978.100000000006,19,oculta
51978.3,24,oculta
51979.1,5,sensorial
51980.1,1,sensorial
51980.200000000004,13,oculta
51982.600000000006,0,sensorial
51982.600000000006,20,oculta
51990.4,0,sensorial
51994.600000000006,17,oculta
51998.3,0,sensorial
52000.4,14,oculta
52001.4,10,oculta
52001.4,16,oculta
52007.3,0,sensorial
52016.5,0,sensorial
52025.7,0,sensorial
52034.9,0,sensorial
52044.1,0,sensorial
52053.299999999996,0,sensorial
52062.5,0,sensorial
52071.7,0,sensorial
52080.9,0,sensorial
52090.1,0,sensorial
52099.299999999996,0,sensorial
52108.5,0,sensorial
52117.7,0,sensorial
52126.9,0,sensorial
52136.1,0,sensorial
52145.3,0,sensorial
52154.50000000001,0,sensorial
52163.700000000004,0,sensorial
52172.9,0,sensorial
52182.100000000006,0,sensorial
52191.3,0,sensorial
52200.50000000001,0,sensorial
52209.700000000004,0,sensorial
52218.9,0,sensorial
52228.100000000006,0,sensorial
52237.3,0,sensorial
52246.5,0,sensorial
52255.700000000004,0,sensorial
52264.9,0,sensorial
52274.100000000006,0,sensorial
52283.3,0,sensorial
52292.5,0,sensorial
52301.700000000004,0,sensorial
52310.9,0,sensorial
52320.100000000006,0,sensorial
52329.3,0,sensorial
52338.5,0,sensorial
52347.700000000004,0,sensorial
52356.9,0,sensorial
52366.1,0,sensorial
52375.3,0,sensorial
52384.5,0,sensorial
52393.700000000004,0,sensorial
52402.9,0,sensorial
52412.1,0,sensorial
52421.3,0,sensorial
52430.5,0,sensorial
52439.700000000004,0,sensorial
52448.9,0,sensorial
52458.1,0,sensorial
52467.3,0,sensorial
52476.5,0,sensorial
52485.7,0,sensorial
52494.9,0,sensorial
52506.3,0,sensorial
52519.4,0,sensorial
52532.50000000001,0,sensorial
52545.6,0,sensorial
52558.7,0,sensorial
52571.8,0,sensorial
52584.9,0,sensorial
52598.0,0,sensorial
52611.1,0,sensorial
52624.200000000004,0,sensorial
52637.3,0,sensorial
52650.4,0,sensorial
52663.5,0,sensorial
52676.6,0,sensorial
52689.700000000004,0,sensorial
52702.8,0,sensorial
52715.9,0,sensorial
52729.0,0,sensorial
52742.1,0,sensorial
52755.200000000004,0,sensorial
52768.3,0,sensorial
52781.4,0,sensorial
52794.5,0,sensorial
52807.6,0,sensorial
52820.700000000004,0,sensorial
52833.8,0,sensorial
52846.9,0,sensorial
52860.0,0,sensorial
52873.1,0,sensorial
52886.200000000004,0,sensorial
52899.3,0,sensorial
52912.4,0,sensorial
52925.5,0,sensorial
52938.6,0,sensorial
52951.700000000004,0,sensorial
52964.8,0,sensorial
52977.9,0,sensorial
52991.0,0,sensorial
55505.6,0,sensorial
55526.6,0,sensorial
55547.6,0,sensorial
55568.600000000006,0,sensorial
55589.600000000006,0,sensorial
55610.600000000006,0,sensorial
55631.600000000006,0,sensorial
55652.6,0,sensorial
55673.6,0,sensorial
55694.6,0,sensorial
55715.6,0,sensorial
55736.6,0,sensorial
55757.600000000006,0,sensorial
55778.600000000006,0,sensorial
55799.600000000006,0,sensorial
55820.600000000006,0,sensorial
55841.6,0,sensorial
55862.6,0,sensorial
55883.6,0,sensorial
55904.6,0,sensorial
55925.6,0,sensorial
55946.600000000006,0,sensorial
55967.600000000006,0,sensorial
55988.600000000006,0,sensorial
56004.4,0,sensorial
56016.1,0,sensorial
56027.799999999996,0,sensorial
56039.5,0,sensorial
56051.2,0,sensorial
56062.9,0,sensorial
56074.600000000006,0,sensorial
56086.3,0,sensorial
56098.00000000001,0,sensorial
56109.700000000004,0,sensorial
56121.4,0,sensorial
56133.100000000006,0,sensorial
56144.8,0,sensorial
56156.5,0,sensorial
56168.200000000004,0,sensorial
56179.9,0,sensorial
56191.6,0,sensorial
56203.3,0,sensorial
56215.0,0,sensorial
56226.7,0,sensorial
56238.4,0,sensorial
56250.1,0,sensorial
56261.8,0,sensorial
56273.50000000001,0,sensorial
56285.200000000004,0,sensorial
56296.9,0,sensorial
56308.600000000006,0,sensorial
56320.3,0,sensorial
56332.0,0,sensorial
56343.700000000004,0,sensorial
56355.4,0,sensorial
56367.1,0,sensorial
56378.8,0,sensorial
56390.5,0,sensorial
56402.2,0,sensorial
56413.9,0,sensorial
56425.6,0,sensorial
56437.3,0,sensorial
56449.00000000001,0,sensorial
56460.700000000004,0,sensorial
56472.4,0,sensorial
56484.100000000006,0,sensorial
56495.8,0,sensorial
56505.4,0,sensorial
56514.100000000006,0,sensorial
56522.8,0,sensorial
56531.5,0,sensorial
56540.200000000004,0,sensorial
56548.9,0,sensorial
56557.6,0,sensorial
56566.3,0,sensorial
56575.0,0,sensorial
56583.7,0,sensorial
56592.4,0,sensorial
56601.1,0,sensorial
56609.799999999996,0,sensorial
56618.5,0,sensorial
56627.200000000004,0,sensorial
56635.9,0,sensorial
56644.600000000006,0,sensorial
56653.3,0,sensorial
56662.00000000001,0,sensorial
56670.700000000004,0,sensorial
56679.4,0,sensorial
56688.100000000006,0,sensorial
56696.8,0,sensorial
56705.5,0,sensorial
56714.200000000004,0,sensorial
56722.9,0,sensorial
56731.6,0,sensorial
56740.3,0,sensorial
56749.0,0,sensorial
56757.7,0,sensorial
56766.4,0,sensorial
56775.1,0,sensorial
56783.799999999996,0,sensorial
56792.5,0,sensorial
56801.2,0,sensorial
56809.9,0,sensorial
56818.600000000006,0,sensorial
56827.3,0,sensorial
56836.00000000001,0,sensorial
56844.700000000004,0,sensorial
56853.4,0,sensorial
56862.100000000006,0,sensorial
56870.8,0,sensorial
56879.5,0,sensorial
56888.200000000004,0,sensorial
56896.9,0,sensorial
56905.6,0,sensorial
56914.3,0,sensorial
56923.0,0,sensorial
56931.7,0,sensorial
56940.4,0,sensorial
56949.1,0,sensorial
56957.8,0,sensorial
56966.5,0,sensorial
56975.2,0,sensorial
56983.9,0,sensorial
56992.6,0,sensorial
58507.1,0,sensorial
58521.4,0,sensorial
58535.700000000004,0,sensorial
58550.0,0,sensorial
58564.3,0,sensorial
58578.6,0,sensorial
58592.9,0,sensorial
58607.200000000004,0,sensorial
58621.5,0,sensorial
58635.8,0,sensorial
58650.1,0,sensorial
58664.4,0,sensorial
58678.700000000004,0,sensorial
58693.00000000001,0,sensorial
58707.3,0,sensorial
58721.6,0,sensorial
58735.9,0,sensorial
58750.2,0,sensorial
58764.50000000001,0,sensorial
58778.8,0,sensorial
58793.1,0,sensorial
58807.4,0,sensorial
58821.7,0,sensorial
58836.00000000001,0,sensorial
58850.3,0,sensorial
58864.6,0,sensorial
58878.9,0,sensorial
58893.2,0,sensorial
58907.50000000001,0,sensorial
58921.8,0,sensorial
58936.1,0,sensorial
58950.4,0,sensorial
58964.7,0,sensorial
58979.00000000001,0,sensorial
58993.3,0,sensorial
59023.700000000004,0,sensorial
59058.600000000006,0,sensorial
59093.50000000001,0,sensorial
59128.4,0,sensorial
59163.299999999996,0,sensorial
59198.2,0,sensorial
59233.1,0,sensorial
59268.0,0,sensorial
59302.9,0,sensorial
59337.8,0,sensorial
59372.7,0,sensorial
59407.6,0,sensorial
59442.5,0,sensorial
59477.4,0,sensorial
62505.200000000004,0,sensorial
62513.600000000006,0,sensorial
62522.00000000001,0,sensorial
62530.4,0,sensorial
62538.8,0,sensorial
62547.200000000004,0,sensorial
62549.3,14,oculta
62550.299999999996,10,oculta
62550.299999999996,16,oculta
62551.100000000006,12,oculta
62551.4,17,oculta
62554.4,4,sensorial
62555.600000000006,0,sensorial
62564.0,0,sensorial
62572.4,0,sensorial
62580.8,0,sensorial
62589.200000000004,0,sensorial
62597.6,0,sensorial
62599.700000000004,14,oculta
62600.700000000004,10,oculta
62600.700000000004,16,oculta
62601.5,12,oculta
62601.8,17,oculta
62606.0,0,sensorial
62614.4,0,sensorial
62622.8,0,sensorial
62631.2,0,sensorial
62639.6,0,sensorial
62648.0,0,sensorial
62650.1,14,oculta
62651.1,10,oculta
62651.1,16,oculta
62651.9,12,oculta
62652.2,17,oculta
62655.2,4,sensorial
62656.4,0,sensorial
62664.799999999996,0,sensorial
62673.2,0,sensorial
62681.6,0,sensorial
62690.0,0,sensorial
62698.4,0,sensorial
62700.50000000001,14,oculta
62701.5,10,oculta
62701.5,16,oculta
62702.3,12,oculta
62702.600000000006,17,oculta
62706.8,0,sensorial
62715.200000000004,0,sensorial
62723.600000000006,0,sensorial
62732.00000000001,0,sensorial
62740.4,0,sensorial
62748.8,0,sensorial
62750.9,14,oculta
62751.9,10,oculta
62751.9,16,oculta
62752.700000000004,12,oculta
62753.0,17,oculta
62756.0,4,sensorial
62757.200000000004,0,sensorial
62765.600000000006,0,sensorial
62774.0,0,sensorial
62782.4,0,sensorial
62790.8,0,sensorial
62799.200000000004,0,sensorial
62801.3,14,oculta
62802.3,10,oculta
62802.3,16,oculta
62803.1,12,oculta
62803.4,17,oculta
62807.6,0,sensorial
62816.0,0,sensorial
62824.4,0,sensorial
62832.8,0,sensorial
62841.2,0,sensorial
62849.6,0,sensorial
62851.7,14,oculta
62852.700000000004,10,oculta
62852.700000000004,16,oculta
62853.5,12,oculta
62853.799999999996,17,oculta
62856.799999999996,4,sensorial
62858.0,0,sensorial
62866.4,0,sensorial
62874.799999999996,0,sensorial
62883.200000000004,0,sensorial
62891.600000000006,0,sensorial
62900.00000000001,0,sensorial
62902.100000000006,14,oculta
62903.1,10,oculta
62903.1,16,oculta
62903.9,12,oculta
62904.200000000004,17,oculta
62908.4,0,sensorial
62916.8,0,sensorial
62925.200000000004,0,sensorial
62933.600000000006,0,sensorial
62942.0,0,sensorial
62950.4,0,sensorial
62952.5,14,oculta
62953.50000000001,10,oculta
62953.50000000001,16,oculta
62954.3,12,oculta
62954.600000000006,17,oculta
62957.600000000006,4,sensorial
62958.8,0,sensorial
62967.200000000004,0,sensorial
62975.6,0,sensorial
62984.0,0,sensorial
62992.4,0,sensorial
63000.7,0,sensorial
63002.799999999996,14,oculta
63003.8,10,oculta
63003.8,16,oculta
63004.6,12,oculta
63004.9,17,oculta
63007.90000000001,4,sensorial
63008.100000000006,9,sensorial
63008.4,0,sensorial
63008.9,8,sensorial
63010.00000000001,23,oculta
63010.1,21,oculta
63010.8,18,oculta
63011.200000000004,24,oculta
63012.4,19,oculta
63012.8,2,sensorial
63013.1,13,oculta
63014.4,5,sensorial
63015.4,1,sensorial
63016.1,0,sensorial
63017.9,20,oculta
63023.700000000004,0,sensorial
63031.4,0,sensorial
63033.5,14,oculta
63034.5,10,oculta
63034.5,16,oculta
63035.3,12,oculta
63035.6,17,oculta
63037.600000000006,7,sensorial
63038.6,4,sensorial
63039.100000000006,0,sensorial
63040.1,15,oculta
63040.200000000004,11,oculta
63041.0,22,oculta
63045.9,0,sensorial
63053.6,0,sensorial
63061.3,0,sensorial
63063.4,14,oculta
63064.4,10,oculta
63064.4,16,oculta
63065.200000000004,12,oculta
63065.5,17,oculta
63068.5,4,sensorial
63068.7,9,sensorial
63069.0,0,sensorial
63069.50000000001,8,sensorial
63070.600000000006,23,oculta
63070.700000000004,21,oculta
63071.4,18,oculta
63071.8,24,oculta
63073.0,19,oculta
63073.40000000001,2,sensorial
63073.700000000004,13,oculta
63075.0,5,sensorial
63076.0,1,sensorial
63076.700000000004,0,sensorial
63078.50000000001,20,oculta
63084.3,0,sensorial
63092.00000000001,0,sensorial
63094.100000000006,14,oculta
63095.1,10,oculta
63095.1,16,oculta
63095.9,12,oculta
63096.200000000004,17,oculta
63098.200000000004,7,sensorial
63099.200000000004,4,sensorial
63099.700000000004,0,sensorial
63100.700000000004,15,oculta
63100.799999999996,11,oculta
63101.600000000006,22,oculta
63104.8,3,sensorial
63106.5,0,sensorial
63114.200000000004,0,sensorial
63121.9,0,sensorial
63124.0,14,oculta
63125.0,10,oculta
63125.0,16,oculta
63125.8,12,oculta
63126.1,17,oculta
63129.1,4,sensorial
63129.3,9,sensorial
63129.6,0,sensorial
63130.100000000006,8,sensorial
63131.2,23,oculta
63131.3,21,oculta
63132.00000000001,18,oculta
63132.4,24,oculta
63133.6,19,oculta
63134.0,2,sensorial
63134.3,13,oculta
63135.600000000006,5,sensorial
63136.6,1,sensorial
63137.3,0,sensorial
63139.100000000006,20,oculta
63144.9,0,sensorial
63152.6,0,sensorial
63154.700000000004,14,oculta
63155.700000000004,10,oculta
63155.700000000004,16,oculta
63156.5,12,oculta
63156.8,17,oculta
63158.8,7,sensorial
63159.8,4,sensorial
63160.3,0,sensorial
63161.3,15,oculta
63161.4,11,oculta
63162.200000000004,22,oculta
63167.100000000006,0,sensorial
63174.8,0,sensorial
63182.5,0,sensorial
63184.6,14,oculta
63185.6,10,oculta
63185.6,16,oculta
63186.4,12,oculta
63186.7,17,oculta
63189.7,4,sensorial
63189.9,9,sensorial
63190.200000000004,0,sensorial
63190.7,8,sensorial
63191.8,23,oculta
63191.9,21,oculta
63192.600000000006,18,oculta
63193.0,24,oculta
63194.200000000004,19,oculta
63194.6,2,sensorial
63194.9,13,oculta
63196.200000000004,5,sensorial
63197.200000000004,1,sensorial
63197.9,0,sensorial
63199.7,20,oculta
63205.5,0,sensorial
63213.2,0,sensorial
63215.3,14,oculta
63216.3,10,oculta
63216.3,16,oculta
63217.1,12,oculta
63217.4,17,oculta
63219.4,7,sensorial
63220.4,4,sensorial
63220.9,0,sensorial
63221.9,15,oculta
63222.0,11,oculta
63222.8,22,oculta
63226.00000000001,3,sensorial
63227.700000000004,0,sensorial
63235.4,0,sensorial
63243.100000000006,0,sensorial
63245.200000000004,14,oculta
63246.2,10,oculta
63246.2,16,oculta
63247.0,12,oculta
63247.3,17,oculta
63250.3,4,sensorial
63250.5,9,sensorial
63250.8,0,sensorial
63251.299999999996,8,sensorial
63252.4,23,oculta
63252.5,21,oculta
63253.2,18,oculta
63253.600000000006,24,oculta
63254.8,19,oculta
63255.200000000004,2,sensorial
63255.5,13,oculta
63256.8,5,sensorial
63257.8,1,sensorial
63258.50000000001,0,sensorial
63260.3,20,oculta
63266.1,0,sensorial
63273.8,0,sensorial
63275.9,14,oculta
63276.9,10,oculta
63276.9,16,oculta
63277.700000000004,12,oculta
63278.00000000001,17,oculta
63280.0,7,sensorial
63281.00000000001,4,sensorial
63281.5,0,sensorial
63282.50000000001,15,oculta
63282.6,11,oculta
63283.4,22,oculta
63288.299999999996,0,sensorial
63296.00000000001,0,sensorial
63303.700000000004,0,sensorial
63305.8,14,oculta
63306.8,10,oculta
63306.8,16,oculta
63307.6,12,oculta
63307.9,17,oculta
63310.9,4,sensorial
63311.1,9,sensorial
63311.4,0,sensorial
63311.9,8,sensorial
63313.0,23,oculta
63313.100000000006,21,oculta
63313.799999999996,18,oculta
63314.2,24,oculta
63315.4,19,oculta
63315.8,2,sensorial
63316.100000000006,13,oculta
63317.4,5,sensorial
63318.4,1,sensorial
63319.100000000006,0,sensorial
63320.9,20,oculta
63326.700000000004,0,sensorial
63334.4,0,sensorial
63336.5,14,oculta
63337.50000000001,10,oculta
63337.50000000001,16,oculta
63338.3,12,oculta
63338.6,17,oculta
63340.6,7,sensorial
63341.6,4,sensorial
63342.1,0,sensorial
63343.1,15,oculta
63343.200000000004,11,oculta
63344.0,22,oculta
63347.2,3,sensorial
63348.9,0,sensorial
63356.6,0,sensorial
63364.299999999996,0,sensorial
63366.4,14,oculta
63367.4,10,oculta
63367.4,16,oculta
63368.2,12,oculta
63368.5,17,oculta
63371.5,4,sensorial
63371.700000000004,9,sensorial
63372.0,0,sensorial
63372.5,8,sensorial
63373.6,23,oculta
63373.700000000004,21,oculta
63374.4,18,oculta
63374.799999999996,24,oculta
63376.0,19,oculta
63376.4,2,sensorial
63376.7,13,oculta
63378.0,5,sensorial
63379.0,1,sensorial
63379.7,0,sensorial
63381.5,20,oculta
63387.3,0,sensorial
63395.0,0,sensorial
63397.1,14,oculta
63398.100000000006,10,oculta
63398.100000000006,16,oculta
