time,neuron_id,capa
10540.800000000001,2,sensorial
10540.800000000001,43,oculta
10541.199999999999,9,sensorial
10541.3,23,sensorial
10541.400000000001,30,oculta
10541.5,18,sensorial
10541.5,77,pfc
10542.0,6,sensorial
10542.5,21,sensorial
10542.900000000001,3,sensorial
10543.2,10,sensorial
10543.2,11,sensorial
10543.599999999999,19,sensorial
10544.1,27,oculta
10544.6,42,oculta
10545.6,41,oculta
10545.8,40,oculta
10546.5,26,oculta
10547.1,38,oculta
10547.3,44,oculta
10547.7,22,sensorial
10548.300000000001,14,sensorial
10548.9,28,oculta
10549.2,20,sensorial
10549.300000000001,10,sensorial
10549.6,3,sensorial
10549.699999999999,21,sensorial
10550.7,1,sensorial
10551.1,19,sensorial
10551.300000000001,43,oculta
10551.5,79,pfc
10551.6,33,oculta
10552.000000000002,78,pfc
10552.300000000001,9,sensorial
10552.6,39,oculta
10553.0,42,oculta
10553.2,36,oculta
10553.3,18,sensorial
10553.4,2,sensorial
10553.4,77,pfc
10553.7,4,sensorial
10554.6,41,oculta
10554.8,29,oculta
10554.9,25,oculta
10555.5,22,sensorial
10555.6,10,sensorial
10555.699999999999,14,sensorial
10555.699999999999,35,oculta
10555.699999999999,37,oculta
10555.8,6,sensorial
10556.5,3,sensorial
10556.7,21,sensorial
10557.3,44,oculta
10557.8,19,sensorial
10558.4,12,sensorial
10559.0,34,oculta
10560.6,27,oculta
10560.6,43,oculta
10561.1,10,sensorial
10561.300000000001,1,sensorial
10561.300000000001,31,oculta
10562.7,22,sensorial
10562.7,41,oculta
10562.800000000001,9,sensorial
10562.900000000001,32,oculta
10563.0,3,sensorial
10563.1,23,sensorial
10563.2,14,sensorial
10563.2,79,pfc
10563.3,21,sensorial
10563.3,42,oculta
10563.9,78,pfc
10564.9,77,pfc
10565.000000000002,18,sensorial
10565.2,19,sensorial
10565.699999999999,44,oculta
10565.900000000001,28,oculta
10566.4,2,sensorial
10566.7,6,sensorial
10567.1,10,sensorial
10567.5,30,oculta
10568.2,11,sensorial
10569.800000000001,3,sensorial
10570.1,22,sensorial
10570.300000000001,21,sensorial
10570.5,43,oculta
10570.7,40,oculta
10571.1,14,sensorial
10571.2,26,oculta
10571.2,38,oculta
10572.5,4,sensorial
10572.5,19,sensorial
10572.6,33,oculta
10572.6,41,oculta
10573.400000000001,10,sensorial
10573.6,1,sensorial
10573.7,9,sensorial
10573.7,20,sensorial
10574.0,42,oculta
10574.8,36,oculta
10575.2,44,oculta
10575.4,25,oculta
10575.5,78,pfc
10575.599999999999,79,pfc
10575.7,18,sensorial
10576.1,27,oculta
10576.5,3,sensorial
10576.6,77,pfc
10577.400000000001,21,sensorial
10577.7,29,oculta
10577.8,14,sensorial
10577.8,22,sensorial
10578.1,37,oculta
10578.7,35,oculta
10578.800000000001,6,sensorial
10578.900000000001,2,sensorial
10578.900000000001,19,sensorial
10579.6,10,sensorial
10579.7,39,oculta
10580.2,43,oculta
10581.1,41,oculta
10581.699999999999,34,oculta
10581.900000000001,15,sensorial
10582.800000000001,42,oculta
10582.9,3,sensorial
10583.5,44,oculta
10583.6,1,sensorial
10584.0,21,sensorial
10584.2,28,oculta
10584.300000000001,9,sensorial
10585.1,10,sensorial
10585.1,22,sensorial
10585.2,23,sensorial
10585.5,14,sensorial
10586.400000000001,19,sensorial
10587.2,18,sensorial
10587.2,31,oculta
10587.2,78,pfc
10587.300000000001,79,pfc
10588.6,77,pfc
10588.9,43,oculta
10589.5,32,oculta
10589.6,3,sensorial
10589.8,27,oculta
10590.2,6,sensorial
10590.6,4,sensorial
10590.6,30,oculta
10590.900000000001,21,sensorial
10591.3,41,oculta
10591.5,10,sensorial
10591.7,2,sensorial
10592.9,38,oculta
10593.0,22,sensorial
10593.0,25,oculta
10593.2,44,oculta
10593.6,42,oculta
10593.7,14,sensorial
10593.8,19,sensorial
10594.2,40,oculta
10594.6,33,oculta
10594.7,26,oculta
10595.1,36,oculta
10595.2,1,sensorial
10595.3,9,sensorial
10595.4,11,sensorial
10596.300000000001,3,sensorial
10597.2,20,sensorial
10597.4,21,sensorial
10597.6,10,sensorial
10597.800000000001,18,sensorial
10598.0,43,oculta
10598.800000000001,78,pfc
10599.300000000001,29,oculta
10599.5,79,pfc
10599.9,41,oculta
10600.1,35,oculta
10600.2,37,oculta
10600.300000000001,14,sensorial
10600.4,19,sensorial
10600.4,22,sensorial
10600.900000000001,77,pfc
10601.6,42,oculta
10602.199999999999,6,sensorial
10602.199999999999,28,oculta
10602.7,3,sensorial
10602.7,44,oculta
10602.8,12,sensorial
10603.2,34,oculta
10603.900000000001,10,sensorial
10604.2,2,sensorial
10604.6,21,sensorial
10604.7,27,oculta
10605.5,9,sensorial
10606.0,39,oculta
10606.4,43,oculta
10606.699999999999,1,sensorial
10606.8,23,sensorial
10607.4,19,sensorial
10607.7,22,sensorial
10607.800000000001,41,oculta
10608.1,14,sensorial
10608.9,4,sensorial
10609.0,18,sensorial
10609.300000000001,10,sensorial
10609.6,3,sensorial
10610.300000000001,78,pfc
10610.900000000001,25,oculta
10611.4,44,oculta
10611.500000000002,79,pfc
10611.6,21,sensorial
10611.9,42,oculta
10613.300000000001,77,pfc
10613.699999999999,32,oculta
10614.0,19,sensorial
10614.3,6,sensorial
10615.300000000001,31,oculta
10615.400000000001,22,sensorial
10615.400000000001,30,oculta
10615.5,10,sensorial
10616.2,14,sensorial
10616.300000000001,36,oculta
10616.4,3,sensorial
10616.800000000001,43,oculta
10617.0,9,sensorial
10617.0,38,oculta
10617.2,2,sensorial
10617.6,1,sensorial
10617.800000000001,40,oculta
10617.9,33,oculta
10618.1,27,oculta
10618.199999999999,21,sensorial
10618.400000000001,41,oculta
10618.8,26,oculta
10619.5,18,sensorial
10620.1,28,oculta
10620.4,44,oculta
10621.3,19,sensorial
10621.3,20,sensorial
10621.3,29,oculta
10621.6,42,oculta
10621.9,10,sensorial
10621.9,37,oculta
10622.4,11,sensorial
10622.4,14,sensorial
10622.4,78,pfc
10622.699999999999,35,oculta
10622.8,22,sensorial
10623.1,3,sensorial
10623.1,79,pfc
10624.1,34,oculta
10624.800000000001,77,pfc
10625.0,43,oculta
10625.2,21,sensorial
10625.7,6,sensorial
10625.8,4,sensorial
10625.9,15,sensorial
10625.9,41,oculta
10627.0,9,sensorial
10627.800000000001,10,sensorial
10628.5,19,sensorial
10628.6,1,sensorial
10628.7,44,oculta
10629.1,23,sensorial
10629.5,3,sensorial
10630.1,2,sensorial
10630.1,22,sensorial
10630.2,14,sensorial
10630.800000000001,18,sensorial
10631.199999999999,42,oculta
10631.6,27,oculta
10631.8,25,oculta
10632.1,39,oculta
10632.2,21,sensorial
10633.800000000001,43,oculta
10634.0,10,sensorial
10634.8,78,pfc
10635.2,19,sensorial
10635.2,79,pfc
10636.2,3,sensorial
10636.2,41,oculta
10636.800000000001,36,oculta
10637.400000000001,77,pfc
10637.8,22,sensorial
10638.0,6,sensorial
10638.099999999999,14,sensorial
10638.300000000001,9,sensorial
10638.5,32,oculta
10638.6,28,oculta
10638.6,44,oculta
10638.900000000001,21,sensorial
10639.0,30,oculta
10639.4,33,oculta
10639.800000000001,10,sensorial
10640.2,1,sensorial
10640.2,40,oculta
10640.3,38,oculta
10641.0,31,oculta
10641.9,42,oculta
10642.5,19,sensorial
10642.5,26,oculta
10642.7,18,sensorial
10642.7,29,oculta
10642.800000000001,43,oculta
10643.0,3,sensorial
10643.1,2,sensorial
10643.500000000002,35,oculta
10644.8,41,oculta
10644.9,4,sensorial
10644.9,14,sensorial
10645.000000000002,20,sensorial
10645.1,37,oculta
10645.2,22,sensorial
10645.300000000001,27,oculta
10645.300000000001,34,oculta
10645.900000000001,21,sensorial
10646.0,10,sensorial
10646.2,12,sensorial
10646.5,78,pfc
10646.9,79,pfc
10647.0,44,oculta
10648.4,6,sensorial
10648.5,25,oculta
10648.900000000001,9,sensorial
10649.4,77,pfc
10649.5,3,sensorial
10649.6,19,sensorial
10650.1,42,oculta
10650.7,1,sensorial
10650.8,43,oculta
10651.5,23,sensorial
10651.699999999999,10,sensorial
10652.2,14,sensorial
10652.3,21,sensorial
10652.599999999999,22,sensorial
10653.0,41,oculta
10654.4,18,sensorial
10654.8,11,sensorial
10656.0,2,sensorial
10656.0,44,oculta
10656.3,3,sensorial
10656.3,28,oculta
10656.4,19,sensorial
10657.9,10,sensorial
10657.9,36,oculta
10658.4,78,pfc
10658.800000000001,79,pfc
10659.2,27,oculta
10659.500000000002,21,sensorial
10659.6,9,sensorial
10659.6,43,oculta
10659.7,39,oculta
10660.199999999999,22,sensorial
10660.300000000001,33,oculta
10660.300000000001,40,oculta
10660.5,6,sensorial
10660.5,14,sensorial
10660.6,42,oculta
10661.4,29,oculta
10661.699999999999,77,pfc
10662.2,41,oculta
10662.800000000001,1,sensorial
10663.0,3,sensorial
10663.300000000001,19,sensorial
10663.5,10,sensorial
10663.6,4,sensorial
10664.2,35,oculta
10664.5,30,oculta
10664.800000000001,32,oculta
10665.0,26,oculta
10665.7,44,oculta
10665.9,38,oculta
10666.1,18,sensorial
10666.1,34,oculta
10666.6,21,sensorial
10667.0,25,oculta
10667.4,15,sensorial
10667.5,22,sensorial
10667.900000000001,43,oculta
10668.0,20,sensorial
10668.2,31,oculta
10668.3,14,sensorial
10668.5,37,oculta
10669.1,2,sensorial
10669.400000000001,3,sensorial
10669.400000000001,10,sensorial
10670.0,42,oculta
10670.1,9,sensorial
10670.1,19,sensorial
10670.5,79,pfc
10670.6,78,pfc
10671.300000000001,6,sensorial
10672.3,41,oculta
10672.800000000001,23,sensorial
10673.0,21,sensorial
10673.1,1,sensorial
10673.300000000001,27,oculta
10673.8,77,pfc
10674.000000000002,28,oculta
10675.0,22,sensorial
10675.1,44,oculta
10675.6,14,sensorial
10675.7,10,sensorial
10676.1,3,sensorial
10676.5,43,oculta
10677.000000000002,18,sensorial
10677.6,19,sensorial
10679.1,36,oculta
10679.6,42,oculta
10679.9,29,oculta
10680.1,40,oculta
10680.2,21,sensorial
10680.300000000001,11,sensorial
10680.4,9,sensorial
10681.5,33,oculta
10681.800000000001,10,sensorial
10681.9,41,oculta
10682.0,2,sensorial
10682.1,4,sensorial
10682.3,78,pfc
10682.400000000001,79,pfc
10682.7,22,sensorial
10682.9,3,sensorial
10683.0,14,sensorial
10683.4,6,sensorial
10684.2,44,oculta
10684.4,35,oculta
10684.599999999999,19,sensorial
10684.9,1,sensorial
10685.6,43,oculta
10685.6,77,pfc
10687.000000000002,30,oculta
10687.000000000002,39,oculta
10687.1,12,sensorial
10687.2,21,sensorial
10687.4,34,oculta
10687.900000000001,26,oculta
10688.0,10,sensorial
10688.0,25,oculta
10688.0,27,oculta
10688.7,38,oculta
10688.9,18,sensorial
10689.5,41,oculta
10689.6,3,sensorial
10689.8,28,oculta
10689.9,42,oculta
10690.1,22,sensorial
10690.800000000001,20,sensorial
10691.2,14,sensorial
10691.3,37,oculta
10691.4,9,sensorial
10691.4,19,sensorial
10691.4,32,oculta
10693.2,10,sensorial
10693.6,21,sensorial
10693.699999999999,44,oculta
10693.900000000001,43,oculta
10694.1,6,sensorial
10694.3,78,pfc
10694.3,79,pfc
10695.0,2,sensorial
10695.0,23,sensorial
10695.6,31,oculta
10695.7,1,sensorial
10696.4,3,sensorial
10697.5,22,sensorial
10697.800000000001,77,pfc
10698.5,14,sensorial
10698.5,41,oculta
10698.7,19,sensorial
10698.8,42,oculta
10699.1,29,oculta
10699.2,18,sensorial
10699.5,10,sensorial
10699.8,40,oculta
10700.9,21,sensorial
10701.3,4,sensorial
10701.7,33,oculta
10701.800000000001,27,oculta
10702.0,36,oculta
10702.1,9,sensorial
10702.7,3,sensorial
10703.1,44,oculta
10704.0,43,oculta
10704.800000000001,22,sensorial
10705.6,10,sensorial
10705.9,14,sensorial
10705.9,19,sensorial
10706.2,6,sensorial
10706.2,79,pfc
10706.4,78,pfc
10706.5,25,oculta
10706.6,1,sensorial
10706.6,28,oculta
10706.800000000001,35,oculta
10707.6,41,oculta
10707.800000000001,21,sensorial
10707.9,2,sensorial
10708.7,34,oculta
10708.9,11,sensorial
10709.2,42,oculta
10709.300000000001,3,sensorial
10709.300000000001,15,sensorial
10709.5,77,pfc
10710.7,26,oculta
10711.1,18,sensorial
10711.6,10,sensorial
10711.8,44,oculta
10711.9,43,oculta
10712.1,38,oculta
10712.5,22,sensorial
10712.6,19,sensorial
10712.6,39,oculta
10712.8,9,sensorial
10713.1,30,oculta
10713.2,37,oculta
10714.0,14,sensorial
10714.199999999999,20,sensorial
10714.400000000001,21,sensorial
10715.4,27,oculta
10716.1,3,sensorial
10716.1,23,sensorial
10716.7,6,sensorial
10716.800000000001,32,oculta
10717.1,41,oculta
10717.2,10,sensorial
10717.6,42,oculta
10717.800000000001,1,sensorial
10718.0,78,pfc
10718.2,29,oculta
10718.2,79,pfc
10720.1,19,sensorial
10720.2,22,sensorial
10720.4,4,sensorial
10720.7,40,oculta
10721.1,2,sensorial
10721.1,44,oculta
10721.1,77,pfc
10721.2,14,sensorial
10721.2,18,sensorial
10721.2,43,oculta
10721.6,33,oculta
10721.7,21,sensorial
10721.8,28,oculta
10722.6,3,sensorial
10722.6,36,oculta
10722.800000000001,25,oculta
10723.1,10,sensorial
10723.3,31,oculta
10723.4,9,sensorial
10726.2,19,sensorial
10726.3,41,oculta
10726.800000000001,1,sensorial
10727.1,12,sensorial
10727.400000000001,22,sensorial
10727.5,42,oculta
10728.1,14,sensorial
10728.1,35,oculta
10728.2,21,sensorial
10728.5,6,sensorial
10729.0,27,oculta
10729.0,34,oculta
10729.1,10,sensorial
10729.4,3,sensorial
10729.5,43,oculta
10729.800000000001,78,pfc
10729.9,79,pfc
10730.0,44,oculta
10732.6,18,sensorial
10732.900000000001,77,pfc
10733.0,26,oculta
10733.800000000001,19,sensorial
10734.1,2,sensorial
10734.5,9,sensorial
10735.000000000002,37,oculta
10735.1,10,sensorial
10735.1,21,sensorial
10735.1,22,sensorial
10735.900000000001,41,oculta
10736.2,3,sensorial
10736.2,14,sensorial
10736.800000000001,38,oculta
10738.2,29,oculta
10738.300000000001,42,oculta
10738.900000000001,20,sensorial
10739.0,43,oculta
10739.1,6,sensorial
10739.2,30,oculta
10739.4,1,sensorial
10739.4,28,oculta
10739.500000000002,23,sensorial
10739.6,44,oculta
10739.9,4,sensorial
10740.199999999999,39,oculta
10740.199999999999,40,oculta
10740.5,32,oculta
10741.1,19,sensorial
10741.4,10,sensorial
10741.5,33,oculta
10741.699999999999,11,sensorial
10741.800000000001,79,pfc
10742.0,78,pfc
10742.3,21,sensorial
10742.3,22,sensorial
10742.4,25,oculta
10742.6,3,sensorial
10742.800000000001,36,oculta
10743.6,14,sensorial
10743.9,27,oculta
10744.300000000001,18,sensorial
10744.4,77,pfc
10744.6,41,oculta
10744.8,9,sensorial
10746.7,43,oculta
10746.8,42,oculta
10746.9,2,sensorial
10746.9,10,sensorial
10747.300000000001,19,sensorial
10747.300000000001,44,oculta
10748.2,34,oculta
10748.2,35,oculta
10748.300000000001,1,sensorial
10748.800000000001,21,sensorial
10749.500000000002,3,sensorial
10750.0,22,sensorial
10750.9,6,sensorial
10751.2,14,sensorial
10751.4,15,sensorial
10752.9,10,sensorial
10752.9,31,oculta
10753.6,79,pfc
10753.8,78,pfc
10754.699999999999,41,oculta
10754.900000000001,19,sensorial
10755.2,18,sensorial
10755.4,26,oculta
10755.6,28,oculta
10755.800000000001,21,sensorial
10755.9,43,oculta
10755.9,44,oculta
10756.0,9,sensorial
10756.300000000001,3,sensorial
10756.400000000001,77,pfc
10756.8,37,oculta
10756.9,42,oculta
10757.699999999999,22,sensorial
10757.699999999999,27,oculta
10758.7,14,sensorial
10759.1,4,sensorial
10759.199999999999,10,sensorial
10759.400000000001,38,oculta
10759.8,2,sensorial
10760.0,29,oculta
10760.300000000001,40,oculta
10760.5,1,sensorial
10760.8,23,sensorial
10761.5,20,sensorial
10761.5,25,oculta
10761.7,30,oculta
10761.9,19,sensorial
10762.1,6,sensorial
10762.6,33,oculta
10762.9,21,sensorial
10763.099999999999,3,sensorial
10763.4,41,oculta
10764.0,36,oculta
10764.0,44,oculta
10764.2,43,oculta
10765.0,10,sensorial
10765.0,22,sensorial
10765.2,42,oculta
10765.2,79,pfc
10765.4,78,pfc
10765.9,39,oculta
10766.2,9,sensorial
10766.300000000001,14,sensorial
10766.300000000001,32,oculta
10766.8,18,sensorial
10767.900000000001,12,sensorial
10768.0,34,oculta
10768.2,19,sensorial
10768.4,11,sensorial
10768.7,77,pfc
10769.400000000001,21,sensorial
10769.6,35,oculta
10769.9,3,sensorial
10770.2,1,sensorial
10770.6,28,oculta
10770.800000000001,10,sensorial
10771.3,27,oculta
10771.7,41,oculta
10772.5,2,sensorial
10772.7,22,sensorial
10773.1,43,oculta
10773.5,44,oculta
10773.6,6,sensorial
10773.699999999999,14,sensorial
10775.5,19,sensorial
10775.5,42,oculta
10776.4,21,sensorial
10776.6,3,sensorial
10776.8,10,sensorial
10776.900000000001,9,sensorial
10777.0,79,pfc
10777.1,29,oculta
10777.2,4,sensorial
10777.2,78,pfc
10777.6,18,sensorial
10778.1,26,oculta
10778.6,37,oculta
10779.0,40,oculta
10779.6,25,oculta
10780.4,22,sensorial
10780.5,77,pfc
10780.6,31,oculta
10781.0,41,oculta
10781.4,14,sensorial
10781.4,44,oculta
10781.800000000001,1,sensorial
10782.2,43,oculta
10782.5,19,sensorial
10782.5,23,sensorial
10782.6,10,sensorial
10783.000000000002,3,sensorial
10783.000000000002,21,sensorial
10783.900000000001,33,oculta
10784.6,6,sensorial
10784.7,36,oculta
10785.1,2,sensorial
10785.5,27,oculta
10785.5,38,oculta
10785.5,42,oculta
10786.2,34,oculta
10787.2,28,oculta
10787.2,30,oculta
10787.5,9,sensorial
10787.6,20,sensorial
10787.800000000001,22,sensorial
10788.300000000001,14,sensorial
10788.8,10,sensorial
10788.9,44,oculta
10788.9,78,pfc
10789.0,79,pfc
10789.4,19,sensorial
10789.6,18,sensorial
10789.800000000001,3,sensorial
10790.1,21,sensorial
10790.1,41,oculta
10790.3,43,oculta
10790.9,35,oculta
10791.400000000001,32,oculta
10792.2,1,sensorial
10792.2,77,pfc
10792.5,39,oculta
10793.5,11,sensorial
10794.0,42,oculta
10794.1,15,sensorial
10794.9,10,sensorial
10795.5,22,sensorial
10795.7,4,sensorial
10795.900000000001,6,sensorial
10796.1,14,sensorial
10796.300000000001,29,oculta
10796.6,3,sensorial
10796.7,19,sensorial
10797.1,21,sensorial
10798.1,25,oculta
10798.300000000001,2,sensorial
10798.400000000001,9,sensorial
10798.400000000001,40,oculta
10798.400000000001,43,oculta
10798.400000000001,44,oculta
10799.5,27,oculta
10799.6,37,oculta
10800.1,18,sensorial
10800.4,26,oculta
10800.4,41,oculta
10800.500000000002,79,pfc
10800.6,10,sensorial
10800.6,78,pfc
10802.800000000001,22,sensorial
10803.0,3,sensorial
10803.2,1,sensorial
10803.5,19,sensorial
10803.7,14,sensorial
10803.7,21,sensorial
10804.300000000001,77,pfc
10804.5,23,sensorial
10804.5,28,oculta
10804.6,42,oculta
10804.9,31,oculta
10805.300000000001,33,oculta
10806.1,36,oculta
10806.3,34,oculta
10806.5,44,oculta
10806.6,10,sensorial
10807.0,12,sensorial
10807.0,43,oculta
10807.8,6,sensorial
10808.8,9,sensorial
10809.2,41,oculta
10809.800000000001,3,sensorial
10810.199999999999,19,sensorial
10810.3,22,sensorial
10810.5,14,sensorial
10810.5,38,oculta
10810.7,21,sensorial
10810.800000000001,2,sensorial
10810.800000000001,30,oculta
10811.8,18,sensorial
10812.000000000002,78,pfc
10812.2,35,oculta
10812.5,79,pfc
10812.6,20,sensorial
10812.900000000001,10,sensorial
10813.6,27,oculta
10814.1,4,sensorial
10814.6,42,oculta
10814.7,1,sensorial
10814.9,29,oculta
10815.000000000002,44,oculta
10815.900000000001,43,oculta
10816.3,77,pfc
10816.500000000002,25,oculta
10816.6,3,sensorial
10816.7,40,oculta
10817.400000000001,39,oculta
10817.8,19,sensorial
10818.000000000002,21,sensorial
10818.1,22,sensorial
10818.1,41,oculta
10818.300000000001,32,oculta
10818.6,14,sensorial
10818.699999999999,10,sensorial
10819.1,28,oculta
10819.2,6,sensorial
10819.3,9,sensorial
10820.400000000001,11,sensorial
10822.1,37,oculta
10822.5,18,sensorial
10822.9,44,oculta
