time,neuron_id,capa
9949.099999999999,3,sensorial
9949.2,5,sensorial
9949.8,32,oculta
9950.4,38,oculta
9951.0,40,oculta
9951.1,19,sensorial
9951.2,34,oculta
9951.400000000001,16,sensorial
9951.400000000001,41,oculta
9951.9,11,sensorial
9951.9,23,sensorial
9952.1,10,sensorial
9952.1,26,oculta
9952.400000000001,31,oculta
9952.400000000001,36,oculta
9952.5,2,sensorial
9952.9,43,oculta
9953.2,30,oculta
9953.900000000001,35,oculta
9954.0,0,sensorial
9954.0,18,sensorial
9954.1,4,sensorial
9954.2,44,oculta
9954.3,9,sensorial
9954.3,77,pfc
9954.3,79,pfc
9954.6,20,sensorial
9954.7,1,sensorial
9955.0,8,sensorial
9955.7,14,sensorial
9955.8,67,pfc
9956.1,42,oculta
9956.4,37,oculta
9956.6,12,sensorial
9956.6,27,oculta
9956.699999999999,7,sensorial
9956.699999999999,28,oculta
9956.800000000001,21,sensorial
9956.800000000001,33,oculta
9956.800000000001,78,pfc
9957.1,41,oculta
9958.6,29,oculta
9958.9,15,sensorial
9958.9,25,oculta
9959.1,43,oculta
9959.2,6,sensorial
9960.5,44,oculta
9962.0,17,sensorial
9962.0,39,oculta
9962.699999999999,77,pfc
9962.8,68,pfc
9962.8,79,pfc
9963.4,42,oculta
9963.6,5,sensorial
9963.6,38,oculta
9964.400000000001,41,oculta
9964.6,40,oculta
9964.8,16,sensorial
9964.8,32,oculta
9965.2,78,pfc
9966.1,34,oculta
9966.2,19,sensorial
9966.2,22,sensorial
9966.2,43,oculta
9966.2,65,pfc
9966.4,13,sensorial
9966.4,24,sensorial
9966.5,26,oculta
9966.900000000001,10,sensorial
9966.900000000001,11,sensorial
9967.3,44,oculta
9967.6,31,oculta
9967.7,3,sensorial
9967.7,30,oculta
9967.7,36,oculta
9968.0,35,oculta
9968.400000000001,8,sensorial
9969.000000000002,18,sensorial
9969.000000000002,20,sensorial
9969.4,1,sensorial
9969.4,7,sensorial
9969.6,23,sensorial
9970.2,2,sensorial
9970.6,42,oculta
9970.7,12,sensorial
9970.7,41,oculta
9970.800000000001,77,pfc
9971.300000000001,14,sensorial
9971.300000000001,79,pfc
9971.400000000001,37,oculta
9971.5,27,oculta
9971.5,28,oculta
9971.5,33,oculta
9971.6,69,pfc
9971.8,0,sensorial
9971.9,4,sensorial
9972.4,9,sensorial
9972.5,43,oculta
9972.6,29,oculta
9972.900000000001,44,oculta
9973.1,25,oculta
9973.4,76,pfc
9973.500000000002,21,sensorial
9973.7,15,sensorial
9973.7,78,pfc
9974.0,6,sensorial
9974.7,17,sensorial
9977.3,38,oculta
9977.3,39,oculta
9977.5,41,oculta
9977.6,5,sensorial
9977.6,16,sensorial
9977.8,42,oculta
9978.0,40,oculta
9979.3,77,pfc
9979.4,79,pfc
9979.5,43,oculta
9980.1,32,oculta
9980.1,44,oculta
9980.5,26,oculta
9980.5,34,oculta
9981.0,31,oculta
9981.4,19,sensorial
9981.5,10,sensorial
9981.900000000001,8,sensorial
9981.900000000001,30,oculta
9981.900000000001,35,oculta
9982.2,11,sensorial
9982.2,78,pfc
9982.800000000001,1,sensorial
9982.800000000001,7,sensorial
9982.900000000001,36,oculta
9983.0,20,sensorial
9983.7,22,sensorial
9984.300000000001,18,sensorial
9984.5,41,oculta
9984.6,12,sensorial
9984.7,70,pfc
9984.9,24,sensorial
9985.000000000002,13,sensorial
9985.5,42,oculta
9985.800000000001,66,pfc
9986.0,43,oculta
9986.3,3,sensorial
9986.4,28,oculta
9986.4,33,oculta
9986.6,14,sensorial
9986.6,44,oculta
9986.7,37,oculta
9986.800000000001,27,oculta
9986.9,25,oculta
9986.9,29,oculta
9987.5,6,sensorial
9987.6,23,sensorial
9987.8,17,sensorial
9987.8,77,pfc
9987.9,79,pfc
9988.300000000001,2,sensorial
9988.6,15,sensorial
9989.1,4,sensorial
9989.5,21,sensorial
9989.800000000001,0,sensorial
9990.400000000001,38,oculta
9990.5,9,sensorial
9990.7,78,pfc
9990.8,41,oculta
9991.0,16,sensorial
9991.4,39,oculta
9991.5,40,oculta
9991.900000000001,5,sensorial
9992.4,42,oculta
9992.5,43,oculta
9993.400000000001,44,oculta
9994.5,31,oculta
9994.8,26,oculta
9994.8,32,oculta
9994.900000000001,34,oculta
9995.0,8,sensorial
9995.5,30,oculta
9995.7,35,oculta
9996.1,10,sensorial
9996.199999999999,79,pfc
9996.3,1,sensorial
9996.3,7,sensorial
9996.3,77,pfc
9996.8,19,sensorial
9996.9,11,sensorial
9997.300000000001,20,sensorial
9997.7,41,oculta
9998.1,36,oculta
9998.4,12,sensorial
9999.0,18,sensorial
9999.2,43,oculta
9999.2,78,pfc
9999.6,44,oculta
9999.7,17,sensorial
9999.800000000001,42,oculta
10000.0,72,pfc
10000.400000000001,29,oculta
10000.5,25,oculta
10000.6,74,pfc
10000.7,28,oculta
10000.7,33,oculta
10000.8,6,sensorial
10000.8,75,pfc
10001.1,14,sensorial
10001.1,27,oculta
10001.2,13,sensorial
10001.2,24,sensorial
10001.4,37,oculta
10002.6,16,sensorial
10002.9,15,sensorial
10003.1,2,sensorial
10003.1,21,sensorial
10003.400000000001,10,sensorial
10003.5,3,sensorial
10003.9,4,sensorial
10004.000000000002,38,oculta
10004.000000000002,77,pfc
10004.2,79,pfc
10004.5,17,sensorial
10004.6,41,oculta
10004.800000000001,12,sensorial
10004.800000000001,40,oculta
10004.900000000001,39,oculta
10005.1,20,sensorial
10005.7,43,oculta
10005.800000000001,5,sensorial
10005.9,44,oculta
10006.6,42,oculta
10006.7,31,oculta
10006.9,78,pfc
10008.1,10,sensorial
10008.1,19,sensorial
10008.2,16,sensorial
10008.2,35,oculta
10008.7,26,oculta
10008.800000000001,73,pfc
10009.199999999999,34,oculta
10009.3,30,oculta
10009.5,71,pfc
10009.8,13,sensorial
10009.9,17,sensorial
10010.0,32,oculta
10010.1,41,oculta
10010.300000000001,24,sensorial
10010.6,12,sensorial
10010.900000000001,36,oculta
10011.2,1,sensorial
10011.2,20,sensorial
10011.599999999999,77,pfc
10011.9,43,oculta
10012.0,44,oculta
10012.1,79,pfc
10012.400000000001,11,sensorial
10012.6,21,sensorial
10012.7,28,oculta
10012.9,25,oculta
10013.0,10,sensorial
10013.300000000001,29,oculta
10013.300000000001,33,oculta
10013.5,14,sensorial
10013.5,37,oculta
10013.6,42,oculta
10013.900000000001,2,sensorial
10013.900000000001,27,oculta
10014.6,17,sensorial
10014.7,16,sensorial
10014.7,78,pfc
10014.800000000001,6,sensorial
10014.900000000001,15,sensorial
10015.500000000002,4,sensorial
10015.6,12,sensorial
10016.0,38,oculta
10016.1,41,oculta
10016.7,39,oculta
10017.000000000002,7,sensorial
10017.2,40,oculta
10017.699999999999,10,sensorial
10017.800000000001,44,oculta
10018.0,20,sensorial
10018.2,43,oculta
10018.3,13,sensorial
10018.4,19,sensorial
10018.6,3,sensorial
10018.800000000001,31,oculta
10018.9,17,sensorial
10019.300000000001,24,sensorial
10019.300000000001,77,pfc
10019.6,79,pfc
10020.4,16,sensorial
10020.5,35,oculta
10020.5,42,oculta
10020.6,67,pfc
10020.699999999999,5,sensorial
10020.699999999999,12,sensorial
10021.0,21,sensorial
10021.2,34,oculta
10021.9,10,sensorial
10021.9,41,oculta
10022.400000000001,78,pfc
10023.4,25,oculta
10023.4,30,oculta
10023.6,26,oculta
10023.699999999999,44,oculta
10024.0,32,oculta
10024.3,28,oculta
10024.4,43,oculta
10024.5,2,sensorial
10024.5,17,sensorial
10024.6,36,oculta
10024.800000000001,37,oculta
10025.3,20,sensorial
10025.6,1,sensorial
10025.8,12,sensorial
10026.0,16,sensorial
10026.300000000001,29,oculta
10026.5,10,sensorial
10026.5,15,sensorial
10026.6,33,oculta
10026.6,77,pfc
10026.8,13,sensorial
10026.900000000001,11,sensorial
10026.900000000001,14,sensorial
10027.1,40,oculta
10027.3,68,pfc
10027.4,79,pfc
10027.599999999999,6,sensorial
10027.599999999999,42,oculta
10027.7,41,oculta
10027.800000000001,4,sensorial
10028.1,24,sensorial
10028.1,27,oculta
10028.1,39,oculta
10028.1,65,pfc
10028.400000000001,38,oculta
10028.5,17,sensorial
10029.2,19,sensorial
10029.2,44,oculta
10029.300000000001,21,sensorial
10030.300000000001,31,oculta
10030.300000000001,78,pfc
10030.5,43,oculta
10030.800000000001,20,sensorial
10030.900000000001,12,sensorial
10031.2,10,sensorial
10032.2,16,sensorial
10032.5,35,oculta
10033.000000000002,8,sensorial
10033.2,41,oculta
10033.300000000001,17,sensorial
10033.4,3,sensorial
10033.900000000001,42,oculta
10034.0,77,pfc
10034.800000000001,25,oculta
10035.0,79,pfc
10035.199999999999,2,sensorial
10035.199999999999,44,oculta
10035.400000000001,34,oculta
10035.6,10,sensorial
10035.6,13,sensorial
10035.7,5,sensorial
10035.8,28,oculta
10035.9,12,sensorial
10036.1,69,pfc
10036.2,30,oculta
10036.300000000001,76,pfc
10037.1,43,oculta
10037.2,24,sensorial
10037.4,37,oculta
10037.6,21,sensorial
10037.800000000001,16,sensorial
10037.9,36,oculta
10038.0,15,sensorial
10038.0,29,oculta
10038.0,40,oculta
10038.1,20,sensorial
10038.300000000001,78,pfc
10038.6,26,oculta
10038.7,17,sensorial
10039.300000000001,32,oculta
10039.5,38,oculta
10039.6,4,sensorial
10039.6,33,oculta
10040.1,10,sensorial
10040.1,39,oculta
10040.1,41,oculta
10040.2,14,sensorial
10040.2,19,sensorial
10040.3,7,sensorial
10040.6,42,oculta
10040.7,44,oculta
10040.800000000001,6,sensorial
10040.9,70,pfc
10041.0,12,sensorial
10041.199999999999,1,sensorial
10041.8,77,pfc
10041.9,11,sensorial
10042.300000000001,79,pfc
10042.5,27,oculta
10042.8,43,oculta
10042.900000000001,17,sensorial
10043.2,31,oculta
10043.599999999999,20,sensorial
10044.0,16,sensorial
10044.199999999999,10,sensorial
10044.3,13,sensorial
10045.0,66,pfc
10045.400000000001,25,oculta
10045.400000000001,41,oculta
10045.6,2,sensorial
10045.7,35,oculta
10045.9,24,sensorial
10046.000000000002,78,pfc
10046.300000000001,44,oculta
10046.6,12,sensorial
10046.900000000001,21,sensorial
10047.0,42,oculta
10047.1,28,oculta
10047.2,40,oculta
10048.1,3,sensorial
10048.1,37,oculta
10048.5,17,sensorial
10048.6,30,oculta
10048.8,10,sensorial
10048.9,34,oculta
10049.2,43,oculta
10049.300000000001,15,sensorial
10049.6,77,pfc
10049.800000000001,79,pfc
10050.1,16,sensorial
10050.1,29,oculta
10050.3,20,sensorial
10050.800000000001,19,sensorial
10050.800000000001,36,oculta
10051.0,12,sensorial
10051.0,41,oculta
10051.199999999999,5,sensorial
10051.400000000001,4,sensorial
10051.8,38,oculta
10052.1,39,oculta
10052.300000000001,44,oculta
10052.4,32,oculta
10052.6,33,oculta
10052.800000000001,13,sensorial
10053.0,17,sensorial
10053.2,14,sensorial
10053.5,10,sensorial
10053.800000000001,78,pfc
10054.0,42,oculta
10054.1,26,oculta
10054.199999999999,6,sensorial
10054.6,27,oculta
10054.8,24,sensorial
10054.8,74,pfc
10054.9,43,oculta
10055.4,75,pfc
10055.5,21,sensorial
10055.6,1,sensorial
10056.0,16,sensorial
10056.0,31,oculta
10056.1,2,sensorial
10056.6,20,sensorial
10056.7,12,sensorial
10057.0,41,oculta
10057.3,77,pfc
10057.6,79,pfc
10057.7,10,sensorial
10057.8,25,oculta
10058.0,11,sensorial
10058.0,17,sensorial
10058.099999999999,28,oculta
10058.099999999999,72,pfc
10058.2,40,oculta
10058.2,44,oculta
10059.1,35,oculta
10060.1,37,oculta
10060.6,42,oculta
10060.7,43,oculta
10061.1,15,sensorial
10061.1,19,sensorial
10061.1,29,oculta
10061.1,30,oculta
10061.1,71,pfc
10061.300000000001,13,sensorial
10061.5,78,pfc
10061.8,12,sensorial
10062.1,16,sensorial
10062.300000000001,10,sensorial
10062.4,34,oculta
10062.4,41,oculta
10062.4,73,pfc
10062.7,17,sensorial
10063.0,7,sensorial
10063.1,39,oculta
10063.2,20,sensorial
10063.3,3,sensorial
10063.3,4,sensorial
10063.4,36,oculta
10063.6,24,sensorial
10063.9,44,oculta
10064.1,21,sensorial
10064.300000000001,38,oculta
10064.7,77,pfc
10065.000000000002,33,oculta
10065.300000000001,32,oculta
10065.4,79,pfc
10066.0,14,sensorial
10066.1,5,sensorial
10066.4,10,sensorial
10066.6,2,sensorial
10066.6,43,oculta
10067.1,12,sensorial
10067.1,31,oculta
10067.300000000001,6,sensorial
10067.300000000001,17,sensorial
10067.400000000001,42,oculta
10067.8,25,oculta
10068.0,16,sensorial
10068.1,41,oculta
10068.699999999999,40,oculta
10068.900000000001,27,oculta
10069.0,26,oculta
10069.1,78,pfc
10069.7,28,oculta
10069.9,20,sensorial
10070.0,1,sensorial
10070.0,44,oculta
10070.1,13,sensorial
10071.1,10,sensorial
10071.2,19,sensorial
10071.6,37,oculta
10071.900000000001,15,sensorial
10071.900000000001,35,oculta
10072.0,17,sensorial
10072.1,12,sensorial
10072.4,21,sensorial
10072.4,24,sensorial
10072.5,43,oculta
10072.5,77,pfc
10073.1,29,oculta
10073.1,30,oculta
10073.199999999999,79,pfc
10073.8,41,oculta
10074.0,11,sensorial
10074.099999999999,42,oculta
10074.2,16,sensorial
10074.300000000001,34,oculta
10074.699999999999,39,oculta
10075.3,4,sensorial
10075.800000000001,36,oculta
10075.9,10,sensorial
10075.9,38,oculta
10076.0,44,oculta
10076.1,20,sensorial
10076.400000000001,17,sensorial
10077.0,78,pfc
10077.1,2,sensorial
10077.300000000001,12,sensorial
10077.9,3,sensorial
10078.000000000002,43,oculta
10078.1,33,oculta
10078.6,31,oculta
10078.800000000001,14,sensorial
10078.800000000001,25,oculta
10078.900000000001,13,sensorial
10079.0,40,oculta
10079.2,67,pfc
10079.7,41,oculta
10080.0,10,sensorial
10080.1,32,oculta
10080.400000000001,77,pfc
10080.5,28,oculta
10080.6,6,sensorial
10080.7,16,sensorial
10080.7,79,pfc
10080.8,42,oculta
10081.4,17,sensorial
10081.4,21,sensorial
10081.4,24,sensorial
10081.6,44,oculta
10081.699999999999,5,sensorial
10081.699999999999,19,sensorial
10082.7,15,sensorial
10082.800000000001,20,sensorial
10082.9,12,sensorial
10083.7,27,oculta
10083.8,1,sensorial
10083.8,7,sensorial
10083.8,35,oculta
10084.1,43,oculta
10084.1,65,pfc
10084.300000000001,37,oculta
10084.6,26,oculta
10084.699999999999,10,sensorial
10084.699999999999,78,pfc
10084.800000000001,29,oculta
10085.2,30,oculta
10085.3,41,oculta
10085.9,39,oculta
10086.3,16,sensorial
10086.5,17,sensorial
10086.7,68,pfc
10087.0,4,sensorial
10087.0,34,oculta
10087.0,42,oculta
10087.300000000001,44,oculta
10087.4,12,sensorial
10087.5,13,sensorial
10087.699999999999,38,oculta
10087.8,2,sensorial
10088.1,25,oculta
10088.1,77,pfc
10088.3,36,oculta
10088.5,79,pfc
10088.800000000001,20,sensorial
10089.1,40,oculta
10089.199999999999,10,sensorial
10089.5,43,oculta
10090.099999999999,11,sensorial
10090.300000000001,24,sensorial
10090.6,31,oculta
10090.699999999999,17,sensorial
10090.699999999999,21,sensorial
10090.900000000001,33,oculta
10091.3,14,sensorial
10091.4,41,oculta
10091.5,28,oculta
10092.1,19,sensorial
10092.2,16,sensorial
10092.3,8,sensorial
10092.500000000002,12,sensorial
10092.500000000002,78,pfc
10092.800000000001,3,sensorial
10092.800000000001,32,oculta
10092.9,44,oculta
10093.400000000001,42,oculta
10093.6,10,sensorial
10093.7,15,sensorial
10094.6,6,sensorial
10094.900000000001,35,oculta
10094.900000000001,43,oculta
10095.0,20,sensorial
10095.500000000002,17,sensorial
10095.6,77,pfc
10095.7,5,sensorial
10095.7,29,oculta
10096.0,13,sensorial
10096.1,37,oculta
10096.199999999999,27,oculta
10096.300000000001,79,pfc
10096.6,41,oculta
10097.6,12,sensorial
10097.699999999999,39,oculta
10098.0,30,oculta
10098.2,2,sensorial
10098.3,4,sensorial
10098.500000000002,10,sensorial
10098.500000000002,16,sensorial
10098.500000000002,76,pfc
10098.6,1,sensorial
10098.6,26,oculta
10098.6,40,oculta
10099.0,69,pfc
10099.199999999999,24,sensorial
10099.300000000001,42,oculta
10099.300000000001,44,oculta
10099.9,25,oculta
10100.0,21,sensorial
10100.0,34,oculta
10100.1,38,oculta
10100.4,78,pfc
10100.5,70,pfc
10100.800000000001,17,sensorial
10101.0,43,oculta
10101.2,66,pfc
10101.4,20,sensorial
10101.5,36,oculta
10102.0,31,oculta
10102.5,10,sensorial
10102.7,41,oculta
10102.8,19,sensorial
10103.1,28,oculta
10103.300000000001,12,sensorial
10103.4,7,sensorial
10103.4,77,pfc
10103.6,79,pfc
10103.699999999999,33,oculta
10104.1,14,sensorial
10104.4,44,oculta
10104.5,16,sensorial
10104.7,13,sensorial
10104.7,17,sensorial
10105.0,42,oculta
10105.3,15,sensorial
10105.7,32,oculta
10106.0,29,oculta
10106.2,11,sensorial
10106.300000000001,43,oculta
10107.1,35,oculta
10107.2,10,sensorial
10107.5,3,sensorial
10107.6,37,oculta
10107.7,20,sensorial
10107.900000000001,75,pfc
10108.1,40,oculta
10108.2,12,sensorial
10108.3,21,sensorial
10108.3,24,sensorial
10108.3,41,oculta
10108.4,78,pfc
10108.6,39,oculta
10108.7,74,pfc
10108.800000000001,2,sensorial
10108.9,6,sensorial
10109.5,4,sensorial
10109.7,17,sensorial
10110.1,27,oculta
10110.1,30,oculta
10110.5,25,oculta
10110.6,16,sensorial
10110.7,44,oculta
10110.900000000001,5,sensorial
10111.1,77,pfc
10111.2,79,pfc
10111.6,38,oculta
10111.9,10,sensorial
10111.9,42,oculta
10112.0,43,oculta
10112.6,34,oculta
10112.9,1,sensorial
10113.2,13,sensorial
10113.4,19,sensorial
10113.4,26,oculta
10113.5,12,sensorial
10113.5,41,oculta
10113.6,71,pfc
10114.0,31,oculta
10114.4,17,sensorial
10114.4,20,sensorial
10114.7,28,oculta
10115.6,36,oculta
10116.1,44,oculta
10116.2,78,pfc
10116.300000000001,33,oculta
10116.5,10,sensorial
10116.5,16,sensorial
10116.900000000001,15,sensorial
10117.0,24,sensorial
10117.0,29,oculta
10117.1,21,sensorial
10117.2,72,pfc
10117.3,40,oculta
10117.3,43,oculta
10117.5,14,sensorial
10117.7,35,oculta
10117.800000000001,42,oculta
10118.0,73,pfc
10118.7,37,oculta
10118.7,77,pfc
10118.8,12,sensorial
10118.9,41,oculta
10118.9,79,pfc
10119.1,2,sensorial
10119.300000000001,17,sensorial
10119.900000000001,39,oculta
10120.3,32,oculta
10120.5,20,sensorial
10120.800000000001,4,sensorial
10121.400000000001,10,sensorial
10121.5,6,sensorial
10121.5,30,oculta
10121.6,25,oculta
10121.8,13,sensorial
10122.099999999999,44,oculta
10122.2,7,sensorial
10122.300000000001,3,sensorial
10122.4,11,sensorial
10122.6,16,sensorial
10123.1,43,oculta
10123.4,27,oculta
10123.900000000001,78,pfc
10124.0,12,sensorial
10124.2,38,oculta
10124.2,41,oculta
10124.4,42,oculta
10124.500000000002,19,sensorial
10124.6,17,sensorial
10125.400000000001,5,sensorial
10125.400000000001,34,oculta
10125.5,10,sensorial
10125.6,21,sensorial
10125.8,24,sensorial
10126.000000000002,28,oculta
10126.000000000002,31,oculta
10126.300000000001,40,oculta
10126.5,77,pfc
10127.0,79,pfc
10127.1,20,sensorial
10127.2,26,oculta
10127.2,35,oculta
10127.7,1,sensorial
10128.199999999999,15,sensorial
10128.199999999999,44,oculta
10128.9,16,sensorial
10128.9,29,oculta
10128.9,33,oculta
10128.9,43,oculta
10129.2,12,sensorial
10129.2,36,oculta
10129.4,17,sensorial
10129.5,2,sensorial
10129.6,41,oculta
10130.2,10,sensorial
10130.4,13,sensorial
10130.5,14,sensorial
10130.5,42,oculta
10131.199999999999,37,oculta
10131.199999999999,39,oculta
10131.7,8,sensorial
10131.9,4,sensorial
10131.9,25,oculta
10131.9,78,pfc
10133.2,20,sensorial
10133.2,30,oculta
10133.5,44,oculta
10133.6,32,oculta
10134.0,6,sensorial
10134.0,17,sensorial
10134.3,12,sensorial
10134.3,16,sensorial
10134.5,10,sensorial
10134.5,21,sensorial
10134.5,43,oculta
10134.5,77,pfc
10134.5,79,pfc
10134.8,24,sensorial
10134.8,41,oculta
10135.2,19,sensorial
10136.599999999999,42,oculta
10136.7,38,oculta
10136.9,40,oculta
10137.3,3,sensorial
10138.0,27,oculta
10138.1,31,oculta
10138.6,17,sensorial
10138.6,28,oculta
10138.8,34,oculta
10138.900000000001,35,oculta
10139.000000000002,29,oculta
10139.1,13,sensorial
10139.300000000001,11,sensorial
10139.300000000001,44,oculta
10139.300000000001,65,pfc
10139.4,10,sensorial
10139.6,12,sensorial
10139.6,67,pfc
10139.800000000001,20,sensorial
10140.0,2,sensorial
10140.0,78,pfc
10140.500000000002,41,oculta
10140.800000000001,15,sensorial
10140.9,43,oculta
10141.0,5,sensorial
10141.300000000001,16,sensorial
10141.300000000001,26,oculta
10141.7,1,sensorial
10141.7,7,sensorial
10142.300000000001,33,oculta
10142.4,77,pfc
10142.4,79,pfc
10142.699999999999,36,oculta
10142.900000000001,37,oculta
10142.900000000001,39,oculta
10142.900000000001,42,oculta
10143.1,4,sensorial
10143.7,21,sensorial
10143.7,24,sensorial
10143.9,10,sensorial
10143.9,17,sensorial
10144.0,14,sensorial
10144.300000000001,25,oculta
10144.5,30,oculta
10144.6,12,sensorial
10144.7,68,pfc
10144.9,44,oculta
10145.6,32,oculta
10145.800000000001,20,sensorial
10145.800000000001,41,oculta
10146.0,6,sensorial
10146.0,43,oculta
10146.5,40,oculta
10146.7,16,sensorial
10147.199999999999,19,sensorial
10147.6,78,pfc
10147.7,13,sensorial
10148.1,10,sensorial
10148.2,17,sensorial
10148.699999999999,38,oculta
10149.1,42,oculta
10149.800000000001,12,sensorial
10149.800000000001,29,oculta
10149.800000000001,77,pfc
10150.1,31,oculta
10150.199999999999,28,oculta
