time,neuron_id,capa
21687.100000000002,13,pfc
21687.100000000002,14,pfc
21687.7,5,oculta
21688.9,0,sensorial
21691.2,2,sensorial
21692.800000000003,4,sensorial
21693.0,1,sensorial
21695.3,6,oculta
21697.300000000003,0,sensorial
21698.0,7,oculta
21698.2,3,sensorial
21700.5,2,sensorial
21702.6,5,oculta
21703.0,1,sensorial
21703.2,4,sensorial
21704.1,12,pfc
21704.1,13,pfc
21704.1,14,pfc
21705.6,0,sensorial
21709.0,6,oculta
21709.5,3,sensorial
21709.8,2,sensorial
21710.2,7,oculta
21713.0,1,sensorial
21713.6,4,sensorial
21714.5,0,sensorial
21717.100000000002,5,oculta
21719.100000000002,2,sensorial
21720.7,3,sensorial
21721.1,12,pfc
21721.1,13,pfc
21721.1,14,pfc
21722.9,0,sensorial
21723.000000000004,1,sensorial
21723.7,7,oculta
21724.0,4,sensorial
21724.1,6,oculta
21728.4,2,sensorial
21731.2,0,sensorial
21731.6,5,oculta
21732.9,3,sensorial
21733.0,1,sensorial
21734.4,4,sensorial
21735.9,7,oculta
21737.5,6,oculta
21737.7,2,sensorial
21738.1,12,pfc
21738.1,13,pfc
21738.1,14,pfc
21740.100000000002,0,sensorial
21743.0,1,sensorial
21744.4,3,sensorial
21744.8,4,sensorial
21746.8,5,oculta
21747.0,2,sensorial
21748.2,7,oculta
21748.6,0,sensorial
21752.000000000004,6,oculta
21753.0,1,sensorial
21755.100000000002,12,pfc
21755.100000000002,13,pfc
21755.100000000002,14,pfc
21755.2,4,sensorial
21755.8,3,sensorial
21756.3,2,sensorial
21757.0,0,sensorial
21761.000000000004,5,oculta
21761.600000000002,7,oculta
21763.0,1,sensorial
21765.600000000002,2,sensorial
21765.600000000002,4,sensorial
21765.9,0,sensorial
21767.0,3,sensorial
21767.0,6,oculta
21772.100000000002,12,pfc
21772.100000000002,13,pfc
21772.100000000002,14,pfc
21773.0,1,sensorial
21774.399999999998,0,sensorial
21774.6,7,oculta
21774.9,2,sensorial
21776.0,4,sensorial
21776.1,5,oculta
21779.2,3,sensorial
21780.4,6,oculta
21782.800000000003,0,sensorial
21783.0,1,sensorial
21784.2,2,sensorial
21786.4,4,sensorial
21787.4,7,oculta
21789.100000000002,12,pfc
21789.100000000002,13,pfc
21789.100000000002,14,pfc
21790.8,3,sensorial
21791.0,5,oculta
21791.7,0,sensorial
21793.000000000004,1,sensorial
21793.5,2,sensorial
21795.100000000002,6,oculta
21796.8,4,sensorial
21800.2,0,sensorial
21800.7,7,oculta
21802.300000000003,3,sensorial
21802.8,2,sensorial
21803.0,1,sensorial
21806.1,5,oculta
21806.1,12,pfc
21806.1,13,pfc
21806.1,14,pfc
21807.2,4,sensorial
21808.600000000002,0,sensorial
21810.2,6,oculta
21812.100000000002,2,sensorial
21813.000000000004,1,sensorial
21813.2,7,oculta
21813.7,3,sensorial
21817.500000000004,0,sensorial
21817.600000000002,4,sensorial
21820.800000000003,5,oculta
21821.4,2,sensorial
21823.0,1,sensorial
21823.1,12,pfc
21823.1,13,pfc
21823.1,14,pfc
21823.600000000002,6,oculta
21824.899999999998,3,sensorial
21826.1,0,sensorial
21826.5,7,oculta
21828.0,4,sensorial
21830.7,2,sensorial
21833.0,1,sensorial
21834.600000000002,0,sensorial
21836.100000000002,5,oculta
21837.1,3,sensorial
21838.0,6,oculta
21838.399999999998,4,sensorial
21839.2,7,oculta
21840.0,2,sensorial
21840.1,12,pfc
21840.1,13,pfc
21840.1,14,pfc
21843.0,1,sensorial
21843.500000000004,0,sensorial
21848.600000000002,3,sensorial
21848.8,4,sensorial
21849.3,2,sensorial
21851.5,5,oculta
21852.0,7,oculta
21852.1,0,sensorial
21852.9,6,oculta
21853.0,1,sensorial
21857.100000000002,12,pfc
21857.100000000002,13,pfc
21857.100000000002,14,pfc
21858.600000000002,2,sensorial
21859.2,4,sensorial
21860.0,3,sensorial
21860.600000000002,0,sensorial
21863.0,1,sensorial
21865.2,7,oculta
21866.2,6,oculta
21866.9,5,oculta
21867.9,2,sensorial
21869.5,0,sensorial
21869.600000000002,4,sensorial
21871.100000000002,3,sensorial
21873.0,1,sensorial
21874.100000000002,12,pfc
21874.100000000002,13,pfc
21874.100000000002,14,pfc
21877.2,2,sensorial
21878.1,0,sensorial
21878.2,7,oculta
21880.000000000004,4,sensorial
21881.399999999998,6,oculta
21882.3,5,oculta
21883.000000000004,1,sensorial
21883.300000000003,3,sensorial
21886.5,2,sensorial
21886.7,0,sensorial
21890.399999999998,4,sensorial
21891.100000000002,12,pfc
21891.100000000002,13,pfc
21891.100000000002,14,pfc
21891.3,7,oculta
21893.0,1,sensorial
21894.8,3,sensorial
21895.600000000002,0,sensorial
21895.8,2,sensorial
21896.2,6,oculta
21897.4,5,oculta
21900.8,4,sensorial
21903.0,1,sensorial
21904.2,0,sensorial
21904.7,7,oculta
21905.100000000002,2,sensorial
21906.2,3,sensorial
21908.100000000002,12,pfc
21908.100000000002,13,pfc
21908.100000000002,14,pfc
21909.600000000002,6,oculta
21911.2,4,sensorial
21912.8,0,sensorial
21912.9,5,oculta
21913.0,1,sensorial
21914.4,2,sensorial
21917.3,3,sensorial
21917.4,7,oculta
21921.600000000002,4,sensorial
21921.7,0,sensorial
21923.0,1,sensorial
21923.7,2,sensorial
21924.7,6,oculta
21925.1,12,pfc
21925.1,13,pfc
21925.1,14,pfc
21928.0,5,oculta
21929.5,3,sensorial
21930.4,0,sensorial
21930.9,7,oculta
21932.0,4,sensorial
21933.0,1,sensorial
21933.0,2,sensorial
21938.5,6,oculta
21939.0,0,sensorial
21941.000000000004,3,sensorial
21942.1,12,pfc
21942.1,13,pfc
21942.1,14,pfc
21942.3,2,sensorial
21942.4,4,sensorial
21943.0,1,sensorial
21943.6,7,oculta
21943.899999999998,5,oculta
21947.9,0,sensorial
21951.5,6,oculta
21951.600000000002,2,sensorial
21952.4,3,sensorial
21952.8,4,sensorial
21953.0,1,sensorial
21956.2,7,oculta
21956.600000000002,0,sensorial
21958.899999999998,5,oculta
21959.1,12,pfc
21959.1,13,pfc
21959.1,14,pfc
21960.9,2,sensorial
21963.0,1,sensorial
21963.2,4,sensorial
21963.6,3,sensorial
21965.300000000003,0,sensorial
21966.4,6,oculta
21969.9,7,oculta
21970.2,2,sensorial
21973.000000000004,1,sensorial
21973.600000000002,4,sensorial
21974.2,0,sensorial
21974.500000000004,5,oculta
21975.8,3,sensorial
21976.100000000002,12,pfc
21976.100000000002,13,pfc
21976.100000000002,14,pfc
21979.5,2,sensorial
21980.0,6,oculta
21982.9,0,sensorial
21983.0,1,sensorial
21983.2,7,oculta
21984.0,4,sensorial
21987.3,3,sensorial
21988.8,2,sensorial
21989.7,5,oculta
21991.600000000002,0,sensorial
21993.0,1,sensorial
21993.100000000002,12,pfc
21993.100000000002,13,pfc
21993.100000000002,14,pfc
21994.4,4,sensorial
21995.0,6,oculta
21996.2,7,oculta
21998.100000000002,2,sensorial
21998.7,3,sensorial
22001.100000000002,0,sensorial
22004.100000000002,1,sensorial
22004.2,4,sensorial
22006.1,5,oculta
22007.8,2,sensorial
22009.7,3,sensorial
22011.000000000004,6,oculta
22011.2,12,pfc
22011.2,13,pfc
22011.2,14,pfc
22011.300000000003,7,oculta
22013.6,4,sensorial
22015.1,0,sensorial
22016.8,1,sensorial
22017.600000000002,2,sensorial
22021.3,3,sensorial
22023.0,4,sensorial
22023.0,5,oculta
22025.0,7,oculta
22027.399999999998,2,sensorial
22027.6,6,oculta
22029.1,0,sensorial
22029.500000000004,1,sensorial
22029.7,12,pfc
22029.7,13,pfc
22029.7,14,pfc
22032.1,3,sensorial
22032.4,4,sensorial
22037.2,2,sensorial
22039.6,7,oculta
22040.100000000002,5,oculta
22041.800000000003,4,sensorial
22042.2,1,sensorial
22043.2,0,sensorial
22043.7,3,sensorial
22044.5,6,oculta
22047.0,2,sensorial
22048.2,12,pfc
22048.2,13,pfc
22048.2,14,pfc
22051.2,4,sensorial
22054.4,7,oculta
22054.899999999998,1,sensorial
22055.300000000003,3,sensorial
22056.800000000003,2,sensorial
22057.3,0,sensorial
22057.3,5,oculta
22060.600000000002,4,sensorial
22060.7,6,oculta
22066.000000000004,3,sensorial
22066.600000000002,2,sensorial
22066.7,12,pfc
22066.7,13,pfc
22066.7,14,pfc
22067.600000000002,1,sensorial
22069.300000000003,7,oculta
22070.0,4,sensorial
22071.4,0,sensorial
22074.2,5,oculta
22076.2,6,oculta
22076.399999999998,2,sensorial
22077.6,3,sensorial
22079.399999999998,4,sensorial
22080.3,1,sensorial
22084.5,7,oculta
22085.2,12,pfc
22085.2,13,pfc
22085.2,14,pfc
22085.5,0,sensorial
22086.2,2,sensorial
22088.6,3,sensorial
22088.800000000003,4,sensorial
22091.3,5,oculta
22091.800000000003,6,oculta
22093.0,1,sensorial
22096.0,2,sensorial
22098.2,4,sensorial
22099.4,3,sensorial
22099.600000000002,0,sensorial
22099.7,7,oculta
22103.7,12,pfc
22103.7,13,pfc
22103.7,14,pfc
22105.7,1,sensorial
22105.800000000003,2,sensorial
22107.600000000002,4,sensorial
22107.9,6,oculta
22108.1,5,oculta
22111.0,3,sensorial
22113.7,0,sensorial
22114.399999999998,7,oculta
22115.6,2,sensorial
22117.0,4,sensorial
22118.4,1,sensorial
22122.0,3,sensorial
22122.2,12,pfc
22122.2,13,pfc
22122.2,14,pfc
22124.2,6,oculta
22125.1,5,oculta
22125.4,2,sensorial
22126.4,4,sensorial
22127.8,0,sensorial
22129.4,7,oculta
22131.1,1,sensorial
22132.8,3,sensorial
22135.2,2,sensorial
22135.8,4,sensorial
22140.7,12,pfc
22140.7,13,pfc
22140.7,14,pfc
22140.9,6,oculta
22141.899999999998,0,sensorial
22142.600000000002,5,oculta
22143.800000000003,1,sensorial
22144.4,3,sensorial
22144.7,7,oculta
22145.0,2,sensorial
22145.2,4,sensorial
22154.600000000002,4,sensorial
22154.800000000003,2,sensorial
22155.4,3,sensorial
22156.000000000004,0,sensorial
22156.5,1,sensorial
22157.9,6,oculta
22159.2,12,pfc
22159.2,13,pfc
22159.2,14,pfc
22159.300000000003,7,oculta
22159.5,5,oculta
22164.0,4,sensorial
22164.6,2,sensorial
22166.2,3,sensorial
22169.2,1,sensorial
22170.100000000002,0,sensorial
22173.4,4,sensorial
22173.5,6,oculta
22174.4,2,sensorial
22174.7,7,oculta
22176.4,5,oculta
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22177.8,3,sensorial
22181.9,1,sensorial
22182.8,4,sensorial
22184.2,0,sensorial
22184.2,2,sensorial
22188.8,3,sensorial
22189.0,7,oculta
22189.1,6,oculta
22192.2,4,sensorial
22193.2,5,oculta
22194.000000000004,2,sensorial
22194.600000000002,1,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22198.2,0,sensorial
22199.6,3,sensorial
22201.600000000002,4,sensorial
22203.0,7,oculta
22203.8,2,sensorial
22204.9,6,oculta
22207.3,1,sensorial
22209.9,5,oculta
22211.0,4,sensorial
22211.2,3,sensorial
22212.2,0,sensorial
22213.6,2,sensorial
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22217.000000000004,7,oculta
22220.000000000004,1,sensorial
22220.4,4,sensorial
22220.9,6,oculta
22222.2,3,sensorial
22223.4,2,sensorial
22226.2,0,sensorial
22226.300000000003,5,oculta
22229.8,4,sensorial
22230.800000000003,7,oculta
22232.7,1,sensorial
22233.1,3,sensorial
22233.2,2,sensorial
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22237.4,6,oculta
22239.2,4,sensorial
22240.2,0,sensorial
22243.0,2,sensorial
22243.2,5,oculta
22244.7,3,sensorial
22244.8,7,oculta
22245.399999999998,1,sensorial
22248.6,4,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22252.8,2,sensorial
22254.100000000002,0,sensorial
22254.100000000002,6,oculta
22255.7,3,sensorial
22258.000000000004,4,sensorial
22258.100000000002,1,sensorial
22258.7,7,oculta
22259.7,5,oculta
22262.600000000002,2,sensorial
22266.6,3,sensorial
22267.4,4,sensorial
22268.0,0,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22270.8,1,sensorial
22271.2,6,oculta
22272.4,2,sensorial
22272.6,7,oculta
22276.199999999997,5,oculta
22276.8,4,sensorial
22278.2,3,sensorial
22281.9,0,sensorial
22282.2,2,sensorial
22283.5,1,sensorial
22285.9,6,oculta
22286.2,4,sensorial
22286.6,7,oculta
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22289.3,3,sensorial
22292.0,2,sensorial
22292.899999999998,5,oculta
22295.6,4,sensorial
22295.8,0,sensorial
22296.2,1,sensorial
22300.2,3,sensorial
22300.399999999998,7,oculta
22301.8,2,sensorial
22301.8,6,oculta
22305.0,4,sensorial
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22308.9,1,sensorial
22309.6,0,sensorial
22309.9,5,oculta
22311.600000000002,2,sensorial
22311.800000000003,3,sensorial
22314.3,7,oculta
22314.4,4,sensorial
22317.9,6,oculta
22321.4,2,sensorial
22321.6,1,sensorial
22322.9,3,sensorial
22323.399999999998,0,sensorial
22323.800000000003,4,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22326.5,5,oculta
22328.0,7,oculta
22331.2,2,sensorial
22333.2,4,sensorial
22333.899999999998,3,sensorial
22334.300000000003,1,sensorial
22334.300000000003,6,oculta
22337.2,0,sensorial
22341.0,2,sensorial
22341.800000000003,7,oculta
22342.600000000002,4,sensorial
22343.1,5,oculta
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22345.5,3,sensorial
22347.0,1,sensorial
22350.8,2,sensorial
22350.899999999998,0,sensorial
22350.899999999998,6,oculta
22352.0,4,sensorial
22355.7,7,oculta
22356.7,3,sensorial
22359.7,1,sensorial
22359.7,5,oculta
22360.600000000002,2,sensorial
22361.399999999998,4,sensorial
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22364.6,0,sensorial
22367.7,3,sensorial
22367.7,6,oculta
22369.9,7,oculta
22370.399999999998,2,sensorial
22370.800000000003,4,sensorial
22372.4,1,sensorial
22375.800000000003,5,oculta
22378.3,0,sensorial
22379.3,3,sensorial
22380.2,2,sensorial
22380.2,4,sensorial
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22382.5,6,oculta
22383.2,7,oculta
22385.100000000002,1,sensorial
22389.600000000002,4,sensorial
22390.0,2,sensorial
22390.9,3,sensorial
22391.899999999998,0,sensorial
22392.300000000003,5,oculta
22397.100000000002,7,oculta
22397.8,1,sensorial
22398.300000000003,6,oculta
22399.0,4,sensorial
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22399.800000000003,2,sensorial
22401.9,3,sensorial
22405.5,0,sensorial
22408.4,4,sensorial
22408.7,5,oculta
22409.600000000002,2,sensorial
22410.500000000004,1,sensorial
22411.2,7,oculta
22412.7,3,sensorial
22414.4,6,oculta
22417.8,4,sensorial
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22419.0,0,sensorial
22419.399999999998,2,sensorial
22423.2,1,sensorial
22424.300000000003,3,sensorial
22424.9,5,oculta
22425.7,7,oculta
22427.2,4,sensorial
22429.2,2,sensorial
22430.8,6,oculta
22432.4,0,sensorial
22435.300000000003,3,sensorial
22435.9,1,sensorial
22436.600000000002,4,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22439.0,2,sensorial
22439.2,7,oculta
22440.7,5,oculta
22445.800000000003,0,sensorial
22446.0,4,sensorial
22446.2,3,sensorial
22447.600000000002,6,oculta
22448.600000000002,1,sensorial
22448.800000000003,2,sensorial
22453.8,7,oculta
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22455.4,4,sensorial
22457.7,5,oculta
22457.800000000003,3,sensorial
22458.6,2,sensorial
22459.0,0,sensorial
22461.3,1,sensorial
22462.4,6,oculta
22464.8,4,sensorial
22468.4,2,sensorial
22468.600000000002,7,oculta
22468.800000000003,3,sensorial
22473.2,0,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22473.9,5,oculta
22474.0,1,sensorial
22474.2,4,sensorial
22478.2,2,sensorial
22478.2,6,oculta
22479.7,3,sensorial
22483.1,7,oculta
22483.600000000002,4,sensorial
22486.7,1,sensorial
22486.9,0,sensorial
22488.0,2,sensorial
22490.7,5,oculta
22491.300000000003,3,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22493.0,4,sensorial
22494.0,6,oculta
22497.7,7,oculta
22497.800000000003,2,sensorial
22499.4,1,sensorial
22500.7,0,sensorial
22505.600000000002,4,sensorial
22509.3,3,sensorial
22509.9,1,sensorial
22513.899999999998,2,sensorial
22515.600000000002,0,sensorial
22520.300000000003,1,sensorial
22523.2,4,sensorial
22530.7,1,sensorial
22530.9,0,sensorial
22530.9,2,sensorial
22534.300000000003,6,oculta
22535.500000000004,7,oculta
22538.0,3,sensorial
22540.8,4,sensorial
22541.1,1,sensorial
22545.5,0,sensorial
22547.9,2,sensorial
22551.5,1,sensorial
22558.4,4,sensorial
22560.8,0,sensorial
22561.9,1,sensorial
22564.9,2,sensorial
22566.7,3,sensorial
22570.1,7,oculta
22572.300000000003,1,sensorial
22575.2,0,sensorial
22576.0,4,sensorial
22578.600000000002,6,oculta
22581.9,2,sensorial
22582.7,1,sensorial
22590.5,0,sensorial
22593.1,1,sensorial
22593.600000000002,4,sensorial
22595.4,3,sensorial
22598.9,2,sensorial
22603.5,1,sensorial
22605.800000000003,0,sensorial
22610.4,7,oculta
22611.2,4,sensorial
22613.9,1,sensorial
22615.899999999998,2,sensorial
22620.3,0,sensorial
22623.7,6,oculta
22624.100000000002,3,sensorial
22624.300000000003,1,sensorial
22628.800000000003,4,sensorial
22632.899999999998,2,sensorial
22634.7,1,sensorial
22635.6,0,sensorial
22645.1,1,sensorial
22646.399999999998,4,sensorial
22649.9,2,sensorial
22650.899999999998,0,sensorial
22652.800000000003,3,sensorial
22655.5,1,sensorial
22655.5,7,oculta
22664.0,4,sensorial
22665.300000000003,0,sensorial
22665.9,1,sensorial
22666.9,2,sensorial
22668.7,6,oculta
22676.3,1,sensorial
22680.600000000002,0,sensorial
22681.5,3,sensorial
22681.6,4,sensorial
22683.9,2,sensorial
22685.2,7,oculta
22686.7,1,sensorial
22695.0,0,sensorial
22697.100000000002,1,sensorial
22699.2,4,sensorial
22700.9,2,sensorial
22707.5,1,sensorial
22710.2,3,sensorial
22710.3,0,sensorial
22713.699999999997,6,oculta
22714.899999999998,7,oculta
22716.800000000003,4,sensorial
22717.9,1,sensorial
22717.9,2,sensorial
22724.7,0,sensorial
22728.3,1,sensorial
22734.4,4,sensorial
22734.899999999998,2,sensorial
22738.7,1,sensorial
22738.9,3,sensorial
22740.0,0,sensorial
22744.600000000002,7,oculta
22749.100000000002,1,sensorial
22751.9,2,sensorial
22752.000000000004,4,sensorial
22754.4,0,sensorial
22757.8,6,oculta
22759.500000000004,1,sensorial
22767.600000000002,3,sensorial
22768.9,2,sensorial
22769.6,4,sensorial
22769.7,0,sensorial
22769.899999999998,1,sensorial
22774.3,7,oculta
22780.3,1,sensorial
22784.100000000002,0,sensorial
22785.9,2,sensorial
22787.2,4,sensorial
22790.7,1,sensorial
22796.300000000003,3,sensorial
22799.4,0,sensorial
22801.100000000002,1,sensorial
22802.8,6,oculta
22802.9,2,sensorial
22804.0,7,oculta
22804.8,4,sensorial
22811.500000000004,1,sensorial
22813.7,0,sensorial
22819.9,2,sensorial
22821.899999999998,1,sensorial
22822.4,4,sensorial
22825.000000000004,3,sensorial
22829.0,0,sensorial
22832.3,1,sensorial
22833.6,7,oculta
22836.899999999998,2,sensorial
22840.0,4,sensorial
22842.7,1,sensorial
22843.300000000003,0,sensorial
22846.7,6,oculta
22853.100000000002,1,sensorial
22853.7,3,sensorial
22853.899999999998,2,sensorial
22857.600000000002,4,sensorial
22858.600000000002,0,sensorial
22863.2,7,oculta
22863.5,1,sensorial
22870.9,2,sensorial
22872.9,0,sensorial
22873.9,1,sensorial
22875.2,4,sensorial
22882.4,3,sensorial
22884.3,1,sensorial
22887.9,2,sensorial
22888.2,0,sensorial
22891.6,6,oculta
22892.8,4,sensorial
22892.8,7,oculta
22894.7,1,sensorial
22902.5,0,sensorial
22904.9,2,sensorial
22905.100000000002,1,sensorial
22910.4,4,sensorial
22911.100000000002,3,sensorial
22915.5,1,sensorial
22917.8,0,sensorial
22921.9,2,sensorial
22922.399999999998,7,oculta
22925.9,1,sensorial
22928.0,4,sensorial
22932.0,0,sensorial
22935.4,6,oculta
22936.300000000003,1,sensorial
22938.9,2,sensorial
22939.800000000003,3,sensorial
22945.600000000002,4,sensorial
22946.7,1,sensorial
22947.300000000003,0,sensorial
22951.9,7,oculta
22955.899999999998,2,sensorial
22957.1,1,sensorial
22961.5,0,sensorial
22963.2,4,sensorial
22967.5,1,sensorial
22968.500000000004,3,sensorial
22972.9,2,sensorial
22976.8,0,sensorial
22977.9,1,sensorial
22980.2,6,oculta
22980.800000000003,4,sensorial
22981.4,7,oculta
22988.300000000003,1,sensorial
22989.9,2,sensorial
22991.0,0,sensorial
22997.2,3,sensorial
22998.4,4,sensorial
22998.7,1,sensorial
23030.5,1,sensorial
23063.300000000003,1,sensorial
23096.1,1,sensorial
23128.9,1,sensorial
23161.7,1,sensorial
