time,neuron_id,capa
51641.600000000006,1,sensorial
51642.1,12,pfc
51644.8,13,pfc
51645.200000000004,4,sensorial
51645.50000000001,5,oculta
51645.9,3,sensorial
51646.2,7,oculta
51648.1,14,pfc
51648.9,1,sensorial
51648.9,6,oculta
51649.6,0,sensorial
51650.600000000006,3,sensorial
51652.6,12,pfc
51653.8,13,pfc
51654.8,7,oculta
51655.100000000006,5,oculta
51655.700000000004,3,sensorial
51655.799999999996,4,sensorial
51656.200000000004,1,sensorial
51657.50000000001,6,oculta
51658.2,0,sensorial
51658.3,14,pfc
51659.8,3,sensorial
51661.3,13,pfc
51662.600000000006,12,pfc
51663.1,1,sensorial
51664.0,7,oculta
51664.3,5,oculta
51665.0,3,sensorial
51665.5,6,oculta
51666.299999999996,4,sensorial
51667.0,0,sensorial
51668.7,14,pfc
51669.5,3,sensorial
51670.3,1,sensorial
51670.3,13,pfc
51672.9,12,pfc
51673.3,7,oculta
51674.0,5,oculta
51674.1,3,sensorial
51674.1,6,oculta
51676.3,0,sensorial
51676.700000000004,4,sensorial
51677.7,1,sensorial
51678.9,3,sensorial
51679.0,14,pfc
51679.6,13,pfc
51681.4,7,oculta
51683.0,6,oculta
51683.2,12,pfc
51683.4,5,oculta
51683.5,3,sensorial
51684.6,1,sensorial
51684.8,0,sensorial
51687.1,4,sensorial
51687.3,13,pfc
51688.0,3,sensorial
51689.5,14,pfc
51691.700000000004,1,sensorial
51691.700000000004,7,oculta
51691.8,6,oculta
51692.9,5,oculta
51693.00000000001,3,sensorial
51693.7,12,pfc
51693.8,0,sensorial
51696.600000000006,13,pfc
51697.3,4,sensorial
51697.6,3,sensorial
51698.6,1,sensorial
51699.7,14,pfc
51700.700000000004,6,oculta
51701.6,7,oculta
51702.1,5,oculta
51702.200000000004,3,sensorial
51702.3,0,sensorial
51704.0,12,pfc
51704.5,13,pfc
51705.8,1,sensorial
51707.0,3,sensorial
51707.6,4,sensorial
51708.600000000006,6,oculta
51710.0,14,pfc
51711.1,0,sensorial
51711.200000000004,7,oculta
51711.5,5,oculta
51711.600000000006,3,sensorial
51712.4,13,pfc
51712.9,1,sensorial
51714.3,12,pfc
51716.2,3,sensorial
51716.5,6,oculta
51717.9,4,sensorial
51719.9,0,sensorial
51720.00000000001,1,sensorial
51720.200000000004,7,oculta
51720.3,14,pfc
51720.7,5,oculta
51721.700000000004,3,sensorial
51721.9,13,pfc
51724.5,12,pfc
51725.700000000004,6,oculta
51725.9,3,sensorial
51726.8,1,sensorial
51728.100000000006,4,sensorial
51728.9,0,sensorial
51729.4,7,oculta
51730.4,5,oculta
51730.5,14,pfc
51730.9,3,sensorial
51731.5,13,pfc
51734.0,1,sensorial
51734.700000000004,12,pfc
51734.9,6,oculta
51735.1,3,sensorial
51738.1,0,sensorial
51738.3,4,sensorial
51738.600000000006,7,oculta
51739.0,13,pfc
51739.6,5,oculta
51740.100000000006,3,sensorial
51740.700000000004,14,pfc
51741.4,1,sensorial
51743.4,6,oculta
51744.3,3,sensorial
51744.9,12,pfc
51746.9,0,sensorial
51748.0,7,oculta
51748.1,13,pfc
51748.5,1,sensorial
51748.5,4,sensorial
51749.100000000006,5,oculta
51749.700000000004,3,sensorial
51750.9,14,pfc
51752.200000000004,6,oculta
51753.5,3,sensorial
51755.100000000006,12,pfc
51755.6,1,sensorial
51755.8,0,sensorial
51757.3,13,pfc
51757.7,7,oculta
51758.4,5,oculta
51758.700000000004,4,sensorial
51759.0,3,sensorial
51761.0,6,oculta
51761.1,14,pfc
51762.6,1,sensorial
51762.9,3,sensorial
51764.700000000004,0,sensorial
51765.3,12,pfc
51766.4,13,pfc
51767.1,7,oculta
51767.6,5,oculta
51768.2,3,sensorial
51768.9,4,sensorial
51769.3,6,oculta
51769.9,1,sensorial
51771.3,14,pfc
51772.4,3,sensorial
51773.299999999996,0,sensorial
51773.9,13,pfc
51775.5,12,pfc
51776.6,7,oculta
51776.9,5,oculta
51777.2,1,sensorial
51777.3,3,sensorial
51778.00000000001,6,oculta
51779.1,4,sensorial
51781.4,3,sensorial
51781.5,14,pfc
51782.299999999996,0,sensorial
51783.100000000006,13,pfc
51784.200000000004,1,sensorial
51785.700000000004,12,pfc
51786.2,5,oculta
51786.5,3,sensorial
51786.6,7,oculta
51786.799999999996,6,oculta
51789.3,4,sensorial
51790.9,3,sensorial
51791.0,0,sensorial
51791.1,1,sensorial
51791.700000000004,14,pfc
51792.9,13,pfc
51795.700000000004,6,oculta
51795.799999999996,3,sensorial
51796.0,5,oculta
51796.0,7,oculta
51796.0,12,pfc
51798.4,1,sensorial
51799.600000000006,4,sensorial
51800.200000000004,0,sensorial
51800.4,3,sensorial
51801.700000000004,13,pfc
51802.0,14,pfc
51804.9,3,sensorial
51805.0,6,oculta
51805.3,5,oculta
51805.4,1,sensorial
51805.8,7,oculta
51806.5,12,pfc
51809.200000000004,0,sensorial
51809.5,3,sensorial
51810.100000000006,4,sensorial
51810.200000000004,13,pfc
51812.5,14,pfc
51812.8,1,sensorial
51813.50000000001,6,oculta
51814.0,3,sensorial
51814.0,5,oculta
51815.600000000006,7,oculta
51816.700000000004,12,pfc
51818.600000000006,3,sensorial
51819.0,0,sensorial
51819.0,13,pfc
51819.6,1,sensorial
51820.3,4,sensorial
51822.6,6,oculta
51822.700000000004,14,pfc
51823.0,3,sensorial
51823.100000000006,5,oculta
51825.1,7,oculta
51826.8,1,sensorial
51826.8,13,pfc
51826.9,12,pfc
51827.7,3,sensorial
51828.50000000001,0,sensorial
51830.5,4,sensorial
51830.9,6,oculta
51832.2,5,oculta
51832.3,3,sensorial
51832.9,14,pfc
51834.0,1,sensorial
51835.100000000006,7,oculta
51835.2,13,pfc
51837.1,3,sensorial
51837.50000000001,12,pfc
51837.6,0,sensorial
51839.3,6,oculta
51841.100000000006,4,sensorial
51841.3,1,sensorial
51841.6,5,oculta
51841.9,3,sensorial
51843.200000000004,14,pfc
51845.1,13,pfc
51845.600000000006,7,oculta
51846.1,3,sensorial
51846.6,0,sensorial
51847.799999999996,6,oculta
51848.0,12,pfc
51848.4,1,sensorial
51850.6,5,oculta
51851.0,3,sensorial
51851.600000000006,4,sensorial
51853.0,14,pfc
51854.8,13,pfc
51855.5,3,sensorial
51855.5,7,oculta
51855.700000000004,0,sensorial
51855.8,1,sensorial
51857.0,6,oculta
51858.6,12,pfc
51860.0,5,oculta
51860.1,3,sensorial
51862.2,4,sensorial
51863.1,1,sensorial
51863.600000000006,14,pfc
51863.9,13,pfc
51864.8,0,sensorial
51865.100000000006,3,sensorial
51866.0,7,oculta
51866.600000000006,6,oculta
51869.3,12,pfc
51869.5,3,sensorial
51869.5,5,oculta
51870.200000000004,1,sensorial
51872.700000000004,0,sensorial
51872.9,4,sensorial
51873.3,13,pfc
51874.100000000006,3,sensorial
51874.3,14,pfc
51875.100000000006,6,oculta
51876.7,7,oculta
51877.4,1,sensorial
51878.600000000006,5,oculta
51878.8,3,sensorial
51879.200000000004,12,pfc
51880.50000000001,0,sensorial
51882.4,13,pfc
51882.8,4,sensorial
51883.50000000001,3,sensorial
51883.6,6,oculta
51884.2,14,pfc
51884.700000000004,1,sensorial
51886.8,7,oculta
51887.9,3,sensorial
51888.00000000001,5,oculta
51889.3,0,sensorial
51889.4,12,pfc
51891.3,13,pfc
51891.8,1,sensorial
51892.50000000001,6,oculta
51892.6,3,sensorial
51893.0,4,sensorial
51894.4,14,pfc
51896.6,7,oculta
51896.9,3,sensorial
51897.1,5,oculta
51897.3,0,sensorial
51899.100000000006,1,sensorial
51899.9,13,pfc
51900.1,12,pfc
51901.1,6,oculta
51901.6,3,sensorial
51903.7,4,sensorial
51905.100000000006,14,pfc
51905.799999999996,0,sensorial
51906.1,5,oculta
51906.4,1,sensorial
51906.4,7,oculta
51906.600000000006,3,sensorial
51908.3,13,pfc
51909.8,6,oculta
51910.6,12,pfc
51910.8,3,sensorial
51913.700000000004,1,sensorial
51914.2,4,sensorial
51914.4,0,sensorial
51915.3,5,oculta
51915.600000000006,14,pfc
51916.1,3,sensorial
51916.700000000004,7,oculta
51917.9,13,pfc
51919.200000000004,6,oculta
51920.2,12,pfc
51920.4,3,sensorial
51920.9,1,sensorial
51923.0,0,sensorial
51923.799999999996,4,sensorial
51924.9,5,oculta
51925.200000000004,3,sensorial
51925.4,14,pfc
51926.799999999996,7,oculta
51927.5,13,pfc
51928.4,1,sensorial
51929.0,6,oculta
51929.799999999996,3,sensorial
51929.799999999996,12,pfc
51932.3,0,sensorial
51933.4,4,sensorial
51934.299999999996,5,oculta
51934.6,3,sensorial
51935.5,14,pfc
51935.6,1,sensorial
51936.9,13,pfc
51937.7,7,oculta
51939.0,3,sensorial
51939.3,6,oculta
51940.1,12,pfc
51941.100000000006,0,sensorial
51943.00000000001,1,sensorial
51943.5,5,oculta
51943.7,4,sensorial
51944.4,3,sensorial
51945.700000000004,14,pfc
51946.3,13,pfc
51948.100000000006,7,oculta
51948.5,3,sensorial
51949.1,6,oculta
51950.200000000004,1,sensorial
51950.50000000001,12,pfc
51951.3,0,sensorial
51953.0,5,oculta
51953.700000000004,3,sensorial
51954.100000000006,4,sensorial
51955.200000000004,13,pfc
51955.600000000006,14,pfc
51957.6,1,sensorial
51958.1,3,sensorial
51958.7,7,oculta
51959.0,6,oculta
51960.2,0,sensorial
51961.1,12,pfc
51962.6,5,oculta
51963.2,3,sensorial
51964.4,4,sensorial
51964.8,13,pfc
51964.9,1,sensorial
51966.100000000006,14,pfc
51967.9,3,sensorial
51968.9,6,oculta
51969.3,7,oculta
51969.799999999996,0,sensorial
51971.700000000004,12,pfc
51972.3,5,oculta
51972.4,1,sensorial
51972.9,3,sensorial
51973.7,4,sensorial
51974.5,13,pfc
51976.7,14,pfc
51977.1,3,sensorial
51978.6,6,oculta
51979.5,0,sensorial
51979.8,1,sensorial
51980.4,7,oculta
51981.6,5,oculta
51982.4,3,sensorial
51982.8,12,pfc
51983.1,4,sensorial
51983.9,13,pfc
51987.0,3,sensorial
51987.2,1,sensorial
51987.799999999996,14,pfc
51988.0,6,oculta
51988.9,0,sensorial
51991.2,7,oculta
51991.5,5,oculta
51992.0,3,sensorial
51992.5,4,sensorial
51993.6,12,pfc
51993.700000000004,13,pfc
51994.7,1,sensorial
51996.6,3,sensorial
51997.8,6,oculta
51998.200000000004,0,sensorial
51998.6,14,pfc
52001.1,5,oculta
52001.5,7,oculta
52001.600000000006,1,sensorial
52007.7,1,sensorial
52010.8,13,pfc
52013.1,12,pfc
52014.4,1,sensorial
52020.8,1,sensorial
52027.5,1,sensorial
52034.00000000001,14,pfc
52034.1,6,oculta
52034.200000000004,1,sensorial
52036.4,7,oculta
52037.0,5,oculta
52037.9,13,pfc
52038.700000000004,0,sensorial
52038.8,12,pfc
52040.200000000004,1,sensorial
52046.0,1,sensorial
52052.7,1,sensorial
52059.4,1,sensorial
52066.100000000006,1,sensorial
52072.8,1,sensorial
52079.5,1,sensorial
52080.1,14,pfc
52080.200000000004,6,oculta
52082.4,13,pfc
52082.5,7,oculta
52083.1,5,oculta
52084.3,12,pfc
52085.3,1,sensorial
52085.9,0,sensorial
52091.0,1,sensorial
52097.700000000004,1,sensorial
52104.4,1,sensorial
52111.1,1,sensorial
52117.8,1,sensorial
52124.5,1,sensorial
52126.7,6,oculta
52126.9,14,pfc
52128.3,7,oculta
52129.200000000004,13,pfc
52129.600000000006,5,oculta
52130.700000000004,12,pfc
52130.9,1,sensorial
52131.700000000004,0,sensorial
52136.200000000004,1,sensorial
52142.9,1,sensorial
52149.6,1,sensorial
52156.3,1,sensorial
52163.0,1,sensorial
52169.700000000004,1,sensorial
52172.5,7,oculta
52174.7,6,oculta
52174.9,12,pfc
52175.5,14,pfc
52176.100000000006,1,sensorial
52176.6,5,oculta
52177.8,13,pfc
52179.3,0,sensorial
52181.6,1,sensorial
52188.0,1,sensorial
52194.700000000004,1,sensorial
52201.4,1,sensorial
52208.1,1,sensorial
52214.8,1,sensorial
52219.5,6,oculta
52221.0,7,oculta
52221.1,5,oculta
52221.200000000004,12,pfc
52221.50000000001,1,sensorial
52222.700000000004,14,pfc
52223.3,13,pfc
52224.4,0,sensorial
52227.1,1,sensorial
52233.299999999996,1,sensorial
52240.0,1,sensorial
52246.700000000004,1,sensorial
52253.4,1,sensorial
52260.1,1,sensorial
52260.5,6,oculta
52263.4,5,oculta
52264.200000000004,7,oculta
52264.3,13,pfc
52264.4,14,pfc
52265.4,12,pfc
52266.5,1,sensorial
52267.6,0,sensorial
52272.1,1,sensorial
52278.8,1,sensorial
52285.5,1,sensorial
52292.2,1,sensorial
52298.9,1,sensorial
52302.5,6,oculta
52305.4,5,oculta
52305.600000000006,1,sensorial
52306.200000000004,7,oculta
52306.299999999996,13,pfc
52306.4,14,pfc
52308.600000000006,12,pfc
52309.6,0,sensorial
52311.2,1,sensorial
52317.4,1,sensorial
52324.1,1,sensorial
52330.8,1,sensorial
52337.50000000001,1,sensorial
52344.2,1,sensorial
52348.600000000006,6,oculta
52350.9,1,sensorial
52351.5,5,oculta
52352.299999999996,7,oculta
52352.4,13,pfc
52352.5,14,pfc
52354.200000000004,12,pfc
52355.700000000004,0,sensorial
52356.6,1,sensorial
52362.6,1,sensorial
52369.3,1,sensorial
52376.00000000001,1,sensorial
52382.7,1,sensorial
52389.4,1,sensorial
52396.100000000006,1,sensorial
52399.6,6,oculta
52400.7,5,oculta
52402.799999999996,1,sensorial
52402.9,13,pfc
52403.00000000001,12,pfc
52403.3,7,oculta
52403.5,14,pfc
52404.9,0,sensorial
52408.3,1,sensorial
52414.799999999996,1,sensorial
52421.5,1,sensorial
52428.200000000004,1,sensorial
52434.9,1,sensorial
52441.6,1,sensorial
52448.3,1,sensorial
52451.5,6,oculta
52452.00000000001,5,oculta
52452.1,13,pfc
52452.4,12,pfc
52455.00000000001,1,sensorial
52455.200000000004,7,oculta
52455.4,14,pfc
52456.1,0,sensorial
52460.3,1,sensorial
52466.799999999996,1,sensorial
52473.5,1,sensorial
52480.200000000004,1,sensorial
52486.9,1,sensorial
52493.6,1,sensorial
52497.4,12,pfc
52502.0,2,sensorial
52502.50000000001,0,sensorial
52507.4,4,sensorial
52507.9,2,sensorial
52513.7,4,sensorial
52514.1,2,sensorial
52515.700000000004,0,sensorial
52519.8,4,sensorial
52519.9,2,sensorial
52526.0,4,sensorial
52526.1,2,sensorial
52529.0,0,sensorial
52532.200000000004,4,sensorial
52532.299999999996,2,sensorial
52538.1,2,sensorial
52538.200000000004,4,sensorial
52541.9,0,sensorial
52544.299999999996,2,sensorial
52544.4,4,sensorial
52550.1,2,sensorial
52550.4,4,sensorial
52555.1,0,sensorial
52556.299999999996,2,sensorial
52556.5,4,sensorial
52562.1,2,sensorial
52562.4,4,sensorial
52568.3,0,sensorial
52568.3,2,sensorial
52568.5,4,sensorial
52574.1,2,sensorial
52574.4,4,sensorial
52580.3,2,sensorial
52580.5,4,sensorial
52581.6,0,sensorial
52586.00000000001,2,sensorial
52586.4,4,sensorial
52592.200000000004,2,sensorial
52592.4,4,sensorial
52595.1,0,sensorial
52598.4,2,sensorial
52598.4,4,sensorial
52604.200000000004,2,sensorial
52604.200000000004,4,sensorial
52608.0,0,sensorial
52610.200000000004,4,sensorial
52610.4,2,sensorial
52616.0,4,sensorial
52616.2,2,sensorial
52621.3,0,sensorial
52621.9,4,sensorial
52622.4,2,sensorial
52627.6,4,sensorial
52628.2,2,sensorial
52633.50000000001,4,sensorial
52634.4,2,sensorial
52634.600000000006,0,sensorial
52639.50000000001,4,sensorial
52640.2,2,sensorial
52645.3,4,sensorial
52646.4,2,sensorial
52648.0,0,sensorial
52651.50000000001,4,sensorial
52652.2,2,sensorial
52657.299999999996,4,sensorial
52658.4,2,sensorial
52661.6,0,sensorial
52663.5,4,sensorial
52664.6,2,sensorial
52669.700000000004,4,sensorial
52670.5,2,sensorial
52674.600000000006,0,sensorial
52675.6,4,sensorial
52676.700000000004,2,sensorial
52681.8,4,sensorial
52682.6,2,sensorial
52687.7,4,sensorial
52687.9,0,sensorial
52688.8,2,sensorial
52693.9,4,sensorial
52694.700000000004,2,sensorial
52699.8,4,sensorial
52700.9,2,sensorial
52701.2,0,sensorial
52706.0,4,sensorial
52706.8,2,sensorial
52711.9,4,sensorial
52713.0,2,sensorial
52714.7,0,sensorial
52718.1,4,sensorial
52718.8,2,sensorial
52723.9,4,sensorial
52725.0,2,sensorial
52728.4,0,sensorial
52730.1,4,sensorial
52731.2,2,sensorial
52736.299999999996,4,sensorial
52737.100000000006,2,sensorial
52741.600000000006,0,sensorial
52742.200000000004,4,sensorial
52743.3,2,sensorial
52748.4,4,sensorial
52749.200000000004,2,sensorial
52754.3,4,sensorial
52755.100000000006,0,sensorial
52755.4,2,sensorial
52760.5,4,sensorial
52761.3,2,sensorial
52766.4,4,sensorial
52767.50000000001,2,sensorial
52768.700000000004,0,sensorial
52772.600000000006,4,sensorial
52773.4,2,sensorial
52778.5,4,sensorial
52779.6,2,sensorial
52782.50000000001,0,sensorial
52784.7,4,sensorial
52785.8,2,sensorial
52790.9,4,sensorial
52791.700000000004,2,sensorial
52795.700000000004,0,sensorial
52796.8,4,sensorial
52797.9,2,sensorial
52803.0,4,sensorial
52803.9,2,sensorial
52809.0,4,sensorial
52809.200000000004,0,sensorial
52810.100000000006,2,sensorial
52815.200000000004,4,sensorial
52816.100000000006,2,sensorial
52821.200000000004,4,sensorial
52822.3,2,sensorial
52822.700000000004,0,sensorial
52827.4,4,sensorial
52828.3,2,sensorial
52833.4,4,sensorial
52834.50000000001,2,sensorial
52836.4,0,sensorial
52839.600000000006,4,sensorial
52840.4,2,sensorial
52845.5,4,sensorial
52846.6,2,sensorial
52850.3,0,sensorial
52851.7,4,sensorial
52852.8,2,sensorial
52857.9,4,sensorial
52858.8,2,sensorial
52863.9,0,sensorial
52863.9,4,sensorial
52865.0,2,sensorial
52870.1,4,sensorial
52871.0,2,sensorial
52876.1,4,sensorial
52877.200000000004,2,sensorial
52877.4,0,sensorial
52882.3,4,sensorial
52883.200000000004,2,sensorial
52888.3,4,sensorial
52889.4,2,sensorial
52891.1,0,sensorial
52894.5,4,sensorial
52895.4,2,sensorial
52900.5,4,sensorial
52901.6,2,sensorial
52905.0,0,sensorial
52906.7,4,sensorial
52907.8,2,sensorial
52912.9,4,sensorial
52913.8,2,sensorial
52918.3,0,sensorial
52918.9,4,sensorial
52920.0,2,sensorial
52925.1,4,sensorial
52926.0,2,sensorial
52931.1,4,sensorial
52931.9,0,sensorial
52932.2,2,sensorial
52937.3,4,sensorial
52938.200000000004,2,sensorial
52943.3,4,sensorial
52944.4,2,sensorial
52945.600000000006,0,sensorial
52949.5,4,sensorial
52950.4,2,sensorial
52955.5,4,sensorial
52956.6,2,sensorial
52959.50000000001,0,sensorial
52961.7,4,sensorial
52962.8,2,sensorial
52967.9,4,sensorial
52968.8,2,sensorial
52972.9,0,sensorial
52973.9,4,sensorial
52975.0,2,sensorial
52980.1,4,sensorial
52981.0,2,sensorial
52986.1,4,sensorial
52986.6,0,sensorial
52987.2,2,sensorial
52992.299999999996,4,sensorial
52993.3,2,sensorial
52998.4,4,sensorial
52999.5,2,sensorial
55504.600000000006,4,sensorial
55514.200000000004,2,sensorial
55517.4,3,sensorial
55518.4,4,sensorial
55524.4,3,sensorial
55528.600000000006,2,sensorial
55531.3,4,sensorial
55531.8,3,sensorial
55538.700000000004,3,sensorial
55542.799999999996,2,sensorial
55544.200000000004,4,sensorial
55546.1,3,sensorial
55553.1,3,sensorial
55556.9,2,sensorial
55556.9,4,sensorial
55560.5,3,sensorial
55567.5,3,sensorial
55569.6,4,sensorial
55571.1,2,sensorial
55574.7,3,sensorial
55582.0,3,sensorial
55582.100000000006,4,sensorial
55585.2,2,sensorial
55589.1,3,sensorial
55594.5,4,sensorial
55596.50000000001,3,sensorial
55599.0,2,sensorial
55603.5,3,sensorial
55606.9,4,sensorial
55610.8,3,sensorial
55612.9,2,sensorial
55618.0,3,sensorial
55619.0,4,sensorial
55625.1,3,sensorial
55626.9,2,sensorial
55632.00000000001,4,sensorial
55632.3,3,sensorial
55639.4,3,sensorial
55640.9,2,sensorial
55645.6,4,sensorial
55646.6,3,sensorial
55653.8,3,sensorial
55654.9,2,sensorial
55658.3,4,sensorial
55661.0,3,sensorial
55668.200000000004,3,sensorial
55668.9,2,sensorial
55671.1,4,sensorial
55675.1,3,sensorial
55682.5,3,sensorial
55682.9,2,sensorial
55683.8,4,sensorial
55689.4,3,sensorial
55696.5,4,sensorial
55696.8,3,sensorial
55696.9,2,sensorial
55703.700000000004,3,sensorial
55709.200000000004,4,sensorial
55710.9,2,sensorial
55711.1,3,sensorial
55718.0,3,sensorial
55721.700000000004,4,sensorial
55724.9,2,sensorial
55725.4,3,sensorial
55732.4,3,sensorial
55734.2,4,sensorial
55738.9,2,sensorial
55739.6,3,sensorial
55746.4,4,sensorial
55746.799999999996,3,sensorial
55752.8,2,sensorial
55754.00000000001,3,sensorial
55758.4,4,sensorial
55761.200000000004,3,sensorial
55766.7,2,sensorial
55768.4,3,sensorial
55771.8,4,sensorial
55775.600000000006,3,sensorial
55780.5,2,sensorial
55783.0,3,sensorial
55785.299999999996,4,sensorial
55790.0,3,sensorial
55794.200000000004,2,sensorial
55797.4,3,sensorial
55798.2,4,sensorial
55804.4,3,sensorial
55808.0,2,sensorial
55811.1,4,sensorial
55811.8,3,sensorial
55819.0,3,sensorial
55821.8,2,sensorial
55823.9,4,sensorial
55826.3,3,sensorial
55833.5,3,sensorial
55835.4,2,sensorial
55836.8,4,sensorial
55840.700000000004,3,sensorial
55848.1,3,sensorial
55849.200000000004,2,sensorial
55849.6,4,sensorial
55855.1,3,sensorial
55862.5,3,sensorial
55862.5,4,sensorial
55863.1,2,sensorial
55869.5,3,sensorial
55875.3,4,sensorial
55876.9,3,sensorial
55877.100000000006,2,sensorial
55883.9,3,sensorial
55888.00000000001,4,sensorial
