time,neuron_id,capa
20931.9,4,sensorial
20944.600000000002,1,sensorial
20947.8,0,sensorial
20950.4,2,sensorial
20963.0,4,sensorial
20968.3,0,sensorial
20969.7,1,sensorial
20988.8,0,sensorial
20994.1,4,sensorial
20994.8,1,sensorial
21000.2,2,sensorial
21001.9,3,sensorial
21006.3,4,sensorial
21007.6,0,sensorial
21009.399999999998,1,sensorial
21011.100000000002,5,oculta
21013.100000000002,2,sensorial
21013.6,3,sensorial
21014.100000000002,7,oculta
21015.5,4,sensorial
21022.3,1,sensorial
21023.0,6,oculta
21023.5,12,pfc
21023.5,13,pfc
21023.5,14,pfc
21024.699999999997,4,sensorial
21025.3,3,sensorial
21025.4,0,sensorial
21026.0,2,sensorial
21031.8,5,oculta
21033.9,4,sensorial
21035.2,1,sensorial
21037.000000000004,3,sensorial
21038.9,2,sensorial
21039.899999999998,7,oculta
21043.100000000002,4,sensorial
21043.2,0,sensorial
21048.100000000002,1,sensorial
21048.7,3,sensorial
21051.8,2,sensorial
21052.300000000003,4,sensorial
21053.9,6,oculta
21055.1,5,oculta
21055.300000000003,12,pfc
21055.300000000003,13,pfc
21055.300000000003,14,pfc
21060.4,3,sensorial
21061.0,0,sensorial
21061.0,1,sensorial
21061.500000000004,4,sensorial
21063.4,7,oculta
21064.7,2,sensorial
21070.7,4,sensorial
21072.100000000002,3,sensorial
21073.9,1,sensorial
21077.3,5,oculta
21077.6,2,sensorial
21078.8,0,sensorial
21079.9,4,sensorial
21083.8,3,sensorial
21084.7,6,oculta
21086.7,7,oculta
21086.8,1,sensorial
21087.1,12,pfc
21087.1,13,pfc
21087.1,14,pfc
21089.100000000002,4,sensorial
21090.5,2,sensorial
21095.5,3,sensorial
21096.600000000002,0,sensorial
21098.300000000003,4,sensorial
21099.3,5,oculta
21099.600000000002,1,sensorial
21103.4,2,sensorial
21107.2,3,sensorial
21107.5,4,sensorial
21111.1,7,oculta
21112.5,1,sensorial
21114.399999999998,0,sensorial
21115.3,6,oculta
21116.300000000003,2,sensorial
21116.7,4,sensorial
21118.899999999998,3,sensorial
21118.899999999998,12,pfc
21118.899999999998,13,pfc
21118.899999999998,14,pfc
21120.800000000003,5,oculta
21125.4,1,sensorial
21125.9,4,sensorial
21129.2,2,sensorial
21130.600000000002,3,sensorial
21132.2,0,sensorial
21134.600000000002,7,oculta
21135.100000000002,4,sensorial
21138.3,1,sensorial
21142.100000000002,2,sensorial
21142.2,5,oculta
21142.300000000003,3,sensorial
21144.3,4,sensorial
21146.3,6,oculta
21150.0,0,sensorial
21150.7,12,pfc
21150.7,13,pfc
21150.7,14,pfc
21151.1,1,sensorial
21153.5,4,sensorial
21154.0,3,sensorial
21155.0,2,sensorial
21155.8,7,oculta
21162.7,4,sensorial
21164.0,1,sensorial
21165.7,3,sensorial
21166.2,5,oculta
21167.8,0,sensorial
21167.899999999998,2,sensorial
21171.9,4,sensorial
21176.899999999998,1,sensorial
21177.4,3,sensorial
21177.5,6,oculta
21180.8,2,sensorial
21181.1,4,sensorial
21181.6,7,oculta
21182.5,12,pfc
21182.5,13,pfc
21182.5,14,pfc
21185.600000000002,0,sensorial
21188.300000000003,5,oculta
21189.1,3,sensorial
21189.7,1,sensorial
21190.3,4,sensorial
21193.7,2,sensorial
21199.5,4,sensorial
21200.8,3,sensorial
21202.6,1,sensorial
21203.4,0,sensorial
21205.8,7,oculta
21206.600000000002,2,sensorial
21208.7,4,sensorial
21208.899999999998,6,oculta
21210.0,5,oculta
21212.5,3,sensorial
21214.3,12,pfc
21214.3,13,pfc
21214.3,14,pfc
21215.4,1,sensorial
21217.9,4,sensorial
21219.5,2,sensorial
21221.2,0,sensorial
21224.2,3,sensorial
21227.1,4,sensorial
21228.3,1,sensorial
21228.3,7,oculta
21231.899999999998,5,oculta
21232.4,2,sensorial
21235.9,3,sensorial
21236.3,4,sensorial
21239.0,0,sensorial
21240.3,6,oculta
21241.2,1,sensorial
21245.3,2,sensorial
21245.5,4,sensorial
21246.100000000002,12,pfc
21246.100000000002,13,pfc
21246.100000000002,14,pfc
21247.600000000002,3,sensorial
21251.5,7,oculta
21254.0,1,sensorial
21254.7,4,sensorial
21255.000000000004,5,oculta
21256.800000000003,0,sensorial
21258.2,2,sensorial
21259.3,3,sensorial
21263.899999999998,4,sensorial
21266.899999999998,1,sensorial
21271.0,3,sensorial
21271.1,2,sensorial
21272.0,6,oculta
21273.1,4,sensorial
21274.6,0,sensorial
21275.3,7,oculta
21277.3,5,oculta
21277.9,12,pfc
21277.9,13,pfc
21277.9,14,pfc
21279.7,1,sensorial
21282.3,4,sensorial
21282.7,3,sensorial
21284.000000000004,2,sensorial
21291.500000000004,4,sensorial
21292.4,0,sensorial
21292.6,1,sensorial
21294.399999999998,3,sensorial
21296.9,2,sensorial
21297.3,7,oculta
21297.5,5,oculta
21300.7,4,sensorial
21303.6,6,oculta
21305.5,1,sensorial
21306.1,3,sensorial
21309.7,12,pfc
21309.7,13,pfc
21309.7,14,pfc
21309.800000000003,2,sensorial
21309.9,4,sensorial
21310.2,0,sensorial
21317.800000000003,3,sensorial
21318.3,1,sensorial
21319.100000000002,4,sensorial
21319.300000000003,5,oculta
21322.4,7,oculta
21322.7,2,sensorial
21328.0,0,sensorial
21328.300000000003,4,sensorial
21329.5,3,sensorial
21331.2,1,sensorial
21334.9,6,oculta
21335.6,2,sensorial
21337.5,4,sensorial
21341.2,3,sensorial
21341.5,12,pfc
21341.5,13,pfc
21341.5,14,pfc
21342.300000000003,5,oculta
21344.0,1,sensorial
21345.8,0,sensorial
21346.7,4,sensorial
21348.2,7,oculta
21348.5,2,sensorial
21352.9,3,sensorial
21355.9,4,sensorial
21356.899999999998,1,sensorial
21361.399999999998,2,sensorial
21363.600000000002,0,sensorial
21364.6,3,sensorial
21365.100000000002,4,sensorial
21365.899999999998,5,oculta
21366.0,6,oculta
21369.8,1,sensorial
21371.2,7,oculta
21373.3,12,pfc
21373.3,13,pfc
21373.3,14,pfc
21374.300000000003,2,sensorial
21374.300000000003,4,sensorial
21376.3,3,sensorial
21381.399999999998,0,sensorial
21382.6,1,sensorial
21383.5,4,sensorial
21385.899999999998,5,oculta
21387.2,2,sensorial
21388.0,3,sensorial
21392.7,4,sensorial
21395.5,1,sensorial
21395.600000000002,7,oculta
21397.100000000002,6,oculta
21399.2,0,sensorial
21399.699999999997,3,sensorial
21400.100000000002,2,sensorial
21401.9,4,sensorial
21405.100000000002,12,pfc
21405.100000000002,13,pfc
21405.100000000002,14,pfc
21406.7,5,oculta
21408.4,1,sensorial
21411.100000000002,4,sensorial
21411.4,3,sensorial
21413.0,2,sensorial
21417.0,0,sensorial
21419.399999999998,7,oculta
21420.3,4,sensorial
21421.300000000003,1,sensorial
21423.100000000002,3,sensorial
21425.9,2,sensorial
21428.1,6,oculta
21429.3,5,oculta
21429.5,4,sensorial
21434.100000000002,1,sensorial
21434.800000000003,0,sensorial
21434.800000000003,3,sensorial
21436.9,12,pfc
21436.9,13,pfc
21436.9,14,pfc
21438.7,4,sensorial
21438.8,2,sensorial
21440.6,7,oculta
21446.5,3,sensorial
21447.000000000004,1,sensorial
21447.9,4,sensorial
21451.7,2,sensorial
21452.6,0,sensorial
21452.7,5,oculta
21457.1,4,sensorial
21458.2,3,sensorial
21459.0,6,oculta
21459.9,1,sensorial
21464.6,2,sensorial
21464.6,7,oculta
21466.3,4,sensorial
21468.7,12,pfc
21468.7,13,pfc
21468.7,14,pfc
21469.9,3,sensorial
21470.4,0,sensorial
21472.7,1,sensorial
21473.100000000002,5,oculta
21475.5,4,sensorial
21477.500000000004,2,sensorial
21481.6,3,sensorial
21484.7,4,sensorial
21485.600000000002,1,sensorial
21488.2,0,sensorial
21489.7,6,oculta
21490.3,7,oculta
21490.4,2,sensorial
21493.3,3,sensorial
21493.8,5,oculta
21493.899999999998,4,sensorial
21498.4,1,sensorial
21500.1,12,pfc
21500.1,13,pfc
21500.1,14,pfc
21502.5,2,sensorial
21502.8,0,sensorial
21504.2,4,sensorial
21505.300000000003,7,oculta
21506.500000000004,3,sensorial
21508.600000000002,5,oculta
21509.500000000004,6,oculta
21510.0,1,sensorial
21512.800000000003,0,sensorial
21513.100000000002,2,sensorial
21516.0,4,sensorial
21517.100000000002,12,pfc
21517.100000000002,13,pfc
21517.100000000002,14,pfc
21518.7,7,oculta
21520.9,3,sensorial
21521.1,5,oculta
21521.399999999998,1,sensorial
21522.8,0,sensorial
21523.7,2,sensorial
21526.1,6,oculta
21527.800000000003,4,sensorial
21532.7,7,oculta
21532.800000000003,0,sensorial
21532.800000000003,1,sensorial
21534.100000000002,12,pfc
21534.100000000002,13,pfc
21534.100000000002,14,pfc
21534.300000000003,2,sensorial
21534.600000000002,5,oculta
21535.3,3,sensorial
21539.6,4,sensorial
21542.7,6,oculta
21542.8,0,sensorial
21544.3,1,sensorial
21544.9,2,sensorial
21545.2,7,oculta
21545.899999999998,5,oculta
21549.7,3,sensorial
21551.100000000002,12,pfc
21551.100000000002,13,pfc
21551.100000000002,14,pfc
21551.4,4,sensorial
21552.8,0,sensorial
21555.5,2,sensorial
21555.600000000002,1,sensorial
21558.5,5,oculta
21559.0,7,oculta
21559.3,6,oculta
21562.8,0,sensorial
21563.2,4,sensorial
21564.1,3,sensorial
21566.100000000002,2,sensorial
21567.0,1,sensorial
21568.100000000002,12,pfc
21568.100000000002,13,pfc
21568.100000000002,14,pfc
21571.3,5,oculta
21571.7,7,oculta
21572.8,0,sensorial
21575.0,4,sensorial
21575.9,6,oculta
21576.7,2,sensorial
21578.5,1,sensorial
21578.5,3,sensorial
21582.800000000003,0,sensorial
21584.600000000002,5,oculta
21585.1,12,pfc
21585.1,13,pfc
21585.1,14,pfc
21585.2,7,oculta
21586.8,4,sensorial
21587.300000000003,2,sensorial
21589.8,1,sensorial
21592.5,6,oculta
21592.8,0,sensorial
21592.9,3,sensorial
21596.0,5,oculta
21597.9,2,sensorial
21598.5,7,oculta
21598.600000000002,4,sensorial
21601.2,1,sensorial
21602.1,12,pfc
21602.1,13,pfc
21602.1,14,pfc
21602.800000000003,0,sensorial
21607.300000000003,3,sensorial
21608.5,2,sensorial
21608.9,5,oculta
21609.2,6,oculta
21610.4,4,sensorial
21612.4,7,oculta
21612.7,1,sensorial
21612.8,0,sensorial
21619.1,2,sensorial
21619.1,12,pfc
21619.1,13,pfc
21619.1,14,pfc
21621.7,3,sensorial
21622.2,4,sensorial
21622.500000000004,5,oculta
21622.800000000003,0,sensorial
21624.100000000002,1,sensorial
21625.2,7,oculta
21625.9,6,oculta
21629.7,2,sensorial
21632.8,0,sensorial
21634.0,4,sensorial
21635.5,1,sensorial
21635.5,5,oculta
21636.100000000002,3,sensorial
21636.100000000002,12,pfc
21636.100000000002,13,pfc
21636.100000000002,14,pfc
21639.0,7,oculta
21640.3,2,sensorial
21642.5,6,oculta
21642.8,0,sensorial
21645.8,4,sensorial
21647.0,1,sensorial
21648.600000000002,5,oculta
21650.5,3,sensorial
21650.899999999998,2,sensorial
21651.7,7,oculta
21652.800000000003,0,sensorial
21653.100000000002,12,pfc
21653.100000000002,13,pfc
21653.100000000002,14,pfc
21657.600000000002,4,sensorial
21658.5,1,sensorial
21659.2,6,oculta
21661.5,2,sensorial
21662.300000000003,5,oculta
21662.8,0,sensorial
21664.899999999998,3,sensorial
21665.2,7,oculta
21669.399999999998,4,sensorial
21669.800000000003,1,sensorial
21670.100000000002,12,pfc
21670.100000000002,13,pfc
21670.100000000002,14,pfc
21672.1,2,sensorial
21672.800000000003,0,sensorial
21675.5,5,oculta
21675.9,6,oculta
21678.5,7,oculta
21679.3,3,sensorial
21681.1,1,sensorial
21681.2,4,sensorial
21682.7,2,sensorial
21682.8,0,sensorial
21687.100000000002,12,pfc
21687.100000000002,13,pfc
21687.100000000002,14,pfc
21687.9,5,oculta
21692.4,7,oculta
21692.600000000002,1,sensorial
21692.600000000002,6,oculta
21692.800000000003,0,sensorial
21693.0,4,sensorial
21693.3,2,sensorial
21693.7,3,sensorial
21700.4,5,oculta
21702.8,0,sensorial
21703.9,1,sensorial
21703.9,2,sensorial
21704.1,12,pfc
21704.1,13,pfc
21704.1,14,pfc
21704.800000000003,4,sensorial
21705.2,7,oculta
21708.100000000002,3,sensorial
21709.300000000003,6,oculta
21712.8,0,sensorial
21713.3,5,oculta
21714.5,2,sensorial
21715.1,1,sensorial
21716.6,4,sensorial
21719.0,7,oculta
21721.1,12,pfc
21721.1,13,pfc
21721.1,14,pfc
21722.5,3,sensorial
21722.8,0,sensorial
21725.100000000002,2,sensorial
21725.5,5,oculta
21726.100000000002,6,oculta
21726.600000000002,1,sensorial
21728.4,4,sensorial
21731.8,7,oculta
21732.8,0,sensorial
21735.7,2,sensorial
21736.9,3,sensorial
21737.899999999998,1,sensorial
21738.1,12,pfc
21738.1,13,pfc
21738.1,14,pfc
21738.2,5,oculta
21740.2,4,sensorial
21742.800000000003,0,sensorial
21742.800000000003,6,oculta
21745.2,7,oculta
21746.3,2,sensorial
21749.100000000002,1,sensorial
21750.500000000004,5,oculta
21751.3,3,sensorial
21752.000000000004,4,sensorial
21752.8,0,sensorial
21755.100000000002,12,pfc
21755.100000000002,13,pfc
21755.100000000002,14,pfc
21756.9,2,sensorial
21758.600000000002,7,oculta
21759.600000000002,6,oculta
21760.6,1,sensorial
21762.800000000003,0,sensorial
21763.6,5,oculta
21763.8,4,sensorial
21765.7,3,sensorial
21767.5,2,sensorial
21771.800000000003,1,sensorial
21772.100000000002,12,pfc
21772.100000000002,13,pfc
21772.100000000002,14,pfc
21772.6,7,oculta
21772.8,0,sensorial
21775.5,5,oculta
21775.6,4,sensorial
21776.300000000003,6,oculta
21778.100000000002,2,sensorial
21780.100000000002,3,sensorial
21782.800000000003,0,sensorial
21783.0,1,sensorial
21785.2,7,oculta
21787.4,4,sensorial
21788.3,5,oculta
21788.7,2,sensorial
21789.100000000002,12,pfc
21789.100000000002,13,pfc
21789.100000000002,14,pfc
21792.8,0,sensorial
21793.000000000004,6,oculta
21794.5,1,sensorial
21794.5,3,sensorial
21799.100000000002,7,oculta
21799.2,4,sensorial
21799.300000000003,2,sensorial
21801.6,5,oculta
21802.8,0,sensorial
21805.7,1,sensorial
21806.1,12,pfc
21806.1,13,pfc
21806.1,14,pfc
21808.9,3,sensorial
21809.800000000003,6,oculta
21809.9,2,sensorial
21811.0,4,sensorial
21812.8,0,sensorial
21812.8,7,oculta
21815.100000000002,5,oculta
21816.9,1,sensorial
21820.500000000004,2,sensorial
21822.8,0,sensorial
21822.8,4,sensorial
21823.1,12,pfc
21823.1,13,pfc
21823.1,14,pfc
21823.3,3,sensorial
21825.2,7,oculta
21826.600000000002,6,oculta
21827.2,5,oculta
21828.4,1,sensorial
21831.1,2,sensorial
21832.800000000003,0,sensorial
21834.600000000002,4,sensorial
21837.7,3,sensorial
21838.6,7,oculta
21839.4,5,oculta
21839.7,1,sensorial
21840.1,12,pfc
21840.1,13,pfc
21840.1,14,pfc
21841.7,2,sensorial
21842.8,0,sensorial
21843.4,6,oculta
21846.4,4,sensorial
21850.899999999998,1,sensorial
21852.1,3,sensorial
21852.3,2,sensorial
21852.399999999998,5,oculta
21852.600000000002,7,oculta
21852.800000000003,0,sensorial
21857.100000000002,12,pfc
21857.100000000002,13,pfc
21857.100000000002,14,pfc
21858.2,4,sensorial
21860.2,6,oculta
21862.4,1,sensorial
21862.8,0,sensorial
21862.899999999998,2,sensorial
21865.2,7,oculta
21865.5,5,oculta
21866.5,3,sensorial
21870.0,4,sensorial
21872.800000000003,0,sensorial
21873.5,2,sensorial
21873.7,1,sensorial
21874.100000000002,12,pfc
21874.100000000002,13,pfc
21874.100000000002,14,pfc
21876.9,6,oculta
21878.0,5,oculta
21878.4,7,oculta
21880.9,3,sensorial
21881.800000000003,4,sensorial
21882.8,0,sensorial
21884.1,2,sensorial
21885.0,1,sensorial
21891.0,5,oculta
21891.100000000002,12,pfc
21891.100000000002,13,pfc
21891.100000000002,14,pfc
21892.0,7,oculta
21892.8,0,sensorial
21893.6,4,sensorial
21893.6,6,oculta
21894.7,2,sensorial
21895.300000000003,3,sensorial
21896.5,1,sensorial
21902.800000000003,0,sensorial
21904.500000000004,5,oculta
21905.2,7,oculta
21905.3,2,sensorial
21905.4,4,sensorial
21907.800000000003,1,sensorial
21908.100000000002,12,pfc
21908.100000000002,13,pfc
21908.100000000002,14,pfc
21909.7,3,sensorial
21910.3,6,oculta
21912.8,0,sensorial
21915.9,2,sensorial
21916.1,5,oculta
21917.2,4,sensorial
21918.7,7,oculta
21919.1,1,sensorial
21922.800000000003,0,sensorial
21924.100000000002,3,sensorial
21925.1,12,pfc
21925.1,13,pfc
21925.1,14,pfc
21926.5,2,sensorial
21927.1,6,oculta
21929.0,4,sensorial
21929.2,5,oculta
21930.600000000002,1,sensorial
21932.8,0,sensorial
21932.8,7,oculta
21937.100000000002,2,sensorial
21938.5,3,sensorial
21940.8,4,sensorial
21941.9,1,sensorial
21942.1,12,pfc
21942.1,13,pfc
21942.1,14,pfc
21942.7,5,oculta
21942.800000000003,0,sensorial
21943.899999999998,6,oculta
21945.2,7,oculta
21947.7,2,sensorial
21952.6,4,sensorial
21952.8,0,sensorial
21952.899999999998,3,sensorial
21953.300000000003,1,sensorial
21955.5,5,oculta
21958.0,7,oculta
21958.3,2,sensorial
21959.1,12,pfc
21959.1,13,pfc
21959.1,14,pfc
21960.6,6,oculta
21962.8,0,sensorial
21964.4,4,sensorial
21964.8,1,sensorial
21967.300000000003,3,sensorial
21968.9,2,sensorial
21968.9,5,oculta
21971.500000000004,7,oculta
21972.8,0,sensorial
21976.100000000002,12,pfc
21976.100000000002,13,pfc
21976.100000000002,14,pfc
21976.2,1,sensorial
21976.2,4,sensorial
21977.3,6,oculta
21979.5,2,sensorial
21981.3,5,oculta
21981.7,3,sensorial
21982.8,0,sensorial
21985.2,7,oculta
21987.6,1,sensorial
21988.0,4,sensorial
21990.100000000002,2,sensorial
21992.800000000003,0,sensorial
21993.100000000002,12,pfc
21993.100000000002,13,pfc
21993.100000000002,14,pfc
21994.0,6,oculta
21994.8,5,oculta
21996.100000000002,3,sensorial
21998.7,7,oculta
21998.9,1,sensorial
21999.8,4,sensorial
22000.800000000003,2,sensorial
22003.500000000004,0,sensorial
22007.0,5,oculta
22009.2,3,sensorial
22009.3,4,sensorial
22011.000000000004,1,sensorial
22011.2,12,pfc
22011.2,13,pfc
22011.2,14,pfc
22011.7,2,sensorial
22011.9,6,oculta
22014.100000000002,7,oculta
22015.399999999998,0,sensorial
22018.800000000003,4,sensorial
22021.2,5,oculta
22022.0,3,sensorial
22022.6,2,sensorial
22023.0,1,sensorial
22027.3,0,sensorial
22028.2,7,oculta
22028.3,4,sensorial
22029.7,12,pfc
22029.7,13,pfc
22029.7,14,pfc
22030.100000000002,6,oculta
22033.5,2,sensorial
22034.2,5,oculta
22034.8,3,sensorial
22034.9,1,sensorial
22037.8,4,sensorial
22039.2,0,sensorial
22041.600000000002,7,oculta
22044.399999999998,2,sensorial
22047.0,1,sensorial
22047.3,4,sensorial
22047.600000000002,3,sensorial
22048.2,12,pfc
22048.2,13,pfc
22048.2,14,pfc
22048.4,6,oculta
22048.8,5,oculta
22051.100000000002,0,sensorial
22055.300000000003,2,sensorial
22055.9,7,oculta
22056.800000000003,4,sensorial
22058.9,1,sensorial
22060.4,3,sensorial
22062.2,5,oculta
22063.000000000004,0,sensorial
22066.2,2,sensorial
22066.300000000003,4,sensorial
22066.7,6,oculta
22066.7,12,pfc
22066.7,13,pfc
22066.7,14,pfc
22070.7,7,oculta
22071.0,1,sensorial
22073.2,3,sensorial
22074.899999999998,0,sensorial
22075.8,4,sensorial
22077.100000000002,2,sensorial
22077.2,5,oculta
22083.0,1,sensorial
22085.0,6,oculta
22085.2,12,pfc
22085.2,13,pfc
22085.2,14,pfc
22085.3,4,sensorial
22086.0,3,sensorial
22086.2,7,oculta
22086.8,0,sensorial
22088.0,2,sensorial
22090.1,5,oculta
22094.8,4,sensorial
22095.000000000004,1,sensorial
22098.7,0,sensorial
22098.8,3,sensorial
22098.9,2,sensorial
22100.3,7,oculta
22103.4,6,oculta
22103.7,12,pfc
22103.7,13,pfc
22103.7,14,pfc
22104.300000000003,4,sensorial
22104.300000000003,5,oculta
22107.100000000002,1,sensorial
22109.8,2,sensorial
22110.600000000002,0,sensorial
22111.600000000002,3,sensorial
22113.0,7,oculta
22113.8,4,sensorial
22118.6,5,oculta
22119.1,1,sensorial
22120.699999999997,2,sensorial
22121.6,6,oculta
22122.2,12,pfc
22122.2,13,pfc
22122.2,14,pfc
22122.5,0,sensorial
22123.3,4,sensorial
22124.4,3,sensorial
22127.100000000002,7,oculta
22131.2,1,sensorial
22131.600000000002,2,sensorial
22132.8,4,sensorial
22133.2,5,oculta
22134.399999999998,0,sensorial
22137.2,3,sensorial
22139.9,6,oculta
22140.7,12,pfc
22140.7,13,pfc
22140.7,14,pfc
22141.7,7,oculta
22142.300000000003,4,sensorial
22142.5,2,sensorial
22143.3,1,sensorial
22146.3,0,sensorial
22147.100000000002,5,oculta
22150.0,3,sensorial
22151.8,4,sensorial
22153.4,2,sensorial
22155.3,1,sensorial
22156.9,7,oculta
22158.0,6,oculta
22158.2,0,sensorial
