time,neuron_id,capa
50677.600000000006,21,sensorial
50677.7,5,sensorial
50678.1,10,sensorial
50678.299999999996,24,sensorial
50678.9,4,sensorial
50679.5,20,sensorial
50679.799999999996,42,oculta
50679.9,17,sensorial
50680.5,32,oculta
50680.600000000006,37,oculta
50681.299999999996,25,oculta
50681.6,43,oculta
50681.7,3,sensorial
50681.7,24,sensorial
50682.3,12,sensorial
50682.3,41,oculta
50682.5,16,sensorial
50682.9,18,sensorial
50683.600000000006,13,sensorial
50683.600000000006,28,oculta
50684.5,19,sensorial
50684.8,17,sensorial
50684.8,44,oculta
50685.0,24,sensorial
50685.5,36,oculta
50685.6,20,sensorial
50685.700000000004,31,oculta
50686.0,29,oculta
50686.100000000006,23,sensorial
50686.100000000006,33,oculta
50686.4,34,oculta
50686.600000000006,40,oculta
50686.8,30,oculta
50686.8,35,oculta
50687.1,2,sensorial
50687.1,12,sensorial
50687.9,39,oculta
50688.200000000004,41,oculta
50688.4,27,oculta
50688.50000000001,24,sensorial
50688.50000000001,42,oculta
50688.8,78,pfc
50689.0,79,pfc
50689.2,17,sensorial
50689.5,15,sensorial
50689.8,10,sensorial
50690.3,43,oculta
50690.5,77,pfc
50691.4,18,sensorial
50691.4,20,sensorial
50691.50000000001,12,sensorial
50692.0,24,sensorial
50692.4,4,sensorial
50693.4,13,sensorial
50693.5,16,sensorial
50693.5,44,oculta
50693.9,41,oculta
50694.0,17,sensorial
50695.5,24,sensorial
50695.700000000004,37,oculta
50695.8,26,oculta
50696.3,12,sensorial
50696.3,19,sensorial
50696.4,2,sensorial
50697.50000000001,20,sensorial
50697.9,38,oculta
50698.100000000006,5,sensorial
50698.100000000006,29,oculta
50698.3,35,oculta
50698.6,43,oculta
50699.00000000001,3,sensorial
50699.00000000001,17,sensorial
50699.00000000001,24,sensorial
50699.00000000001,31,oculta
50699.1,34,oculta
50699.200000000004,42,oculta
50699.7,28,oculta
50700.700000000004,41,oculta
50701.0,12,sensorial
50701.0,25,oculta
50701.100000000006,30,oculta
50701.6,40,oculta
50701.700000000004,18,sensorial
50701.9,39,oculta
50702.00000000001,36,oculta
50702.200000000004,79,pfc
50702.3,10,sensorial
50702.5,20,sensorial
50702.5,24,sensorial
50702.7,78,pfc
50703.1,33,oculta
50703.1,44,oculta
50703.3,13,sensorial
50703.3,17,sensorial
50703.3,27,oculta
50703.3,32,oculta
50704.6,77,pfc
50704.9,16,sensorial
50705.4,4,sensorial
50705.600000000006,12,sensorial
50705.7,41,oculta
50705.8,2,sensorial
50706.0,24,sensorial
50706.6,23,sensorial
50707.3,19,sensorial
50707.5,22,sensorial
50707.5,43,oculta
50707.9,17,sensorial
50708.200000000004,42,oculta
50708.600000000006,20,sensorial
50709.299999999996,24,sensorial
50709.50000000001,18,sensorial
50709.9,37,oculta
50710.100000000006,35,oculta
50710.3,34,oculta
50710.3,41,oculta
50710.4,12,sensorial
50710.5,15,sensorial
50710.5,29,oculta
50711.7,26,oculta
50712.6,44,oculta
50712.8,17,sensorial
50712.8,24,sensorial
50713.4,10,sensorial
50714.1,13,sensorial
50714.600000000006,20,sensorial
50714.9,30,oculta
50715.0,12,sensorial
50715.200000000004,2,sensorial
50715.50000000001,5,sensorial
50715.700000000004,39,oculta
50715.700000000004,40,oculta
50715.8,43,oculta
50715.9,3,sensorial
50716.100000000006,79,pfc
50716.2,27,oculta
50716.3,24,sensorial
50716.3,31,oculta
50716.4,16,sensorial
50716.4,28,oculta
50716.5,78,pfc
50717.3,17,sensorial
50718.0,4,sensorial
50718.299999999996,77,pfc
50718.6,38,oculta
50718.700000000004,41,oculta
50719.2,18,sensorial
50719.3,42,oculta
50719.4,19,sensorial
50719.4,36,oculta
50719.5,33,oculta
50719.799999999996,12,sensorial
50719.799999999996,24,sensorial
50720.4,20,sensorial
50720.4,25,oculta
50721.200000000004,44,oculta
50721.6,35,oculta
50721.9,17,sensorial
50723.3,24,sensorial
50723.4,41,oculta
50723.5,43,oculta
50723.600000000006,10,sensorial
50723.8,34,oculta
50723.9,29,oculta
50724.0,37,oculta
50724.1,13,sensorial
50724.299999999996,12,sensorial
50724.5,2,sensorial
50726.1,20,sensorial
50726.600000000006,17,sensorial
50726.8,24,sensorial
50726.9,32,oculta
50727.200000000004,16,sensorial
50727.4,39,oculta
50728.100000000006,18,sensorial
50728.2,23,sensorial
50728.700000000004,30,oculta
50728.799999999996,42,oculta
50728.9,26,oculta
50729.0,12,sensorial
50729.200000000004,40,oculta
50729.3,79,pfc
50729.600000000006,41,oculta
50730.0,78,pfc
50730.299999999996,4,sensorial
50730.299999999996,24,sensorial
50730.6,31,oculta
50730.8,44,oculta
50731.0,19,sensorial
50731.2,17,sensorial
50731.5,77,pfc
50732.0,20,sensorial
50732.5,15,sensorial
50732.7,3,sensorial
50733.0,43,oculta
50733.5,35,oculta
50733.6,24,sensorial
50733.7,27,oculta
50733.9,2,sensorial
50733.9,12,sensorial
50734.700000000004,28,oculta
50734.9,13,sensorial
50734.9,33,oculta
50735.0,5,sensorial
50735.9,17,sensorial
50735.9,36,oculta
50735.9,41,oculta
50736.1,10,sensorial
50737.0,18,sensorial
50737.100000000006,24,sensorial
50737.3,29,oculta
50737.4,42,oculta
50737.6,34,oculta
50737.799999999996,20,sensorial
50738.4,16,sensorial
50738.5,12,sensorial
50738.5,25,oculta
50739.1,37,oculta
50739.200000000004,38,oculta
50740.0,39,oculta
50740.2,44,oculta
50740.3,17,sensorial
50740.6,24,sensorial
50741.7,43,oculta
50742.200000000004,21,sensorial
50742.200000000004,41,oculta
50742.4,19,sensorial
50742.4,30,oculta
50742.7,4,sensorial
50742.9,40,oculta
50743.0,79,pfc
50743.100000000006,12,sensorial
50743.2,78,pfc
50743.4,2,sensorial
50743.5,20,sensorial
50744.1,24,sensorial
50744.600000000006,35,oculta
50745.0,17,sensorial
50745.1,77,pfc
50746.100000000006,13,sensorial
50746.3,26,oculta
50746.4,18,sensorial
50747.0,10,sensorial
50747.4,31,oculta
50747.5,42,oculta
50747.700000000004,24,sensorial
50747.700000000004,41,oculta
50747.9,12,sensorial
50749.4,20,sensorial
50749.50000000001,16,sensorial
50749.50000000001,43,oculta
50749.8,17,sensorial
50749.8,32,oculta
50750.100000000006,3,sensorial
50750.3,33,oculta
50750.4,44,oculta
50750.700000000004,23,sensorial
50751.1,27,oculta
50751.200000000004,24,sensorial
50751.200000000004,29,oculta
50752.200000000004,34,oculta
50752.700000000004,2,sensorial
50752.700000000004,12,sensorial
50753.0,28,oculta
50753.3,36,oculta
50753.4,39,oculta
50753.5,15,sensorial
50753.700000000004,41,oculta
50754.1,17,sensorial
50754.5,24,sensorial
50754.9,19,sensorial
50755.0,18,sensorial
50755.100000000006,22,sensorial
50755.4,5,sensorial
50755.4,30,oculta
50755.6,20,sensorial
50756.0,13,sensorial
50756.2,37,oculta
50756.4,78,pfc
50756.700000000004,40,oculta
50756.8,4,sensorial
50757.1,42,oculta
50757.1,79,pfc
50757.200000000004,35,oculta
50757.4,12,sensorial
50757.9,10,sensorial
50758.0,24,sensorial
50758.0,43,oculta
50758.200000000004,25,oculta
50758.200000000004,38,oculta
50758.50000000001,77,pfc
50759.0,17,sensorial
50759.2,44,oculta
50760.200000000004,41,oculta
50760.8,20,sensorial
50761.1,16,sensorial
50761.50000000001,24,sensorial
50761.50000000001,31,oculta
50761.9,2,sensorial
50762.100000000006,12,sensorial
50763.600000000006,26,oculta
50763.7,17,sensorial
50764.200000000004,18,sensorial
50764.9,27,oculta
50765.0,24,sensorial
50765.5,34,oculta
50765.8,13,sensorial
50766.1,19,sensorial
50766.1,41,oculta
50766.200000000004,29,oculta
50766.3,43,oculta
50766.600000000006,3,sensorial
50766.600000000006,12,sensorial
50766.7,20,sensorial
50767.3,39,oculta
50767.6,42,oculta
50768.100000000006,44,oculta
50768.4,36,oculta
50768.5,17,sensorial
50768.5,24,sensorial
50768.6,30,oculta
50768.9,10,sensorial
50769.00000000001,33,oculta
50769.00000000001,35,oculta
50769.600000000006,4,sensorial
50769.8,28,oculta
50770.0,78,pfc
50770.700000000004,79,pfc
50770.9,32,oculta
50771.100000000006,40,oculta
50771.3,2,sensorial
50771.6,12,sensorial
50772.00000000001,24,sensorial
50772.00000000001,41,oculta
50772.200000000004,15,sensorial
50772.5,23,sensorial
50772.600000000006,16,sensorial
50772.600000000006,20,sensorial
50772.8,17,sensorial
50772.8,77,pfc
50773.4,5,sensorial
50773.4,18,sensorial
50774.9,37,oculta
50775.200000000004,43,oculta
50775.3,24,sensorial
50776.0,31,oculta
50776.299999999996,12,sensorial
50776.50000000001,13,sensorial
50776.6,44,oculta
50776.9,25,oculta
50777.799999999996,17,sensorial
50778.1,42,oculta
50778.200000000004,41,oculta
50778.3,19,sensorial
50778.7,20,sensorial
50778.7,24,sensorial
50778.7,27,oculta
50779.299999999996,34,oculta
50779.8,29,oculta
50779.9,30,oculta
50780.4,2,sensorial
50780.799999999996,35,oculta
50780.9,12,sensorial
50780.9,38,oculta
50781.1,10,sensorial
50781.4,39,oculta
50781.5,26,oculta
50782.0,4,sensorial
50782.200000000004,24,sensorial
50782.50000000001,18,sensorial
50782.6,17,sensorial
50783.3,3,sensorial
50783.3,16,sensorial
50783.799999999996,36,oculta
50784.1,20,sensorial
50784.200000000004,79,pfc
50784.3,78,pfc
50784.5,43,oculta
50784.7,41,oculta
50785.200000000004,40,oculta
50785.5,12,sensorial
50785.6,44,oculta
50785.700000000004,24,sensorial
50785.700000000004,33,oculta
50786.100000000006,13,sensorial
50786.3,28,oculta
50786.799999999996,77,pfc
50787.1,17,sensorial
50787.5,42,oculta
50789.2,24,sensorial
50789.700000000004,31,oculta
50789.9,2,sensorial
50789.9,20,sensorial
50790.200000000004,19,sensorial
50790.3,12,sensorial
50790.4,41,oculta
50791.4,35,oculta
50791.5,18,sensorial
50791.9,17,sensorial
50792.3,32,oculta
50792.5,5,sensorial
50792.799999999996,24,sensorial
50793.0,27,oculta
50793.0,34,oculta
50793.600000000006,43,oculta
50793.8,15,sensorial
50794.0,30,oculta
50794.1,10,sensorial
50794.5,23,sensorial
50794.5,29,oculta
50794.5,37,oculta
50794.8,16,sensorial
50794.9,12,sensorial
50795.5,39,oculta
50795.6,13,sensorial
50795.6,44,oculta
50796.1,20,sensorial
50796.3,24,sensorial
50796.5,4,sensorial
50796.8,17,sensorial
50797.299999999996,41,oculta
50797.5,78,pfc
50797.6,21,sensorial
50798.2,79,pfc
50798.4,22,sensorial
50798.5,25,oculta
50798.6,40,oculta
50798.9,26,oculta
50799.2,2,sensorial
50799.5,42,oculta
50799.7,12,sensorial
50799.7,18,sensorial
50799.8,24,sensorial
50800.0,36,oculta
50800.1,38,oculta
50800.200000000004,3,sensorial
50800.8,77,pfc
50801.2,43,oculta
50801.3,17,sensorial
50801.6,19,sensorial
50802.1,20,sensorial
50802.9,33,oculta
50803.0,41,oculta
50803.1,28,oculta
50803.200000000004,44,oculta
50803.299999999996,24,sensorial
50803.299999999996,31,oculta
50804.2,35,oculta
50804.3,12,sensorial
50804.4,27,oculta
50804.6,10,sensorial
50805.8,17,sensorial
50806.299999999996,16,sensorial
50806.4,13,sensorial
50806.8,24,sensorial
50807.3,34,oculta
50807.799999999996,20,sensorial
50807.9,30,oculta
50808.4,2,sensorial
50808.4,41,oculta
50808.8,12,sensorial
50809.0,18,sensorial
50809.4,29,oculta
50809.4,39,oculta
50809.4,40,oculta
50809.5,4,sensorial
50809.5,42,oculta
50810.200000000004,43,oculta
50810.3,24,sensorial
50810.700000000004,17,sensorial
50811.0,78,pfc
50811.8,44,oculta
50811.8,79,pfc
50813.0,37,oculta
50813.4,5,sensorial
50813.6,12,sensorial
50813.8,24,sensorial
50813.9,19,sensorial
50813.9,20,sensorial
50814.2,15,sensorial
50814.4,77,pfc
50814.600000000006,41,oculta
50815.3,17,sensorial
50816.50000000001,13,sensorial
50816.6,10,sensorial
50816.700000000004,26,oculta
50817.2,23,sensorial
50817.2,27,oculta
50817.3,24,sensorial
50817.3,36,oculta
50817.600000000006,2,sensorial
50817.700000000004,16,sensorial
50817.700000000004,35,oculta
50817.9,3,sensorial
50818.00000000001,31,oculta
50818.4,12,sensorial
50818.4,18,sensorial
50818.600000000006,32,oculta
50818.9,25,oculta
50819.200000000004,38,oculta
50819.200000000004,43,oculta
50819.700000000004,20,sensorial
50819.700000000004,33,oculta
50820.2,17,sensorial
50820.8,24,sensorial
50820.8,28,oculta
50820.8,41,oculta
50820.8,42,oculta
50821.00000000001,44,oculta
50821.3,34,oculta
50821.7,4,sensorial
50822.0,30,oculta
50822.8,12,sensorial
50822.8,29,oculta
50822.8,40,oculta
50823.8,39,oculta
50824.1,24,sensorial
50824.8,17,sensorial
50824.9,78,pfc
50825.0,20,sensorial
50825.200000000004,19,sensorial
50825.6,79,pfc
50825.9,41,oculta
50826.5,13,sensorial
50826.6,18,sensorial
50827.00000000001,2,sensorial
50827.4,10,sensorial
50827.5,12,sensorial
50827.5,43,oculta
50827.600000000006,24,sensorial
50828.1,77,pfc
50829.0,16,sensorial
50829.100000000006,35,oculta
50829.4,17,sensorial
50830.3,42,oculta
50830.5,37,oculta
50831.1,24,sensorial
50831.1,31,oculta
50831.200000000004,20,sensorial
50831.50000000001,44,oculta
50831.6,27,oculta
50831.700000000004,5,sensorial
50831.9,41,oculta
50832.100000000006,12,sensorial
50833.9,15,sensorial
50834.0,26,oculta
50834.1,4,sensorial
50834.299999999996,17,sensorial
50834.6,24,sensorial
50834.9,3,sensorial
50835.100000000006,34,oculta
50835.100000000006,36,oculta
50836.200000000004,2,sensorial
50836.200000000004,13,sensorial
50836.4,30,oculta
50836.5,18,sensorial
50836.600000000006,12,sensorial
50836.8,43,oculta
50836.9,29,oculta
50836.9,40,oculta
50837.0,20,sensorial
50837.4,19,sensorial
50837.8,28,oculta
50837.9,39,oculta
50838.100000000006,24,sensorial
50838.2,41,oculta
50838.3,33,oculta
50838.6,10,sensorial
50838.6,25,oculta
50838.799999999996,38,oculta
50839.1,17,sensorial
50839.200000000004,32,oculta
50839.200000000004,78,pfc
50839.5,42,oculta
50839.8,79,pfc
50839.9,23,sensorial
50840.1,44,oculta
50840.50000000001,16,sensorial
50841.100000000006,35,oculta
50841.3,12,sensorial
50841.4,21,sensorial
50841.6,24,sensorial
50842.1,20,sensorial
50842.200000000004,77,pfc
50842.7,41,oculta
50843.4,17,sensorial
50843.4,22,sensorial
50844.3,18,sensorial
50844.4,31,oculta
50844.9,24,sensorial
50845.00000000001,27,oculta
50845.00000000001,43,oculta
50845.5,2,sensorial
50845.5,37,oculta
50845.8,12,sensorial
50847.2,13,sensorial
50847.799999999996,4,sensorial
50848.200000000004,20,sensorial
50848.3,17,sensorial
50848.4,24,sensorial
50848.5,44,oculta
50849.299999999996,19,sensorial
50849.8,41,oculta
50850.0,10,sensorial
50850.0,30,oculta
50850.2,29,oculta
50850.2,40,oculta
50850.5,12,sensorial
50850.5,34,oculta
50850.6,42,oculta
50851.0,26,oculta
50851.1,3,sensorial
50851.9,24,sensorial
50851.9,39,oculta
50852.0,16,sensorial
50852.0,36,oculta
50852.8,35,oculta
50853.0,78,pfc
50853.100000000006,17,sensorial
50853.2,33,oculta
50853.2,79,pfc
50853.5,5,sensorial
50853.9,20,sensorial
50854.0,28,oculta
50854.4,18,sensorial
50854.8,2,sensorial
50854.8,43,oculta
50855.200000000004,41,oculta
50855.4,12,sensorial
50855.4,24,sensorial
50856.0,15,sensorial
50856.100000000006,77,pfc
50857.3,13,sensorial
50857.4,44,oculta
50857.7,17,sensorial
50858.4,27,oculta
50858.9,24,sensorial
50858.9,31,oculta
50859.6,37,oculta
50859.700000000004,20,sensorial
50860.2,12,sensorial
50860.3,40,oculta
50860.7,25,oculta
50860.7,38,oculta
50860.8,4,sensorial
50860.8,41,oculta
50861.1,19,sensorial
50861.5,42,oculta
50862.0,32,oculta
50862.2,10,sensorial
50862.4,24,sensorial
50862.6,17,sensorial
50863.1,16,sensorial
50863.3,23,sensorial
50863.4,18,sensorial
50863.4,29,oculta
50863.5,43,oculta
50864.1,2,sensorial
50864.7,30,oculta
50864.8,12,sensorial
50864.9,34,oculta
50865.100000000006,35,oculta
50865.3,20,sensorial
50865.799999999996,24,sensorial
50866.0,44,oculta
50866.2,39,oculta
50866.4,78,pfc
50866.600000000006,33,oculta
50866.8,13,sensorial
50866.8,26,oculta
50866.8,79,pfc
50867.0,17,sensorial
50867.299999999996,41,oculta
50868.2,3,sensorial
50869.1,24,sensorial
50869.2,36,oculta
50869.3,12,sensorial
50869.7,77,pfc
50871.100000000006,20,sensorial
50871.100000000006,28,oculta
50871.6,17,sensorial
50871.8,5,sensorial
50871.9,18,sensorial
50872.3,41,oculta
50872.3,42,oculta
50872.5,27,oculta
50872.600000000006,24,sensorial
50872.600000000006,31,oculta
50872.700000000004,43,oculta
50873.3,19,sensorial
50873.4,2,sensorial
50873.600000000006,40,oculta
50873.7,4,sensorial
50874.100000000006,12,sensorial
50874.200000000004,10,sensorial
50874.200000000004,29,oculta
50874.50000000001,16,sensorial
50875.700000000004,44,oculta
50875.9,37,oculta
50876.1,24,sensorial
50876.5,17,sensorial
50876.8,20,sensorial
50876.9,13,sensorial
50877.100000000006,35,oculta
50878.100000000006,22,sensorial
50878.4,34,oculta
50878.5,15,sensorial
50878.600000000006,30,oculta
50878.700000000004,12,sensorial
50878.700000000004,41,oculta
50879.600000000006,24,sensorial
50880.100000000006,39,oculta
50880.4,78,pfc
50880.4,79,pfc
50881.2,17,sensorial
50881.4,38,oculta
50881.5,18,sensorial
50881.5,43,oculta
50882.8,2,sensorial
50882.8,20,sensorial
50883.1,24,sensorial
50883.200000000004,25,oculta
50883.4,12,sensorial
50883.700000000004,26,oculta
50883.700000000004,77,pfc
50884.100000000006,23,sensorial
50884.4,42,oculta
50884.6,44,oculta
50884.700000000004,33,oculta
50885.1,3,sensorial
50885.200000000004,32,oculta
50885.4,10,sensorial
50885.4,19,sensorial
50885.7,16,sensorial
50885.8,41,oculta
50885.9,17,sensorial
50886.0,21,sensorial
50886.50000000001,27,oculta
50886.6,24,sensorial
50886.6,31,oculta
50886.700000000004,36,oculta
50886.8,4,sensorial
50887.6,29,oculta
50887.700000000004,13,sensorial
50887.700000000004,40,oculta
50888.00000000001,28,oculta
50888.1,12,sensorial
50888.1,20,sensorial
50889.50000000001,43,oculta
50889.9,24,sensorial
50890.0,18,sensorial
50890.2,35,oculta
50890.4,17,sensorial
50890.5,30,oculta
50890.700000000004,5,sensorial
50890.8,41,oculta
50891.600000000006,34,oculta
50891.9,37,oculta
50892.200000000004,2,sensorial
50892.700000000004,12,sensorial
50893.3,24,sensorial
50893.700000000004,44,oculta
50893.9,20,sensorial
50894.00000000001,39,oculta
50894.3,42,oculta
50894.5,79,pfc
50894.7,78,pfc
50895.3,17,sensorial
50896.700000000004,10,sensorial
50896.700000000004,77,pfc
50896.799999999996,24,sensorial
50897.00000000001,16,sensorial
50897.3,12,sensorial
50897.5,19,sensorial
50897.7,13,sensorial
50898.50000000001,26,oculta
50898.8,18,sensorial
50899.0,40,oculta
50899.3,41,oculta
50899.4,4,sensorial
50899.6,15,sensorial
50899.799999999996,43,oculta
50900.00000000001,20,sensorial
50900.3,17,sensorial
50900.3,24,sensorial
50900.3,27,oculta
50900.4,31,oculta
50900.7,29,oculta
50901.4,33,oculta
50901.50000000001,2,sensorial
50901.8,35,oculta
50902.2,12,sensorial
50902.2,38,oculta
50902.4,30,oculta
50902.5,3,sensorial
50902.5,44,oculta
