time,neuron_id,capa
39808.700000000004,79,pfc
39809.5,44,oculta
39813.200000000004,0,sensorial
39818.4,41,oculta
39820.799999999996,43,oculta
39820.9,0,sensorial
39821.4,42,oculta
39823.2,30,oculta
39825.0,77,pfc
39825.0,78,pfc
39825.0,79,pfc
39825.4,44,oculta
39828.6,0,sensorial
39833.0,34,oculta
39834.299999999996,41,oculta
39836.3,0,sensorial
39836.9,43,oculta
39837.299999999996,24,sensorial
39837.6,42,oculta
39840.9,44,oculta
39841.3,77,pfc
39841.3,78,pfc
39841.3,79,pfc
39844.0,0,sensorial
39850.2,41,oculta
39851.7,0,sensorial
39853.0,43,oculta
39853.9,42,oculta
39856.5,44,oculta
39857.600000000006,77,pfc
39857.600000000006,78,pfc
39857.600000000006,79,pfc
39859.4,0,sensorial
39866.2,41,oculta
39867.1,0,sensorial
39869.3,43,oculta
39870.200000000004,42,oculta
39872.100000000006,44,oculta
39873.9,77,pfc
39873.9,78,pfc
39873.9,79,pfc
39874.8,0,sensorial
39877.1,30,oculta
39879.200000000004,34,oculta
39880.0,13,sensorial
39881.4,8,sensorial
39881.6,2,sensorial
39882.200000000004,41,oculta
39882.5,0,sensorial
39883.8,40,oculta
39884.700000000004,28,oculta
39885.1,38,oculta
39885.200000000004,43,oculta
39886.200000000004,42,oculta
39886.6,33,oculta
39887.0,11,sensorial
39887.2,44,oculta
39887.700000000004,7,sensorial
39888.00000000001,18,sensorial
39890.0,26,oculta
39890.100000000006,36,oculta
39890.2,0,sensorial
39890.2,77,pfc
39890.2,78,pfc
39890.2,79,pfc
39890.3,31,oculta
39893.100000000006,5,sensorial
39893.2,17,sensorial
39894.600000000006,23,sensorial
39895.1,3,sensorial
39895.4,4,sensorial
39897.0,41,oculta
39897.9,0,sensorial
39898.4,25,oculta
39899.0,27,oculta
39899.100000000006,35,oculta
39901.200000000004,43,oculta
39901.9,42,oculta
39902.4,6,sensorial
39902.5,1,sensorial
39902.700000000004,44,oculta
39905.6,0,sensorial
39906.5,77,pfc
39906.5,78,pfc
39906.5,79,pfc
39912.8,41,oculta
39913.299999999996,0,sensorial
39917.4,43,oculta
39918.1,42,oculta
39918.1,44,oculta
39921.0,0,sensorial
39922.8,77,pfc
39922.8,78,pfc
39922.8,79,pfc
39925.4,34,oculta
39928.7,0,sensorial
39928.7,41,oculta
39929.700000000004,24,sensorial
39931.00000000001,30,oculta
39933.3,43,oculta
39933.5,44,oculta
39934.4,42,oculta
39936.4,0,sensorial
39939.100000000006,77,pfc
39939.100000000006,78,pfc
39939.100000000006,79,pfc
39944.1,0,sensorial
39944.700000000004,41,oculta
39949.00000000001,44,oculta
39949.5,43,oculta
39950.6,42,oculta
39951.799999999996,0,sensorial
39955.4,77,pfc
39955.4,78,pfc
39955.4,79,pfc
39959.5,0,sensorial
39960.700000000004,41,oculta
39964.600000000006,44,oculta
39965.8,43,oculta
39966.9,42,oculta
39967.200000000004,0,sensorial
39971.6,34,oculta
39971.7,77,pfc
39971.7,78,pfc
39971.7,79,pfc
39974.9,0,sensorial
39976.5,41,oculta
39980.1,44,oculta
39982.0,43,oculta
39982.600000000006,0,sensorial
39983.200000000004,42,oculta
39984.9,30,oculta
39987.799999999996,13,sensorial
39988.0,77,pfc
39988.0,78,pfc
39988.0,79,pfc
39989.200000000004,8,sensorial
39989.4,2,sensorial
39990.3,0,sensorial
39992.5,28,oculta
39992.5,41,oculta
39994.4,33,oculta
39994.8,11,sensorial
39994.9,38,oculta
39995.3,44,oculta
39995.5,7,sensorial
39997.3,40,oculta
39997.8,26,oculta
39997.8,43,oculta
39997.9,36,oculta
39998.00000000001,0,sensorial
39999.0,42,oculta
39999.200000000004,31,oculta
40006.4,0,sensorial
40014.9,0,sensorial
40023.4,0,sensorial
40026.5,41,oculta
40027.100000000006,77,pfc
40027.100000000006,78,pfc
40027.100000000006,79,pfc
40028.3,44,oculta
40031.9,0,sensorial
40040.4,0,sensorial
40043.9,43,oculta
40045.3,42,oculta
40048.9,0,sensorial
40057.4,0,sensorial
40065.4,44,oculta
40065.9,0,sensorial
40068.5,41,oculta
40073.799999999996,77,pfc
40073.799999999996,78,pfc
40073.799999999996,79,pfc
40074.4,0,sensorial
40082.9,0,sensorial
40090.6,43,oculta
40091.4,0,sensorial
40092.0,42,oculta
40099.9,0,sensorial
40104.7,44,oculta
40108.4,0,sensorial
40110.1,41,oculta
40116.9,0,sensorial
40120.5,77,pfc
40120.5,78,pfc
40120.5,79,pfc
40125.4,0,sensorial
40133.9,0,sensorial
40137.3,43,oculta
40138.7,42,oculta
40141.7,44,oculta
40142.4,0,sensorial
40150.9,0,sensorial
40151.0,41,oculta
40159.4,0,sensorial
40167.2,77,pfc
40167.2,78,pfc
40167.2,79,pfc
40167.9,0,sensorial
40176.4,0,sensorial
40181.200000000004,44,oculta
40184.00000000001,43,oculta
40184.9,0,sensorial
40185.4,42,oculta
40190.5,41,oculta
40193.4,0,sensorial
40201.9,0,sensorial
40210.4,0,sensorial
40213.9,77,pfc
40213.9,78,pfc
40213.9,79,pfc
40218.200000000004,44,oculta
40218.9,0,sensorial
40227.4,0,sensorial
40230.5,41,oculta
40230.7,43,oculta
40232.1,42,oculta
40235.9,0,sensorial
40244.4,0,sensorial
40252.9,0,sensorial
40257.7,44,oculta
40260.600000000006,77,pfc
40260.600000000006,78,pfc
40260.600000000006,79,pfc
40261.4,0,sensorial
40269.9,0,sensorial
40272.5,41,oculta
40277.4,43,oculta
40278.4,0,sensorial
40278.8,42,oculta
40286.9,0,sensorial
40294.7,44,oculta
40295.4,0,sensorial
40303.9,0,sensorial
40307.3,77,pfc
40307.3,78,pfc
40307.3,79,pfc
40312.4,0,sensorial
40314.100000000006,41,oculta
40320.9,0,sensorial
40324.1,43,oculta
40325.50000000001,42,oculta
40329.4,0,sensorial
40334.200000000004,44,oculta
40337.9,0,sensorial
40346.4,0,sensorial
40354.0,77,pfc
40354.0,78,pfc
40354.0,79,pfc
40354.9,0,sensorial
40355.0,41,oculta
40363.399999999994,0,sensorial
40370.8,43,oculta
40371.200000000004,44,oculta
40371.9,0,sensorial
40372.2,42,oculta
40380.4,0,sensorial
40388.9,0,sensorial
40394.5,41,oculta
40397.4,0,sensorial
40400.7,77,pfc
40400.7,78,pfc
40400.7,79,pfc
40405.9,0,sensorial
40410.7,44,oculta
40414.4,0,sensorial
40417.5,43,oculta
40418.9,42,oculta
40422.899999999994,0,sensorial
40431.4,0,sensorial
40434.5,41,oculta
40439.9,0,sensorial
40447.4,77,pfc
40447.4,78,pfc
40447.4,79,pfc
40447.700000000004,44,oculta
40448.4,0,sensorial
40456.9,0,sensorial
40464.200000000004,43,oculta
40465.4,0,sensorial
40465.6,42,oculta
40473.9,0,sensorial
40476.5,41,oculta
40482.4,0,sensorial
40487.2,44,oculta
40490.9,0,sensorial
40494.100000000006,77,pfc
40494.100000000006,78,pfc
40494.100000000006,79,pfc
40499.4,0,sensorial
40510.5,0,sensorial
40521.700000000004,0,sensorial
40532.9,0,sensorial
40544.1,0,sensorial
40555.3,0,sensorial
40566.50000000001,0,sensorial
40577.7,0,sensorial
40588.9,0,sensorial
40600.100000000006,0,sensorial
40611.299999999996,0,sensorial
40622.5,0,sensorial
40633.700000000004,0,sensorial
40644.9,0,sensorial
40656.1,0,sensorial
40667.3,0,sensorial
40678.5,0,sensorial
40689.700000000004,0,sensorial
40700.9,0,sensorial
40712.1,0,sensorial
40723.3,0,sensorial
40734.5,0,sensorial
40745.7,0,sensorial
40756.9,0,sensorial
40768.100000000006,0,sensorial
40779.299999999996,0,sensorial
40790.5,0,sensorial
40801.700000000004,0,sensorial
40812.9,0,sensorial
40824.1,0,sensorial
40835.3,0,sensorial
40846.5,0,sensorial
40857.7,0,sensorial
40868.9,0,sensorial
40880.1,0,sensorial
40891.3,0,sensorial
40902.5,0,sensorial
40913.7,0,sensorial
40924.9,0,sensorial
40936.100000000006,0,sensorial
40947.299999999996,0,sensorial
40958.5,0,sensorial
40969.700000000004,0,sensorial
40980.9,0,sensorial
40992.1,0,sensorial
43515.9,0,sensorial
43546.7,0,sensorial
43577.5,0,sensorial
43608.299999999996,0,sensorial
43639.1,0,sensorial
43669.9,0,sensorial
43700.700000000004,0,sensorial
43731.5,0,sensorial
43762.3,0,sensorial
43793.1,0,sensorial
43823.9,0,sensorial
43854.7,0,sensorial
43885.5,0,sensorial
43916.299999999996,0,sensorial
43947.1,0,sensorial
43977.9,0,sensorial
44002.4,0,sensorial
44016.1,0,sensorial
44029.8,0,sensorial
44043.5,0,sensorial
44057.200000000004,0,sensorial
44070.9,0,sensorial
44084.6,0,sensorial
44098.3,0,sensorial
44112.0,0,sensorial
44125.700000000004,0,sensorial
44139.4,0,sensorial
44153.1,0,sensorial
44166.8,0,sensorial
44180.5,0,sensorial
44194.200000000004,0,sensorial
44207.9,0,sensorial
44221.6,0,sensorial
44235.3,0,sensorial
44249.0,0,sensorial
44262.700000000004,0,sensorial
44276.4,0,sensorial
44290.1,0,sensorial
44303.8,0,sensorial
44317.5,0,sensorial
44331.200000000004,0,sensorial
44344.9,0,sensorial
44358.6,0,sensorial
44372.3,0,sensorial
44386.0,0,sensorial
44399.700000000004,0,sensorial
44413.4,0,sensorial
44427.1,0,sensorial
44440.8,0,sensorial
44454.5,0,sensorial
44468.200000000004,0,sensorial
44481.9,0,sensorial
44495.600000000006,0,sensorial
44506.100000000006,0,sensorial
44515.5,0,sensorial
44524.9,0,sensorial
44534.3,0,sensorial
44543.7,0,sensorial
44553.1,0,sensorial
44562.5,0,sensorial
44571.9,0,sensorial
44581.299999999996,0,sensorial
44590.700000000004,0,sensorial
44600.100000000006,0,sensorial
44609.5,0,sensorial
44618.9,0,sensorial
44628.3,0,sensorial
44637.700000000004,0,sensorial
44647.1,0,sensorial
44656.5,0,sensorial
44665.9,0,sensorial
44675.299999999996,0,sensorial
44684.7,0,sensorial
44694.1,0,sensorial
44703.50000000001,0,sensorial
44712.9,0,sensorial
44722.3,0,sensorial
44731.700000000004,0,sensorial
44741.1,0,sensorial
44750.5,0,sensorial
44759.9,0,sensorial
44769.3,0,sensorial
44778.7,0,sensorial
44788.1,0,sensorial
44797.5,0,sensorial
44806.9,0,sensorial
44816.3,0,sensorial
44825.700000000004,0,sensorial
44835.100000000006,0,sensorial
44844.5,0,sensorial
44853.9,0,sensorial
44863.3,0,sensorial
44872.700000000004,0,sensorial
44882.1,0,sensorial
44891.5,0,sensorial
44900.9,0,sensorial
44910.299999999996,0,sensorial
44919.7,0,sensorial
44929.100000000006,0,sensorial
44938.50000000001,0,sensorial
44947.9,0,sensorial
44957.3,0,sensorial
44966.700000000004,0,sensorial
44976.1,0,sensorial
44985.5,0,sensorial
44994.9,0,sensorial
45006.700000000004,44,oculta
45007.00000000001,41,oculta
45007.200000000004,42,oculta
45007.200000000004,43,oculta
45007.200000000004,77,pfc
45007.200000000004,78,pfc
45007.200000000004,79,pfc
45025.5,44,oculta
45025.8,41,oculta
45026.0,42,oculta
45026.0,43,oculta
45026.0,77,pfc
45026.0,78,pfc
45026.0,79,pfc
45044.299999999996,44,oculta
45044.6,41,oculta
45044.8,42,oculta
45044.8,43,oculta
45044.8,77,pfc
45044.8,78,pfc
45044.8,79,pfc
45063.100000000006,44,oculta
45063.4,41,oculta
45063.6,42,oculta
45063.6,43,oculta
45063.6,77,pfc
45063.6,78,pfc
45063.6,79,pfc
45081.9,44,oculta
45082.2,41,oculta
45082.4,42,oculta
45082.4,43,oculta
45082.4,77,pfc
45082.4,78,pfc
45082.4,79,pfc
45100.700000000004,44,oculta
45101.0,41,oculta
45101.2,42,oculta
45101.2,43,oculta
45101.2,77,pfc
45101.2,78,pfc
45101.2,79,pfc
45119.5,44,oculta
45119.8,41,oculta
45120.0,42,oculta
45120.0,43,oculta
45120.0,77,pfc
45120.0,78,pfc
45120.0,79,pfc
45138.3,44,oculta
45138.600000000006,41,oculta
45138.8,42,oculta
45138.8,43,oculta
45138.8,77,pfc
45138.8,78,pfc
45138.8,79,pfc
45157.1,44,oculta
45157.4,41,oculta
45157.6,42,oculta
45157.6,43,oculta
45157.6,77,pfc
45157.6,78,pfc
45157.6,79,pfc
45175.899999999994,44,oculta
45176.2,41,oculta
45176.4,42,oculta
45176.4,43,oculta
45176.4,77,pfc
45176.4,78,pfc
45176.4,79,pfc
45194.700000000004,44,oculta
45195.0,41,oculta
45195.2,42,oculta
45195.2,43,oculta
45195.2,77,pfc
45195.2,78,pfc
45195.2,79,pfc
45213.5,44,oculta
45213.799999999996,41,oculta
45214.0,42,oculta
45214.0,43,oculta
45214.0,77,pfc
45214.0,78,pfc
45214.0,79,pfc
45232.3,44,oculta
45232.600000000006,41,oculta
45232.8,42,oculta
45232.8,43,oculta
45232.8,77,pfc
45232.8,78,pfc
45232.8,79,pfc
45251.1,44,oculta
45251.4,41,oculta
45251.600000000006,42,oculta
45251.600000000006,43,oculta
45251.600000000006,77,pfc
45251.600000000006,78,pfc
45251.600000000006,79,pfc
45269.9,44,oculta
45270.200000000004,41,oculta
45270.4,42,oculta
45270.4,43,oculta
45270.4,77,pfc
45270.4,78,pfc
45270.4,79,pfc
45288.7,44,oculta
45289.0,41,oculta
45289.2,42,oculta
45289.2,43,oculta
45289.2,77,pfc
45289.2,78,pfc
45289.2,79,pfc
45307.5,44,oculta
45307.8,41,oculta
45308.0,42,oculta
45308.0,43,oculta
45308.0,77,pfc
45308.0,78,pfc
45308.0,79,pfc
45326.3,44,oculta
45326.6,41,oculta
45326.799999999996,42,oculta
45326.799999999996,43,oculta
45326.799999999996,77,pfc
45326.799999999996,78,pfc
45326.799999999996,79,pfc
45345.1,44,oculta
45345.4,41,oculta
45345.600000000006,42,oculta
45345.600000000006,43,oculta
45345.600000000006,77,pfc
45345.600000000006,78,pfc
45345.600000000006,79,pfc
45363.9,44,oculta
45364.200000000004,41,oculta
45364.4,42,oculta
45364.4,43,oculta
45364.4,77,pfc
45364.4,78,pfc
45364.4,79,pfc
45382.7,44,oculta
45383.0,41,oculta
45383.200000000004,42,oculta
45383.200000000004,43,oculta
45383.200000000004,77,pfc
45383.200000000004,78,pfc
45383.200000000004,79,pfc
45401.5,44,oculta
45401.8,41,oculta
45402.0,42,oculta
45402.0,43,oculta
45402.0,77,pfc
45402.0,78,pfc
45402.0,79,pfc
45420.3,44,oculta
45420.6,41,oculta
45420.799999999996,42,oculta
45420.799999999996,43,oculta
45420.799999999996,77,pfc
45420.799999999996,78,pfc
45420.799999999996,79,pfc
45439.100000000006,44,oculta
45439.4,41,oculta
45439.6,42,oculta
45439.6,43,oculta
45439.6,77,pfc
45439.6,78,pfc
45439.6,79,pfc
45457.9,44,oculta
45458.200000000004,41,oculta
45458.4,42,oculta
45458.4,43,oculta
45458.4,77,pfc
45458.4,78,pfc
45458.4,79,pfc
45476.7,44,oculta
45477.0,41,oculta
45477.200000000004,42,oculta
45477.200000000004,43,oculta
45477.200000000004,77,pfc
45477.200000000004,78,pfc
45477.200000000004,79,pfc
45495.5,44,oculta
45495.8,41,oculta
45496.0,42,oculta
45496.0,43,oculta
45496.0,77,pfc
45496.0,78,pfc
45496.0,79,pfc
45512.6,44,oculta
45512.8,41,oculta
45513.00000000001,42,oculta
45513.00000000001,43,oculta
45513.00000000001,77,pfc
45513.00000000001,78,pfc
45513.00000000001,79,pfc
45529.4,44,oculta
45529.6,41,oculta
45529.8,42,oculta
45529.8,43,oculta
45529.8,77,pfc
45529.8,78,pfc
45529.8,79,pfc
45546.2,44,oculta
45546.4,41,oculta
45546.600000000006,42,oculta
45546.600000000006,43,oculta
45546.600000000006,77,pfc
45546.600000000006,78,pfc
45546.600000000006,79,pfc
45563.0,44,oculta
45563.200000000004,41,oculta
45563.4,42,oculta
45563.4,43,oculta
45563.4,77,pfc
45563.4,78,pfc
45563.4,79,pfc
45579.799999999996,44,oculta
45580.00000000001,41,oculta
45580.200000000004,42,oculta
45580.200000000004,43,oculta
45580.200000000004,77,pfc
45580.200000000004,78,pfc
45580.200000000004,79,pfc
45596.6,44,oculta
45596.8,41,oculta
45597.0,42,oculta
45597.0,43,oculta
45597.0,77,pfc
45597.0,78,pfc
45597.0,79,pfc
45613.4,44,oculta
45613.600000000006,41,oculta
45613.8,42,oculta
45613.8,43,oculta
45613.8,77,pfc
45613.8,78,pfc
45613.8,79,pfc
45630.200000000004,44,oculta
45630.4,41,oculta
45630.6,42,oculta
45630.6,43,oculta
45630.6,77,pfc
45630.6,78,pfc
45630.6,79,pfc
45647.00000000001,44,oculta
45647.200000000004,41,oculta
45647.4,42,oculta
45647.4,43,oculta
45647.4,77,pfc
45647.4,78,pfc
45647.4,79,pfc
45663.8,44,oculta
45664.0,41,oculta
45664.2,42,oculta
45664.2,43,oculta
45664.2,77,pfc
45664.2,78,pfc
45664.2,79,pfc
45680.600000000006,44,oculta
45680.8,41,oculta
45681.0,42,oculta
45681.0,43,oculta
45681.0,77,pfc
45681.0,78,pfc
45681.0,79,pfc
45697.4,44,oculta
45697.6,41,oculta
45697.8,42,oculta
45697.8,43,oculta
45697.8,77,pfc
45697.8,78,pfc
45697.8,79,pfc
45714.200000000004,44,oculta
45714.4,41,oculta
45714.600000000006,42,oculta
45714.600000000006,43,oculta
45714.600000000006,77,pfc
45714.600000000006,78,pfc
45714.600000000006,79,pfc
45731.0,44,oculta
45731.2,41,oculta
45731.4,42,oculta
45731.4,43,oculta
45731.4,77,pfc
45731.4,78,pfc
45731.4,79,pfc
45747.8,44,oculta
45748.00000000001,41,oculta
45748.200000000004,42,oculta
45748.200000000004,43,oculta
45748.200000000004,77,pfc
45748.200000000004,78,pfc
45748.200000000004,79,pfc
45764.6,44,oculta
45764.8,41,oculta
45765.0,42,oculta
45765.0,43,oculta
45765.0,77,pfc
45765.0,78,pfc
45765.0,79,pfc
45781.4,44,oculta
45781.600000000006,41,oculta
45781.8,42,oculta
45781.8,43,oculta
45781.8,77,pfc
45781.8,78,pfc
45781.8,79,pfc
45798.2,44,oculta
45798.4,41,oculta
45798.6,42,oculta
45798.6,43,oculta
45798.6,77,pfc
45798.6,78,pfc
45798.6,79,pfc
45815.00000000001,44,oculta
45815.200000000004,41,oculta
45815.4,42,oculta
45815.4,43,oculta
45815.4,77,pfc
45815.4,78,pfc
45815.4,79,pfc
45831.8,44,oculta
45832.0,41,oculta
45832.2,42,oculta
45832.2,43,oculta
45832.2,77,pfc
45832.2,78,pfc
45832.2,79,pfc
45848.600000000006,44,oculta
45848.8,41,oculta
45849.0,42,oculta
45849.0,43,oculta
45849.0,77,pfc
45849.0,78,pfc
45849.0,79,pfc
45865.4,44,oculta
45865.6,41,oculta
45865.799999999996,42,oculta
45865.799999999996,43,oculta
45865.799999999996,77,pfc
45865.799999999996,78,pfc
45865.799999999996,79,pfc
45882.200000000004,44,oculta
45882.4,41,oculta
45882.600000000006,42,oculta
45882.600000000006,43,oculta
45882.600000000006,77,pfc
45882.600000000006,78,pfc
45882.600000000006,79,pfc
45899.0,44,oculta
45899.2,41,oculta
45899.4,42,oculta
45899.4,43,oculta
45899.4,77,pfc
45899.4,78,pfc
45899.4,79,pfc
45915.8,44,oculta
45916.0,41,oculta
45916.200000000004,42,oculta
45916.200000000004,43,oculta
45916.200000000004,77,pfc
45916.200000000004,78,pfc
45916.200000000004,79,pfc
45932.6,44,oculta
45932.8,41,oculta
45933.0,42,oculta
45933.0,43,oculta
45933.0,77,pfc
45933.0,78,pfc
45933.0,79,pfc
45949.4,44,oculta
45949.600000000006,41,oculta
45949.8,42,oculta
45949.8,43,oculta
45949.8,77,pfc
45949.8,78,pfc
45949.8,79,pfc
45966.2,44,oculta
45966.4,41,oculta
45966.6,42,oculta
45966.6,43,oculta
45966.6,77,pfc
45966.6,78,pfc
45966.6,79,pfc
45983.0,44,oculta
45983.200000000004,41,oculta
45983.4,42,oculta
45983.4,43,oculta
45983.4,77,pfc
45983.4,78,pfc
45983.4,79,pfc
45999.8,44,oculta
46504.00000000001,0,sensorial
46516.1,0,sensorial
46528.200000000004,0,sensorial
46540.3,0,sensorial
46552.4,0,sensorial
46564.5,0,sensorial
46576.6,0,sensorial
46588.700000000004,0,sensorial
46600.799999999996,0,sensorial
46612.9,0,sensorial
46625.0,0,sensorial
46637.100000000006,0,sensorial
46649.2,0,sensorial
46661.3,0,sensorial
46673.4,0,sensorial
46685.50000000001,0,sensorial
46697.6,0,sensorial
46709.700000000004,0,sensorial
46721.8,0,sensorial
46733.9,0,sensorial
46746.0,0,sensorial
46758.1,0,sensorial
46770.200000000004,0,sensorial
46782.299999999996,0,sensorial
46794.4,0,sensorial
46806.5,0,sensorial
46818.600000000006,0,sensorial
46830.7,0,sensorial
46842.8,0,sensorial
46854.9,0,sensorial
46867.0,0,sensorial
46879.1,0,sensorial
46891.200000000004,0,sensorial
46903.3,0,sensorial
46915.4,0,sensorial
46927.5,0,sensorial
46939.600000000006,0,sensorial
46951.700000000004,0,sensorial
46963.799999999996,0,sensorial
46975.9,0,sensorial
46988.0,0,sensorial
47000.3,0,sensorial
47022.9,0,sensorial
47045.5,0,sensorial
47068.1,0,sensorial
47090.700000000004,0,sensorial
47113.3,0,sensorial
47135.9,0,sensorial
47158.5,0,sensorial
47181.1,0,sensorial
47203.700000000004,0,sensorial
47226.3,0,sensorial
47248.9,0,sensorial
47271.5,0,sensorial
47294.1,0,sensorial
47316.700000000004,0,sensorial
47339.3,0,sensorial
47361.9,0,sensorial
47384.5,0,sensorial
47407.1,0,sensorial
47429.700000000004,0,sensorial
47452.3,0,sensorial
47474.9,0,sensorial
47497.5,0,sensorial
50507.1,0,sensorial
50516.1,0,sensorial
50525.1,0,sensorial
50534.1,0,sensorial
50543.1,0,sensorial
50552.1,0,sensorial
50561.100000000006,0,sensorial
50570.100000000006,0,sensorial
50579.100000000006,0,sensorial
50588.100000000006,0,sensorial
50597.100000000006,0,sensorial
50606.100000000006,0,sensorial
50615.100000000006,0,sensorial
50624.100000000006,0,sensorial
50633.1,0,sensorial
50642.1,0,sensorial
50651.1,0,sensorial
50660.1,0,sensorial
50669.1,0,sensorial
50678.1,0,sensorial
50687.1,0,sensorial
50696.1,0,sensorial
50705.1,0,sensorial
50714.1,0,sensorial
50723.1,0,sensorial
